startDate,endDate,numberOfDocuments
"2019-05-10T00:00:00","2019-05-11T00:00:00",2887
"2019-05-11T00:00:00","2019-05-12T00:00:00",2457
"2019-05-12T00:00:00","2019-05-13T00:00:00",2103
"2019-05-13T00:00:00","2019-05-14T00:00:00",3548
"2019-05-14T00:00:00","2019-05-15T00:00:00",3574
"2019-05-15T00:00:00","2019-05-16T00:00:00",3802
"2019-05-16T00:00:00","2019-05-17T00:00:00",3388
"2019-05-17T00:00:00","2019-05-18T00:00:00",3379
"2019-05-18T00:00:00","2019-05-19T00:00:00",2507
"2019-05-19T00:00:00","2019-05-20T00:00:00",2490
"2019-05-20T00:00:00","2019-05-21T00:00:00",2960
"2019-05-21T00:00:00","2019-05-22T00:00:00",2886
"2019-05-22T00:00:00","2019-05-23T00:00:00",3418
"2019-05-23T00:00:00","2019-05-24T00:00:00",3578
"2019-05-24T00:00:00","2019-05-25T00:00:00",3036
"2019-05-25T00:00:00","2019-05-26T00:00:00",2678
"2019-05-26T00:00:00","2019-05-27T00:00:00",9365
"2019-05-27T00:00:00","2019-05-28T00:00:00",3209
"2019-05-28T00:00:00","2019-05-29T00:00:00",3555
"2019-05-29T00:00:00","2019-05-30T00:00:00",5336
"2019-05-30T00:00:00","2019-05-31T00:00:00",3790
"2019-05-31T00:00:00","2019-06-01T00:00:00",3971
"2019-06-01T00:00:00","2019-06-02T00:00:00",3199
"2019-06-02T00:00:00","2019-06-03T00:00:00",3647
"2019-06-03T00:00:00","2019-06-04T00:00:00",3844
"2019-06-04T00:00:00","2019-06-05T00:00:00",3066
"2019-06-05T00:00:00","2019-06-06T00:00:00",3159
"2019-06-06T00:00:00","2019-06-07T00:00:00",3002
"2019-06-07T00:00:00","2019-06-08T00:00:00",2780
"2019-06-08T00:00:00","2019-06-09T00:00:00",3728
"2019-06-09T00:00:00","2019-06-10T00:00:00",2790
"2019-06-10T00:00:00","2019-06-11T00:00:00",3110
"2019-06-11T00:00:00","2019-06-12T00:00:00",3735
"2019-06-12T00:00:00","2019-06-13T00:00:00",4024
"2019-06-13T00:00:00","2019-06-14T00:00:00",4422
"2019-06-14T00:00:00","2019-06-15T00:00:00",4023
"2019-06-15T00:00:00","2019-06-16T00:00:00",2982
"2019-06-16T00:00:00","2019-06-17T00:00:00",2668
"2019-06-17T00:00:00","2019-06-18T00:00:00",5998
"2019-06-18T00:00:00","2019-06-19T00:00:00",3234
"2019-06-19T00:00:00","2019-06-20T00:00:00",3368
"2019-06-20T00:00:00","2019-06-21T00:00:00",3708
"2019-06-21T00:00:00","2019-06-22T00:00:00",3304
"2019-06-22T00:00:00","2019-06-23T00:00:00",3590
"2019-06-23T00:00:00","2019-06-24T00:00:00",2880
"2019-06-24T00:00:00","2019-06-25T00:00:00",3398
"2019-06-25T00:00:00","2019-06-26T00:00:00",4118
"2019-06-26T00:00:00","2019-06-27T00:00:00",3174
"2019-06-27T00:00:00","2019-06-28T00:00:00",3085
"2019-06-28T00:00:00","2019-06-29T00:00:00",4032
"2019-06-29T00:00:00","2019-06-30T00:00:00",3964
"2019-06-30T00:00:00","2019-07-01T00:00:00",2690
"2019-07-01T00:00:00","2019-07-02T00:00:00",3242
"2019-07-02T00:00:00","2019-07-03T00:00:00",3057
"2019-07-03T00:00:00","2019-07-04T00:00:00",4642
"2019-07-04T00:00:00","2019-07-05T00:00:00",3708
"2019-07-05T00:00:00","2019-07-06T00:00:00",2874
"2019-07-06T00:00:00","2019-07-07T00:00:00",2821
"2019-07-07T00:00:00","2019-07-08T00:00:00",3363
"2019-07-08T00:00:00","2019-07-09T00:00:00",3020
"2019-07-09T00:00:00","2019-07-10T00:00:00",2987
"2019-07-10T00:00:00","2019-07-11T00:00:00",3288
"2019-07-11T00:00:00","2019-07-12T00:00:00",3195
"2019-07-12T00:00:00","2019-07-13T00:00:00",2245
"2019-07-13T00:00:00","2019-07-14T00:00:00",2581
"2019-07-14T00:00:00","2019-07-15T00:00:00",3192
"2019-07-15T00:00:00","2019-07-16T00:00:00",3252
"2019-07-16T00:00:00","2019-07-17T00:00:00",3374
"2019-07-17T00:00:00","2019-07-18T00:00:00",3498
"2019-07-18T00:00:00","2019-07-19T00:00:00",3510
"2019-07-19T00:00:00","2019-07-20T00:00:00",3263
"2019-07-20T00:00:00","2019-07-21T00:00:00",2848
"2019-07-21T00:00:00","2019-07-22T00:00:00",3242
"2019-07-22T00:00:00","2019-07-23T00:00:00",2984
"2019-07-23T00:00:00","2019-07-24T00:00:00",3165
"2019-07-24T00:00:00","2019-07-25T00:00:00",3229
"2019-07-25T00:00:00","2019-07-26T00:00:00",3657
"2019-07-26T00:00:00","2019-07-27T00:00:00",3176
"2019-07-27T00:00:00","2019-07-28T00:00:00",2381
"2019-07-28T00:00:00","2019-07-29T00:00:00",2424
"2019-07-29T00:00:00","2019-07-30T00:00:00",3140
"2019-07-30T00:00:00","2019-07-31T00:00:00",3134
"2019-07-31T00:00:00","2019-08-01T00:00:00",4164
"2019-08-01T00:00:00","2019-08-02T00:00:00",5837
"2019-08-02T00:00:00","2019-08-03T00:00:00",3667
"2019-08-03T00:00:00","2019-08-04T00:00:00",2771
"2019-08-04T00:00:00","2019-08-05T00:00:00",2600
"2019-08-05T00:00:00","2019-08-06T00:00:00",3058
"2019-08-06T00:00:00","2019-08-07T00:00:00",3118
"2019-08-07T00:00:00","2019-08-08T00:00:00",3911
"2019-08-08T00:00:00","2019-08-09T00:00:00",3098
"2019-08-09T00:00:00","2019-08-10T00:00:00",2903
"2019-08-10T00:00:00","2019-08-11T00:00:00",2860
"2019-08-11T00:00:00","2019-08-12T00:00:00",2817
"2019-08-12T00:00:00","2019-08-13T00:00:00",3847
"2019-08-13T00:00:00","2019-08-14T00:00:00",3714
"2019-08-14T00:00:00","2019-08-15T00:00:00",5161
"2019-08-15T00:00:00","2019-08-16T00:00:00",3667
"2019-08-16T00:00:00","2019-08-17T00:00:00",3202
"2019-08-17T00:00:00","2019-08-18T00:00:00",3179
"2019-08-18T00:00:00","2019-08-19T00:00:00",3601
"2019-08-19T00:00:00","2019-08-20T00:00:00",3259
"2019-08-20T00:00:00","2019-08-21T00:00:00",3240
"2019-08-21T00:00:00","2019-08-22T00:00:00",3700
"2019-08-22T00:00:00","2019-08-23T00:00:00",4207
"2019-08-23T00:00:00","2019-08-24T00:00:00",2977
"2019-08-24T00:00:00","2019-08-25T00:00:00",2396
"2019-08-25T00:00:00","2019-08-26T00:00:00",2382
"2019-08-26T00:00:00","2019-08-27T00:00:00",3157
"2019-08-27T00:00:00","2019-08-28T00:00:00",3373
"2019-08-28T00:00:00","2019-08-29T00:00:00",3542
"2019-08-29T00:00:00","2019-08-30T00:00:00",3644
"2019-08-30T00:00:00","2019-08-31T00:00:00",3471
"2019-08-31T00:00:00","2019-09-01T00:00:00",2870
"2019-09-01T00:00:00","2019-09-02T00:00:00",2313
"2019-09-02T00:00:00","2019-09-03T00:00:00",3155
"2019-09-03T00:00:00","2019-09-04T00:00:00",3296
"2019-09-04T00:00:00","2019-09-05T00:00:00",3551
"2019-09-05T00:00:00","2019-09-06T00:00:00",3479
"2019-09-06T00:00:00","2019-09-07T00:00:00",3551
"2019-09-07T00:00:00","2019-09-08T00:00:00",2559
"2019-09-08T00:00:00","2019-09-09T00:00:00",2484
"2019-09-09T00:00:00","2019-09-10T00:00:00",3046
"2019-09-10T00:00:00","2019-09-11T00:00:00",3127
"2019-09-11T00:00:00","2019-09-12T00:00:00",3553
"2019-09-12T00:00:00","2019-09-13T00:00:00",3423
"2019-09-13T00:00:00","2019-09-14T00:00:00",3294
"2019-09-14T00:00:00","2019-09-15T00:00:00",2903
"2019-09-15T00:00:00","2019-09-16T00:00:00",2484
"2019-09-16T00:00:00","2019-09-17T00:00:00",4042
"2019-09-17T00:00:00","2019-09-18T00:00:00",4599
"2019-09-18T00:00:00","2019-09-19T00:00:00",5855
"2019-09-19T00:00:00","2019-09-20T00:00:00",5248
"2019-09-20T00:00:00","2019-09-21T00:00:00",3766
"2019-09-21T00:00:00","2019-09-22T00:00:00",3477
"2019-09-22T00:00:00","2019-09-23T00:00:00",3253
"2019-09-23T00:00:00","2019-09-24T00:00:00",3793
"2019-09-24T00:00:00","2019-09-25T00:00:00",4089
"2019-09-25T00:00:00","2019-09-26T00:00:00",4137
"2019-09-26T00:00:00","2019-09-27T00:00:00",5355
"2019-09-27T00:00:00","2019-09-28T00:00:00",4307
"2019-09-28T00:00:00","2019-09-29T00:00:00",3173
"2019-09-29T00:00:00","2019-09-30T00:00:00",2804
"2019-09-30T00:00:00","2019-10-01T00:00:00",3396
"2019-10-01T00:00:00","2019-10-02T00:00:00",4308
"2019-10-02T00:00:00","2019-10-03T00:00:00",4376
"2019-10-03T00:00:00","2019-10-04T00:00:00",7594
"2019-10-04T00:00:00","2019-10-05T00:00:00",8528
"2019-10-05T00:00:00","2019-10-06T00:00:00",4696
"2019-10-06T00:00:00","2019-10-07T00:00:00",4324
"2019-10-07T00:00:00","2019-10-08T00:00:00",7159
"2019-10-08T00:00:00","2019-10-09T00:00:00",12665
"2019-10-09T00:00:00","2019-10-10T00:00:00",9567
"2019-10-10T00:00:00","2019-10-11T00:00:00",10877
"2019-10-11T00:00:00","2019-10-12T00:00:00",8138
"2019-10-12T00:00:00","2019-10-13T00:00:00",12557
"2019-10-13T00:00:00","2019-10-14T00:00:00",14425
"2019-10-14T00:00:00","2019-10-15T00:00:00",14404
"2019-10-15T00:00:00","2019-10-16T00:00:00",5892
"2019-10-16T00:00:00","2019-10-17T00:00:00",5086
"2019-10-17T00:00:00","2019-10-18T00:00:00",5306
"2019-10-18T00:00:00","2019-10-19T00:00:00",4579
"2019-10-19T00:00:00","2019-10-20T00:00:00",3971
"2019-10-20T00:00:00","2019-10-21T00:00:00",3818
"2019-10-21T00:00:00","2019-10-22T00:00:00",5194
"2019-10-22T00:00:00","2019-10-23T00:00:00",5119
"2019-10-23T00:00:00","2019-10-24T00:00:00",4420
"2019-10-24T00:00:00","2019-10-25T00:00:00",4554
"2019-10-25T00:00:00","2019-10-26T00:00:00",3976
"2019-10-26T00:00:00","2019-10-27T00:00:00",3343
"2019-10-27T00:00:00","2019-10-28T00:00:00",3566
"2019-10-28T00:00:00","2019-10-29T00:00:00",4134
"2019-10-29T00:00:00","2019-10-30T00:00:00",4075
"2019-10-30T00:00:00","2019-10-31T00:00:00",4621
"2019-10-31T00:00:00","2019-11-01T00:00:00",5621
"2019-11-01T00:00:00","2019-11-02T00:00:00",3208
"2019-11-02T00:00:00","2019-11-03T00:00:00",2551
"2019-11-03T00:00:00","2019-11-04T00:00:00",2740
"2019-11-04T00:00:00","2019-11-05T00:00:00",3330
"2019-11-05T00:00:00","2019-11-06T00:00:00",3718
"2019-11-06T00:00:00","2019-11-07T00:00:00",4417
"2019-11-07T00:00:00","2019-11-08T00:00:00",4191
"2019-11-08T00:00:00","2019-11-09T00:00:00",3953
"2019-11-09T00:00:00","2019-11-10T00:00:00",5864
"2019-11-10T00:00:00","2019-11-11T00:00:00",6973
"2019-11-11T00:00:00","2019-11-12T00:00:00",4583
"2019-11-12T00:00:00","2019-11-13T00:00:00",4421
"2019-11-13T00:00:00","2019-11-14T00:00:00",4881
"2019-11-14T00:00:00","2019-11-15T00:00:00",3692
"2019-11-15T00:00:00","2019-11-16T00:00:00",3795
"2019-11-16T00:00:00","2019-11-17T00:00:00",4148
"2019-11-17T00:00:00","2019-11-18T00:00:00",3778
"2019-11-18T00:00:00","2019-11-19T00:00:00",3748
"2019-11-19T00:00:00","2019-11-20T00:00:00",3793
"2019-11-20T00:00:00","2019-11-21T00:00:00",3973
"2019-11-21T00:00:00","2019-11-22T00:00:00",3882
"2019-11-22T00:00:00","2019-11-23T00:00:00",3647
"2019-11-23T00:00:00","2019-11-24T00:00:00",3456
"2019-11-24T00:00:00","2019-11-25T00:00:00",3528
"2019-11-25T00:00:00","2019-11-26T00:00:00",3636
"2019-11-26T00:00:00","2019-11-27T00:00:00",3473
"2019-11-27T00:00:00","2019-11-28T00:00:00",3787
"2019-11-28T00:00:00","2019-11-29T00:00:00",4897
"2019-11-29T00:00:00","2019-11-30T00:00:00",6034
"2019-11-30T00:00:00","2019-12-01T00:00:00",2828
"2019-12-01T00:00:00","2019-12-02T00:00:00",3243
"2019-12-02T00:00:00","2019-12-03T00:00:00",3743
"2019-12-03T00:00:00","2019-12-04T00:00:00",3611
"2019-12-04T00:00:00","2019-12-05T00:00:00",3441
"2019-12-05T00:00:00","2019-12-06T00:00:00",3402
"2019-12-06T00:00:00","2019-12-07T00:00:00",3138
"2019-12-07T00:00:00","2019-12-08T00:00:00",3008
"2019-12-08T00:00:00","2019-12-09T00:00:00",4329
"2019-12-09T00:00:00","2019-12-10T00:00:00",3953
"2019-12-10T00:00:00","2019-12-11T00:00:00",3728
"2019-12-11T00:00:00","2019-12-12T00:00:00",3716
"2019-12-12T00:00:00","2019-12-13T00:00:00",4320
"2019-12-13T00:00:00","2019-12-14T00:00:00",3302
"2019-12-14T00:00:00","2019-12-15T00:00:00",2703
"2019-12-15T00:00:00","2019-12-16T00:00:00",4664
"2019-12-16T00:00:00","2019-12-17T00:00:00",3990
"2019-12-17T00:00:00","2019-12-18T00:00:00",3759
"2019-12-18T00:00:00","2019-12-19T00:00:00",4374
"2019-12-19T00:00:00","2019-12-20T00:00:00",3334
"2019-12-20T00:00:00","2019-12-21T00:00:00",2983
"2019-12-21T00:00:00","2019-12-22T00:00:00",2552
"2019-12-22T00:00:00","2019-12-23T00:00:00",2453
"2019-12-23T00:00:00","2019-12-24T00:00:00",3032
"2019-12-24T00:00:00","2019-12-25T00:00:00",3784
"2019-12-25T00:00:00","2019-12-26T00:00:00",2643
"2019-12-26T00:00:00","2019-12-27T00:00:00",3590
"2019-12-27T00:00:00","2019-12-28T00:00:00",3872
"2019-12-28T00:00:00","2019-12-29T00:00:00",2787
"2019-12-29T00:00:00","2019-12-30T00:00:00",2453
"2019-12-30T00:00:00","2019-12-31T00:00:00",2930
"2019-12-31T00:00:00","2020-01-01T00:00:00",3217
"2020-01-01T00:00:00","2020-01-02T00:00:00",2622
"2020-01-02T00:00:00","2020-01-03T00:00:00",3502
"2020-01-03T00:00:00","2020-01-04T00:00:00",4085
"2020-01-04T00:00:00","2020-01-05T00:00:00",3502
"2020-01-05T00:00:00","2020-01-06T00:00:00",3084
"2020-01-06T00:00:00","2020-01-07T00:00:00",3547
"2020-01-07T00:00:00","2020-01-08T00:00:00",3585
"2020-01-08T00:00:00","2020-01-09T00:00:00",4196
"2020-01-09T00:00:00","2020-01-10T00:00:00",4425
"2020-01-10T00:00:00","2020-01-11T00:00:00",3952
"2020-01-11T00:00:00","2020-01-12T00:00:00",3427
"2020-01-12T00:00:00","2020-01-13T00:00:00",2927
"2020-01-13T00:00:00","2020-01-14T00:00:00",3533
"2020-01-14T00:00:00","2020-01-15T00:00:00",4111
"2020-01-15T00:00:00","2020-01-16T00:00:00",3814
"2020-01-16T00:00:00","2020-01-17T00:00:00",3643
"2020-01-17T00:00:00","2020-01-18T00:00:00",3817
"2020-01-18T00:00:00","2020-01-19T00:00:00",2870
"2020-01-19T00:00:00","2020-01-20T00:00:00",3232
"2020-01-20T00:00:00","2020-01-21T00:00:00",3585
"2020-01-21T00:00:00","2020-01-22T00:00:00",4047
"2020-01-22T00:00:00","2020-01-23T00:00:00",4319
"2020-01-23T00:00:00","2020-01-24T00:00:00",4240
"2020-01-24T00:00:00","2020-01-25T00:00:00",3968
"2020-01-25T00:00:00","2020-01-26T00:00:00",3287
"2020-01-26T00:00:00","2020-01-27T00:00:00",2807
"2020-01-27T00:00:00","2020-01-28T00:00:00",3770
"2020-01-28T00:00:00","2020-01-29T00:00:00",4004
"2020-01-29T00:00:00","2020-01-30T00:00:00",4339
"2020-01-30T00:00:00","2020-01-31T00:00:00",4513
"2020-01-31T00:00:00","2020-02-01T00:00:00",3959
"2020-02-01T00:00:00","2020-02-02T00:00:00",4042
"2020-02-02T00:00:00","2020-02-03T00:00:00",3914
"2020-02-03T00:00:00","2020-02-04T00:00:00",3959
"2020-02-04T00:00:00","2020-02-05T00:00:00",4351
"2020-02-05T00:00:00","2020-02-06T00:00:00",4716
"2020-02-06T00:00:00","2020-02-07T00:00:00",4839
"2020-02-07T00:00:00","2020-02-08T00:00:00",4589
"2020-02-08T00:00:00","2020-02-09T00:00:00",3124
"2020-02-09T00:00:00","2020-02-10T00:00:00",3666
"2020-02-10T00:00:00","2020-02-11T00:00:00",3822
"2020-02-11T00:00:00","2020-02-12T00:00:00",3964
"2020-02-12T00:00:00","2020-02-13T00:00:00",4011
"2020-02-13T00:00:00","2020-02-14T00:00:00",4063
"2020-02-14T00:00:00","2020-02-15T00:00:00",3864
"2020-02-15T00:00:00","2020-02-16T00:00:00",3429
"2020-02-16T00:00:00","2020-02-17T00:00:00",3065
"2020-02-17T00:00:00","2020-02-18T00:00:00",3935
"2020-02-18T00:00:00","2020-02-19T00:00:00",3811
"2020-02-19T00:00:00","2020-02-20T00:00:00",5099
"2020-02-20T00:00:00","2020-02-21T00:00:00",4946
"2020-02-21T00:00:00","2020-02-22T00:00:00",4327
"2020-02-22T00:00:00","2020-02-23T00:00:00",3203
"2020-02-23T00:00:00","2020-02-24T00:00:00",2824
"2020-02-24T00:00:00","2020-02-25T00:00:00",3076
"2020-02-25T00:00:00","2020-02-26T00:00:00",3177
"2020-02-26T00:00:00","2020-02-27T00:00:00",4107
"2020-02-27T00:00:00","2020-02-28T00:00:00",5233
"2020-02-28T00:00:00","2020-02-29T00:00:00",4579
"2020-02-29T00:00:00","2020-03-01T00:00:00",5408
"2020-03-01T00:00:00","2020-03-02T00:00:00",4485
"2020-03-02T00:00:00","2020-03-03T00:00:00",4594
"2020-03-03T00:00:00","2020-03-04T00:00:00",4418
"2020-03-04T00:00:00","2020-03-05T00:00:00",4035
"2020-03-05T00:00:00","2020-03-06T00:00:00",5465
"2020-03-06T00:00:00","2020-03-07T00:00:00",4162
"2020-03-07T00:00:00","2020-03-08T00:00:00",3378
"2020-03-08T00:00:00","2020-03-09T00:00:00",7890
"2020-03-09T00:00:00","2020-03-10T00:00:00",4410
"2020-03-10T00:00:00","2020-03-11T00:00:00",5044
"2020-03-11T00:00:00","2020-03-12T00:00:00",5371
"2020-03-12T00:00:00","2020-03-13T00:00:00",6947
"2020-03-13T00:00:00","2020-03-14T00:00:00",4886
"2020-03-14T00:00:00","2020-03-15T00:00:00",4989
"2020-03-15T00:00:00","2020-03-16T00:00:00",5505
"2020-03-16T00:00:00","2020-03-17T00:00:00",6976
"2020-03-17T00:00:00","2020-03-18T00:00:00",7103
"2020-03-18T00:00:00","2020-03-19T00:00:00",7144
"2020-03-19T00:00:00","2020-03-20T00:00:00",10526
"2020-03-20T00:00:00","2020-03-21T00:00:00",8390
"2020-03-21T00:00:00","2020-03-22T00:00:00",7038
"2020-03-22T00:00:00","2020-03-23T00:00:00",7824
"2020-03-23T00:00:00","2020-03-24T00:00:00",7410
"2020-03-24T00:00:00","2020-03-25T00:00:00",7692
"2020-03-25T00:00:00","2020-03-26T00:00:00",7514
"2020-03-26T00:00:00","2020-03-27T00:00:00",8084
"2020-03-27T00:00:00","2020-03-28T00:00:00",7241
"2020-03-28T00:00:00","2020-03-29T00:00:00",8546
"2020-03-29T00:00:00","2020-03-30T00:00:00",6341
"2020-03-30T00:00:00","2020-03-31T00:00:00",6249
"2020-03-31T00:00:00","2020-04-01T00:00:00",6518
"2020-04-01T00:00:00","2020-04-02T00:00:00",7707
"2020-04-02T00:00:00","2020-04-03T00:00:00",9359
"2020-04-03T00:00:00","2020-04-04T00:00:00",7303
"2020-04-04T00:00:00","2020-04-05T00:00:00",7295
"2020-04-05T00:00:00","2020-04-06T00:00:00",6461
"2020-04-06T00:00:00","2020-04-07T00:00:00",6524
"2020-04-07T00:00:00","2020-04-08T00:00:00",7651
"2020-04-08T00:00:00","2020-04-09T00:00:00",5981
"2020-04-09T00:00:00","2020-04-10T00:00:00",6535
"2020-04-10T00:00:00","2020-04-11T00:00:00",5990
"2020-04-11T00:00:00","2020-04-12T00:00:00",6703
"2020-04-12T00:00:00","2020-04-13T00:00:00",5322
"2020-04-13T00:00:00","2020-04-14T00:00:00",5356
"2020-04-14T00:00:00","2020-04-15T00:00:00",5419
"2020-04-15T00:00:00","2020-04-16T00:00:00",5659
"2020-04-16T00:00:00","2020-04-17T00:00:00",6533
"2020-04-17T00:00:00","2020-04-18T00:00:00",6020
"2020-04-18T00:00:00","2020-04-19T00:00:00",5581
"2020-04-19T00:00:00","2020-04-20T00:00:00",4989
"2020-04-20T00:00:00","2020-04-21T00:00:00",5441
"2020-04-21T00:00:00","2020-04-22T00:00:00",6171
"2020-04-22T00:00:00","2020-04-23T00:00:00",5613
"2020-04-23T00:00:00","2020-04-24T00:00:00",5214
"2020-04-24T00:00:00","2020-04-25T00:00:00",5864
"2020-04-25T00:00:00","2020-04-26T00:00:00",5849
"2020-04-26T00:00:00","2020-04-27T00:00:00",4732
"2020-04-27T00:00:00","2020-04-28T00:00:00",5533
"2020-04-28T00:00:00","2020-04-29T00:00:00",7059
"2020-04-29T00:00:00","2020-04-30T00:00:00",5545
"2020-04-30T00:00:00","2020-05-01T00:00:00",5851
"2020-05-01T00:00:00","2020-05-02T00:00:00",5539
"2020-05-02T00:00:00","2020-05-03T00:00:00",4823
"2020-05-03T00:00:00","2020-05-04T00:00:00",4807
"2020-05-04T00:00:00","2020-05-05T00:00:00",5311
"2020-05-05T00:00:00","2020-05-06T00:00:00",4761
