startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",85808
"2019-05-18T00:00:00","2019-05-19T00:00:00",77637
"2019-05-19T00:00:00","2019-05-20T00:00:00",65309
"2019-05-20T00:00:00","2019-05-21T00:00:00",89943
"2019-05-21T00:00:00","2019-05-22T00:00:00",76255
"2019-05-22T00:00:00","2019-05-23T00:00:00",81386
"2019-05-23T00:00:00","2019-05-24T00:00:00",82419
"2019-05-24T00:00:00","2019-05-25T00:00:00",89354
"2019-05-25T00:00:00","2019-05-26T00:00:00",77611
"2019-05-26T00:00:00","2019-05-27T00:00:00",75840
"2019-05-27T00:00:00","2019-05-28T00:00:00",91592
"2019-05-28T00:00:00","2019-05-29T00:00:00",83922
"2019-05-29T00:00:00","2019-05-30T00:00:00",96154
"2019-05-30T00:00:00","2019-05-31T00:00:00",92384
"2019-05-31T00:00:00","2019-06-01T00:00:00",93874
"2019-06-01T00:00:00","2019-06-02T00:00:00",75256
"2019-06-02T00:00:00","2019-06-03T00:00:00",85048
"2019-06-03T00:00:00","2019-06-04T00:00:00",84283
"2019-06-04T00:00:00","2019-06-05T00:00:00",82976
"2019-06-05T00:00:00","2019-06-06T00:00:00",83669
"2019-06-06T00:00:00","2019-06-07T00:00:00",84399
"2019-06-07T00:00:00","2019-06-08T00:00:00",87568
"2019-06-08T00:00:00","2019-06-09T00:00:00",69052
"2019-06-09T00:00:00","2019-06-10T00:00:00",65780
"2019-06-10T00:00:00","2019-06-11T00:00:00",80859
"2019-06-11T00:00:00","2019-06-12T00:00:00",91588
"2019-06-12T00:00:00","2019-06-13T00:00:00",92369
"2019-06-13T00:00:00","2019-06-14T00:00:00",94538
"2019-06-14T00:00:00","2019-06-15T00:00:00",90651
"2019-06-15T00:00:00","2019-06-16T00:00:00",71518
"2019-06-16T00:00:00","2019-06-17T00:00:00",75267
"2019-06-17T00:00:00","2019-06-18T00:00:00",81150
"2019-06-18T00:00:00","2019-06-19T00:00:00",95338
"2019-06-19T00:00:00","2019-06-20T00:00:00",90510
"2019-06-20T00:00:00","2019-06-21T00:00:00",97300
"2019-06-21T00:00:00","2019-06-22T00:00:00",90987
"2019-06-22T00:00:00","2019-06-23T00:00:00",79855
"2019-06-23T00:00:00","2019-06-24T00:00:00",72676
"2019-06-24T00:00:00","2019-06-25T00:00:00",99070
"2019-06-25T00:00:00","2019-06-26T00:00:00",99881
"2019-06-26T00:00:00","2019-06-27T00:00:00",85836
"2019-06-27T00:00:00","2019-06-28T00:00:00",82395
"2019-06-28T00:00:00","2019-06-29T00:00:00",88055
"2019-06-29T00:00:00","2019-06-30T00:00:00",113429
"2019-06-30T00:00:00","2019-07-01T00:00:00",71971
"2019-07-01T00:00:00","2019-07-02T00:00:00",86531
"2019-07-02T00:00:00","2019-07-03T00:00:00",93115
"2019-07-03T00:00:00","2019-07-04T00:00:00",94219
"2019-07-04T00:00:00","2019-07-05T00:00:00",118815
"2019-07-05T00:00:00","2019-07-06T00:00:00",82565
"2019-07-06T00:00:00","2019-07-07T00:00:00",90878
"2019-07-07T00:00:00","2019-07-08T00:00:00",79397
"2019-07-08T00:00:00","2019-07-09T00:00:00",87759
"2019-07-09T00:00:00","2019-07-10T00:00:00",81365
"2019-07-10T00:00:00","2019-07-11T00:00:00",87830
"2019-07-11T00:00:00","2019-07-12T00:00:00",83909
"2019-07-12T00:00:00","2019-07-13T00:00:00",60411
"2019-07-13T00:00:00","2019-07-14T00:00:00",67461
"2019-07-14T00:00:00","2019-07-15T00:00:00",67890
"2019-07-15T00:00:00","2019-07-16T00:00:00",79428
"2019-07-16T00:00:00","2019-07-17T00:00:00",70281
"2019-07-17T00:00:00","2019-07-18T00:00:00",77839
"2019-07-18T00:00:00","2019-07-19T00:00:00",84264
"2019-07-19T00:00:00","2019-07-20T00:00:00",84998
"2019-07-20T00:00:00","2019-07-21T00:00:00",73999
"2019-07-21T00:00:00","2019-07-22T00:00:00",72451
"2019-07-22T00:00:00","2019-07-23T00:00:00",79306
"2019-07-23T00:00:00","2019-07-24T00:00:00",83798
"2019-07-24T00:00:00","2019-07-25T00:00:00",79002
"2019-07-25T00:00:00","2019-07-26T00:00:00",87346
"2019-07-26T00:00:00","2019-07-27T00:00:00",86556
"2019-07-27T00:00:00","2019-07-28T00:00:00",69660
"2019-07-28T00:00:00","2019-07-29T00:00:00",69445
"2019-07-29T00:00:00","2019-07-30T00:00:00",82416
"2019-07-30T00:00:00","2019-07-31T00:00:00",88357
"2019-07-31T00:00:00","2019-08-01T00:00:00",84579
"2019-08-01T00:00:00","2019-08-02T00:00:00",87913
"2019-08-02T00:00:00","2019-08-03T00:00:00",80432
"2019-08-03T00:00:00","2019-08-04T00:00:00",65870
"2019-08-04T00:00:00","2019-08-05T00:00:00",69274
"2019-08-05T00:00:00","2019-08-06T00:00:00",78953
"2019-08-06T00:00:00","2019-08-07T00:00:00",81900
"2019-08-07T00:00:00","2019-08-08T00:00:00",82281
"2019-08-08T00:00:00","2019-08-09T00:00:00",84081
"2019-08-09T00:00:00","2019-08-10T00:00:00",84359
"2019-08-10T00:00:00","2019-08-11T00:00:00",70172
"2019-08-11T00:00:00","2019-08-12T00:00:00",71255
"2019-08-12T00:00:00","2019-08-13T00:00:00",84172
"2019-08-13T00:00:00","2019-08-14T00:00:00",80896
"2019-08-14T00:00:00","2019-08-15T00:00:00",81780
"2019-08-15T00:00:00","2019-08-16T00:00:00",70073
"2019-08-16T00:00:00","2019-08-17T00:00:00",78646
"2019-08-17T00:00:00","2019-08-18T00:00:00",70411
"2019-08-18T00:00:00","2019-08-19T00:00:00",71127
"2019-08-19T00:00:00","2019-08-20T00:00:00",86000
"2019-08-20T00:00:00","2019-08-21T00:00:00",90733
"2019-08-21T00:00:00","2019-08-22T00:00:00",83626
"2019-08-22T00:00:00","2019-08-23T00:00:00",84724
"2019-08-23T00:00:00","2019-08-24T00:00:00",83722
"2019-08-24T00:00:00","2019-08-25T00:00:00",72495
"2019-08-25T00:00:00","2019-08-26T00:00:00",69169
"2019-08-26T00:00:00","2019-08-27T00:00:00",78837
"2019-08-27T00:00:00","2019-08-28T00:00:00",83550
"2019-08-28T00:00:00","2019-08-29T00:00:00",85086
"2019-08-29T00:00:00","2019-08-30T00:00:00",82750
"2019-08-30T00:00:00","2019-08-31T00:00:00",78976
"2019-08-31T00:00:00","2019-09-01T00:00:00",66987
"2019-09-01T00:00:00","2019-09-02T00:00:00",66210
"2019-09-02T00:00:00","2019-09-03T00:00:00",82707
"2019-09-03T00:00:00","2019-09-04T00:00:00",80299
"2019-09-04T00:00:00","2019-09-05T00:00:00",84435
"2019-09-05T00:00:00","2019-09-06T00:00:00",87236
"2019-09-06T00:00:00","2019-09-07T00:00:00",82598
"2019-09-07T00:00:00","2019-09-08T00:00:00",67834
"2019-09-08T00:00:00","2019-09-09T00:00:00",70225
"2019-09-09T00:00:00","2019-09-10T00:00:00",80707
"2019-09-10T00:00:00","2019-09-11T00:00:00",76429
"2019-09-11T00:00:00","2019-09-12T00:00:00",93023
"2019-09-12T00:00:00","2019-09-13T00:00:00",82110
"2019-09-13T00:00:00","2019-09-14T00:00:00",78789
"2019-09-14T00:00:00","2019-09-15T00:00:00",66064
"2019-09-15T00:00:00","2019-09-16T00:00:00",67538
"2019-09-16T00:00:00","2019-09-17T00:00:00",80283
"2019-09-17T00:00:00","2019-09-18T00:00:00",78185
"2019-09-18T00:00:00","2019-09-19T00:00:00",67779
"2019-09-19T00:00:00","2019-09-20T00:00:00",65117
"2019-09-20T00:00:00","2019-09-21T00:00:00",62323
"2019-09-21T00:00:00","2019-09-22T00:00:00",64719
"2019-09-22T00:00:00","2019-09-23T00:00:00",69248
"2019-09-23T00:00:00","2019-09-24T00:00:00",91271
"2019-09-24T00:00:00","2019-09-25T00:00:00",86690
"2019-09-25T00:00:00","2019-09-26T00:00:00",87214
"2019-09-26T00:00:00","2019-09-27T00:00:00",90573
"2019-09-27T00:00:00","2019-09-28T00:00:00",87814
"2019-09-28T00:00:00","2019-09-29T00:00:00",75003
"2019-09-29T00:00:00","2019-09-30T00:00:00",76409
"2019-09-30T00:00:00","2019-10-01T00:00:00",81686
"2019-10-01T00:00:00","2019-10-02T00:00:00",86641
"2019-10-02T00:00:00","2019-10-03T00:00:00",79382
"2019-10-03T00:00:00","2019-10-04T00:00:00",81095
"2019-10-04T00:00:00","2019-10-05T00:00:00",82776
"2019-10-05T00:00:00","2019-10-06T00:00:00",80041
"2019-10-06T00:00:00","2019-10-07T00:00:00",69119
"2019-10-07T00:00:00","2019-10-08T00:00:00",83687
"2019-10-08T00:00:00","2019-10-09T00:00:00",85209
"2019-10-09T00:00:00","2019-10-10T00:00:00",87616
"2019-10-10T00:00:00","2019-10-11T00:00:00",87853
"2019-10-11T00:00:00","2019-10-12T00:00:00",91595
"2019-10-12T00:00:00","2019-10-13T00:00:00",76594
"2019-10-13T00:00:00","2019-10-14T00:00:00",69480
"2019-10-14T00:00:00","2019-10-15T00:00:00",83995
"2019-10-15T00:00:00","2019-10-16T00:00:00",92635
"2019-10-16T00:00:00","2019-10-17T00:00:00",97142
"2019-10-17T00:00:00","2019-10-18T00:00:00",94705
"2019-10-18T00:00:00","2019-10-19T00:00:00",128355
"2019-10-19T00:00:00","2019-10-20T00:00:00",203353
"2019-10-20T00:00:00","2019-10-21T00:00:00",212642
"2019-10-21T00:00:00","2019-10-22T00:00:00",224606
"2019-10-22T00:00:00","2019-10-23T00:00:00",205502
"2019-10-23T00:00:00","2019-10-24T00:00:00",208444
"2019-10-24T00:00:00","2019-10-25T00:00:00",171594
"2019-10-25T00:00:00","2019-10-26T00:00:00",147180
"2019-10-26T00:00:00","2019-10-27T00:00:00",165134
"2019-10-27T00:00:00","2019-10-28T00:00:00",130214
"2019-10-28T00:00:00","2019-10-29T00:00:00",150010
"2019-10-29T00:00:00","2019-10-30T00:00:00",152835
"2019-10-30T00:00:00","2019-10-31T00:00:00",135962
"2019-10-31T00:00:00","2019-11-01T00:00:00",115755
"2019-11-01T00:00:00","2019-11-02T00:00:00",91825
"2019-11-02T00:00:00","2019-11-03T00:00:00",92887
"2019-11-03T00:00:00","2019-11-04T00:00:00",99388
"2019-11-04T00:00:00","2019-11-05T00:00:00",119898
"2019-11-05T00:00:00","2019-11-06T00:00:00",135788
"2019-11-06T00:00:00","2019-11-07T00:00:00",139332
"2019-11-07T00:00:00","2019-11-08T00:00:00",155245
"2019-11-08T00:00:00","2019-11-09T00:00:00",139630
"2019-11-09T00:00:00","2019-11-10T00:00:00",123378
"2019-11-10T00:00:00","2019-11-11T00:00:00",122773
"2019-11-11T00:00:00","2019-11-12T00:00:00",139781
"2019-11-12T00:00:00","2019-11-13T00:00:00",169182
"2019-11-13T00:00:00","2019-11-14T00:00:00",176518
"2019-11-14T00:00:00","2019-11-15T00:00:00",151022
"2019-11-15T00:00:00","2019-11-16T00:00:00",184225
"2019-11-16T00:00:00","2019-11-17T00:00:00",111868
"2019-11-17T00:00:00","2019-11-18T00:00:00",102888
"2019-11-18T00:00:00","2019-11-19T00:00:00",124057
"2019-11-19T00:00:00","2019-11-20T00:00:00",127381
"2019-11-20T00:00:00","2019-11-21T00:00:00",125649
"2019-11-21T00:00:00","2019-11-22T00:00:00",126011
"2019-11-22T00:00:00","2019-11-23T00:00:00",134564
"2019-11-23T00:00:00","2019-11-24T00:00:00",104470
"2019-11-24T00:00:00","2019-11-25T00:00:00",100948
"2019-11-25T00:00:00","2019-11-26T00:00:00",129469
"2019-11-26T00:00:00","2019-11-27T00:00:00",129845
"2019-11-27T00:00:00","2019-11-28T00:00:00",140220
"2019-11-28T00:00:00","2019-11-29T00:00:00",125256
"2019-11-29T00:00:00","2019-11-30T00:00:00",136565
"2019-11-30T00:00:00","2019-12-01T00:00:00",101330
"2019-12-01T00:00:00","2019-12-02T00:00:00",91548
"2019-12-02T00:00:00","2019-12-03T00:00:00",108728
"2019-12-03T00:00:00","2019-12-04T00:00:00",115278
"2019-12-04T00:00:00","2019-12-05T00:00:00",116643
"2019-12-05T00:00:00","2019-12-06T00:00:00",117027
"2019-12-06T00:00:00","2019-12-07T00:00:00",109542
"2019-12-07T00:00:00","2019-12-08T00:00:00",84465
"2019-12-08T00:00:00","2019-12-09T00:00:00",76565
"2019-12-09T00:00:00","2019-12-10T00:00:00",95527
"2019-12-10T00:00:00","2019-12-11T00:00:00",104170
"2019-12-11T00:00:00","2019-12-12T00:00:00",101411
"2019-12-12T00:00:00","2019-12-13T00:00:00",115626
"2019-12-13T00:00:00","2019-12-14T00:00:00",107980
"2019-12-14T00:00:00","2019-12-15T00:00:00",89630
"2019-12-15T00:00:00","2019-12-16T00:00:00",86584
"2019-12-16T00:00:00","2019-12-17T00:00:00",105383
"2019-12-17T00:00:00","2019-12-18T00:00:00",105075
"2019-12-18T00:00:00","2019-12-19T00:00:00",114592
"2019-12-19T00:00:00","2019-12-20T00:00:00",103472
"2019-12-20T00:00:00","2019-12-21T00:00:00",102612
"2019-12-21T00:00:00","2019-12-22T00:00:00",92633
"2019-12-22T00:00:00","2019-12-23T00:00:00",82463
"2019-12-23T00:00:00","2019-12-24T00:00:00",96428
"2019-12-24T00:00:00","2019-12-25T00:00:00",103853
"2019-12-25T00:00:00","2019-12-26T00:00:00",86036
"2019-12-26T00:00:00","2019-12-27T00:00:00",86165
"2019-12-27T00:00:00","2019-12-28T00:00:00",99506
"2019-12-28T00:00:00","2019-12-29T00:00:00",87349
"2019-12-29T00:00:00","2019-12-30T00:00:00",84415
"2019-12-30T00:00:00","2019-12-31T00:00:00",96427
"2019-12-31T00:00:00","2020-01-01T00:00:00",108665
"2020-01-01T00:00:00","2020-01-02T00:00:00",107438
"2020-01-02T00:00:00","2020-01-03T00:00:00",93429
"2020-01-03T00:00:00","2020-01-04T00:00:00",98559
"2020-01-04T00:00:00","2020-01-05T00:00:00",90850
"2020-01-05T00:00:00","2020-01-06T00:00:00",88531
"2020-01-06T00:00:00","2020-01-07T00:00:00",118083
"2020-01-07T00:00:00","2020-01-08T00:00:00",123000
"2020-01-08T00:00:00","2020-01-09T00:00:00",109033
"2020-01-09T00:00:00","2020-01-10T00:00:00",111584
"2020-01-10T00:00:00","2020-01-11T00:00:00",105838
"2020-01-11T00:00:00","2020-01-12T00:00:00",88864
"2020-01-12T00:00:00","2020-01-13T00:00:00",81664
"2020-01-13T00:00:00","2020-01-14T00:00:00",103892
"2020-01-14T00:00:00","2020-01-15T00:00:00",105596
"2020-01-15T00:00:00","2020-01-16T00:00:00",108909
"2020-01-16T00:00:00","2020-01-17T00:00:00",113960
"2020-01-17T00:00:00","2020-01-18T00:00:00",110070
"2020-01-18T00:00:00","2020-01-19T00:00:00",89892
"2020-01-19T00:00:00","2020-01-20T00:00:00",90821
"2020-01-20T00:00:00","2020-01-21T00:00:00",101178
"2020-01-21T00:00:00","2020-01-22T00:00:00",108320
"2020-01-22T00:00:00","2020-01-23T00:00:00",110513
"2020-01-23T00:00:00","2020-01-24T00:00:00",106298
"2020-01-24T00:00:00","2020-01-25T00:00:00",102416
"2020-01-25T00:00:00","2020-01-26T00:00:00",90559
"2020-01-26T00:00:00","2020-01-27T00:00:00",85254
"2020-01-27T00:00:00","2020-01-28T00:00:00",112042
"2020-01-28T00:00:00","2020-01-29T00:00:00",103640
"2020-01-29T00:00:00","2020-01-30T00:00:00",117030
"2020-01-30T00:00:00","2020-01-31T00:00:00",113714
"2020-01-31T00:00:00","2020-02-01T00:00:00",110079
"2020-02-01T00:00:00","2020-02-02T00:00:00",93360
"2020-02-02T00:00:00","2020-02-03T00:00:00",84857
"2020-02-03T00:00:00","2020-02-04T00:00:00",99113
"2020-02-04T00:00:00","2020-02-05T00:00:00",100715
"2020-02-05T00:00:00","2020-02-06T00:00:00",99347
"2020-02-06T00:00:00","2020-02-07T00:00:00",90808
"2020-02-07T00:00:00","2020-02-08T00:00:00",86110
"2020-02-08T00:00:00","2020-02-09T00:00:00",82892
"2020-02-09T00:00:00","2020-02-10T00:00:00",85505
"2020-02-10T00:00:00","2020-02-11T00:00:00",110032
"2020-02-11T00:00:00","2020-02-12T00:00:00",97426
"2020-02-12T00:00:00","2020-02-13T00:00:00",99121
"2020-02-13T00:00:00","2020-02-14T00:00:00",97820
"2020-02-14T00:00:00","2020-02-15T00:00:00",100799
"2020-02-15T00:00:00","2020-02-16T00:00:00",84576
"2020-02-16T00:00:00","2020-02-17T00:00:00",86096
"2020-02-17T00:00:00","2020-02-18T00:00:00",97653
"2020-02-18T00:00:00","2020-02-19T00:00:00",97036
"2020-02-19T00:00:00","2020-02-20T00:00:00",98303
"2020-02-20T00:00:00","2020-02-21T00:00:00",97789
"2020-02-21T00:00:00","2020-02-22T00:00:00",99304
"2020-02-22T00:00:00","2020-02-23T00:00:00",85318
"2020-02-23T00:00:00","2020-02-24T00:00:00",93426
"2020-02-24T00:00:00","2020-02-25T00:00:00",178915
"2020-02-25T00:00:00","2020-02-26T00:00:00",159490
"2020-02-26T00:00:00","2020-02-27T00:00:00",143301
"2020-02-27T00:00:00","2020-02-28T00:00:00",131337
"2020-02-28T00:00:00","2020-02-29T00:00:00",160597
"2020-02-29T00:00:00","2020-03-01T00:00:00",135161
"2020-03-01T00:00:00","2020-03-02T00:00:00",99574
"2020-03-02T00:00:00","2020-03-03T00:00:00",115723
"2020-03-03T00:00:00","2020-03-04T00:00:00",117415
"2020-03-04T00:00:00","2020-03-05T00:00:00",118281
"2020-03-05T00:00:00","2020-03-06T00:00:00",114297
"2020-03-06T00:00:00","2020-03-07T00:00:00",112616
"2020-03-07T00:00:00","2020-03-08T00:00:00",109835
"2020-03-08T00:00:00","2020-03-09T00:00:00",108901
"2020-03-09T00:00:00","2020-03-10T00:00:00",110723
"2020-03-10T00:00:00","2020-03-11T00:00:00",117404
"2020-03-11T00:00:00","2020-03-12T00:00:00",121905
"2020-03-12T00:00:00","2020-03-13T00:00:00",122094
"2020-03-13T00:00:00","2020-03-14T00:00:00",116389
"2020-03-14T00:00:00","2020-03-15T00:00:00",104052
"2020-03-15T00:00:00","2020-03-16T00:00:00",120320
"2020-03-16T00:00:00","2020-03-17T00:00:00",130174
"2020-03-17T00:00:00","2020-03-18T00:00:00",137010
"2020-03-18T00:00:00","2020-03-19T00:00:00",142660
"2020-03-19T00:00:00","2020-03-20T00:00:00",151925
"2020-03-20T00:00:00","2020-03-21T00:00:00",155913
"2020-03-21T00:00:00","2020-03-22T00:00:00",152262
"2020-03-22T00:00:00","2020-03-23T00:00:00",149902
"2020-03-23T00:00:00","2020-03-24T00:00:00",149508
"2020-03-24T00:00:00","2020-03-25T00:00:00",149684
"2020-03-25T00:00:00","2020-03-26T00:00:00",151920
"2020-03-26T00:00:00","2020-03-27T00:00:00",146796
"2020-03-27T00:00:00","2020-03-28T00:00:00",147057
"2020-03-28T00:00:00","2020-03-29T00:00:00",133588
"2020-03-29T00:00:00","2020-03-30T00:00:00",130803
"2020-03-30T00:00:00","2020-03-31T00:00:00",140012
"2020-03-31T00:00:00","2020-04-01T00:00:00",147100
"2020-04-01T00:00:00","2020-04-02T00:00:00",136294
"2020-04-02T00:00:00","2020-04-03T00:00:00",137194
"2020-04-03T00:00:00","2020-04-04T00:00:00",133847
"2020-04-04T00:00:00","2020-04-05T00:00:00",144149
"2020-04-05T00:00:00","2020-04-06T00:00:00",132973
"2020-04-06T00:00:00","2020-04-07T00:00:00",131898
"2020-04-07T00:00:00","2020-04-08T00:00:00",131142
"2020-04-08T00:00:00","2020-04-09T00:00:00",135575
"2020-04-09T00:00:00","2020-04-10T00:00:00",128213
"2020-04-10T00:00:00","2020-04-11T00:00:00",127670
"2020-04-11T00:00:00","2020-04-12T00:00:00",116312
"2020-04-12T00:00:00","2020-04-13T00:00:00",120761
"2020-04-13T00:00:00","2020-04-14T00:00:00",120004
"2020-04-14T00:00:00","2020-04-15T00:00:00",122495
"2020-04-15T00:00:00","2020-04-16T00:00:00",122106
"2020-04-16T00:00:00","2020-04-17T00:00:00",123699
"2020-04-17T00:00:00","2020-04-18T00:00:00",124496
"2020-04-18T00:00:00","2020-04-19T00:00:00",123707
