startDate,endDate,numberOfDocuments
"2019-05-18T00:00:00","2019-05-19T00:00:00",234271
"2019-05-19T00:00:00","2019-05-20T00:00:00",244378
"2019-05-20T00:00:00","2019-05-21T00:00:00",236274
"2019-05-21T00:00:00","2019-05-22T00:00:00",229939
"2019-05-22T00:00:00","2019-05-23T00:00:00",227288
"2019-05-23T00:00:00","2019-05-24T00:00:00",219165
"2019-05-24T00:00:00","2019-05-25T00:00:00",212996
"2019-05-25T00:00:00","2019-05-26T00:00:00",209799
"2019-05-26T00:00:00","2019-05-27T00:00:00",239396
"2019-05-27T00:00:00","2019-05-28T00:00:00",282079
"2019-05-28T00:00:00","2019-05-29T00:00:00",237201
"2019-05-29T00:00:00","2019-05-30T00:00:00",245600
"2019-05-30T00:00:00","2019-05-31T00:00:00",235795
"2019-05-31T00:00:00","2019-06-01T00:00:00",230889
"2019-06-01T00:00:00","2019-06-02T00:00:00",199090
"2019-06-02T00:00:00","2019-06-03T00:00:00",192699
"2019-06-03T00:00:00","2019-06-04T00:00:00",222419
"2019-06-04T00:00:00","2019-06-05T00:00:00",220698
"2019-06-05T00:00:00","2019-06-06T00:00:00",233669
"2019-06-06T00:00:00","2019-06-07T00:00:00",221484
"2019-06-07T00:00:00","2019-06-08T00:00:00",213886
"2019-06-08T00:00:00","2019-06-09T00:00:00",184393
"2019-06-09T00:00:00","2019-06-10T00:00:00",195076
"2019-06-10T00:00:00","2019-06-11T00:00:00",224842
"2019-06-11T00:00:00","2019-06-12T00:00:00",228129
"2019-06-12T00:00:00","2019-06-13T00:00:00",228645
"2019-06-13T00:00:00","2019-06-14T00:00:00",223020
"2019-06-14T00:00:00","2019-06-15T00:00:00",231247
"2019-06-15T00:00:00","2019-06-16T00:00:00",196624
"2019-06-16T00:00:00","2019-06-17T00:00:00",216690
"2019-06-17T00:00:00","2019-06-18T00:00:00",225040
"2019-06-18T00:00:00","2019-06-19T00:00:00",235487
"2019-06-19T00:00:00","2019-06-20T00:00:00",234648
"2019-06-20T00:00:00","2019-06-21T00:00:00",228388
"2019-06-21T00:00:00","2019-06-22T00:00:00",219673
"2019-06-22T00:00:00","2019-06-23T00:00:00",199151
"2019-06-23T00:00:00","2019-06-24T00:00:00",191175
"2019-06-24T00:00:00","2019-06-25T00:00:00",237516
"2019-06-25T00:00:00","2019-06-26T00:00:00",231630
"2019-06-26T00:00:00","2019-06-27T00:00:00",247031
"2019-06-27T00:00:00","2019-06-28T00:00:00",248495
"2019-06-28T00:00:00","2019-06-29T00:00:00",241185
"2019-06-29T00:00:00","2019-06-30T00:00:00",232599
"2019-06-30T00:00:00","2019-07-01T00:00:00",221782
"2019-07-01T00:00:00","2019-07-02T00:00:00",244949
"2019-07-02T00:00:00","2019-07-03T00:00:00",236966
"2019-07-03T00:00:00","2019-07-04T00:00:00",255113
"2019-07-04T00:00:00","2019-07-05T00:00:00",235170
"2019-07-05T00:00:00","2019-07-06T00:00:00",222517
"2019-07-06T00:00:00","2019-07-07T00:00:00",198075
"2019-07-07T00:00:00","2019-07-08T00:00:00",197208
"2019-07-08T00:00:00","2019-07-09T00:00:00",230413
"2019-07-09T00:00:00","2019-07-10T00:00:00",226101
"2019-07-10T00:00:00","2019-07-11T00:00:00",236492
"2019-07-11T00:00:00","2019-07-12T00:00:00",214748
"2019-07-12T00:00:00","2019-07-13T00:00:00",181364
"2019-07-13T00:00:00","2019-07-14T00:00:00",198115
"2019-07-14T00:00:00","2019-07-15T00:00:00",199553
"2019-07-15T00:00:00","2019-07-16T00:00:00",227037
"2019-07-16T00:00:00","2019-07-17T00:00:00",226487
"2019-07-17T00:00:00","2019-07-18T00:00:00",222166
"2019-07-18T00:00:00","2019-07-19T00:00:00",222036
"2019-07-19T00:00:00","2019-07-20T00:00:00",212635
"2019-07-20T00:00:00","2019-07-21T00:00:00",188198
"2019-07-21T00:00:00","2019-07-22T00:00:00",192390
"2019-07-22T00:00:00","2019-07-23T00:00:00",225155
"2019-07-23T00:00:00","2019-07-24T00:00:00",224164
"2019-07-24T00:00:00","2019-07-25T00:00:00",220538
"2019-07-25T00:00:00","2019-07-26T00:00:00",217944
"2019-07-26T00:00:00","2019-07-27T00:00:00",232032
"2019-07-27T00:00:00","2019-07-28T00:00:00",208442
"2019-07-28T00:00:00","2019-07-29T00:00:00",208204
"2019-07-29T00:00:00","2019-07-30T00:00:00",225801
"2019-07-30T00:00:00","2019-07-31T00:00:00",225886
"2019-07-31T00:00:00","2019-08-01T00:00:00",220907
"2019-08-01T00:00:00","2019-08-02T00:00:00",220627
"2019-08-02T00:00:00","2019-08-03T00:00:00",213310
"2019-08-03T00:00:00","2019-08-04T00:00:00",184700
"2019-08-04T00:00:00","2019-08-05T00:00:00",184022
"2019-08-05T00:00:00","2019-08-06T00:00:00",201164
"2019-08-06T00:00:00","2019-08-07T00:00:00",210441
"2019-08-07T00:00:00","2019-08-08T00:00:00",220542
"2019-08-08T00:00:00","2019-08-09T00:00:00",230697
"2019-08-09T00:00:00","2019-08-10T00:00:00",232800
"2019-08-10T00:00:00","2019-08-11T00:00:00",205277
"2019-08-11T00:00:00","2019-08-12T00:00:00",211307
"2019-08-12T00:00:00","2019-08-13T00:00:00",218924
"2019-08-13T00:00:00","2019-08-14T00:00:00",218049
"2019-08-14T00:00:00","2019-08-15T00:00:00",212417
"2019-08-15T00:00:00","2019-08-16T00:00:00",192092
"2019-08-16T00:00:00","2019-08-17T00:00:00",203553
"2019-08-17T00:00:00","2019-08-18T00:00:00",204531
"2019-08-18T00:00:00","2019-08-19T00:00:00",210011
"2019-08-19T00:00:00","2019-08-20T00:00:00",221672
"2019-08-20T00:00:00","2019-08-21T00:00:00",287624
"2019-08-21T00:00:00","2019-08-22T00:00:00",255530
"2019-08-22T00:00:00","2019-08-23T00:00:00",256723
"2019-08-23T00:00:00","2019-08-24T00:00:00",238210
"2019-08-24T00:00:00","2019-08-25T00:00:00",228307
"2019-08-25T00:00:00","2019-08-26T00:00:00",230740
"2019-08-26T00:00:00","2019-08-27T00:00:00",245810
"2019-08-27T00:00:00","2019-08-28T00:00:00",254290
"2019-08-28T00:00:00","2019-08-29T00:00:00",267705
"2019-08-29T00:00:00","2019-08-30T00:00:00",271026
"2019-08-30T00:00:00","2019-08-31T00:00:00",262628
"2019-08-31T00:00:00","2019-09-01T00:00:00",234869
"2019-09-01T00:00:00","2019-09-02T00:00:00",235489
"2019-09-02T00:00:00","2019-09-03T00:00:00",260679
"2019-09-03T00:00:00","2019-09-04T00:00:00",253828
"2019-09-04T00:00:00","2019-09-05T00:00:00",255274
"2019-09-05T00:00:00","2019-09-06T00:00:00",253578
"2019-09-06T00:00:00","2019-09-07T00:00:00",245973
"2019-09-07T00:00:00","2019-09-08T00:00:00",204334
"2019-09-08T00:00:00","2019-09-09T00:00:00",208944
"2019-09-09T00:00:00","2019-09-10T00:00:00",243959
"2019-09-10T00:00:00","2019-09-11T00:00:00",235271
"2019-09-11T00:00:00","2019-09-12T00:00:00",232810
"2019-09-12T00:00:00","2019-09-13T00:00:00",230677
"2019-09-13T00:00:00","2019-09-14T00:00:00",230826
"2019-09-14T00:00:00","2019-09-15T00:00:00",206608
"2019-09-15T00:00:00","2019-09-16T00:00:00",225275
"2019-09-16T00:00:00","2019-09-17T00:00:00",240115
"2019-09-17T00:00:00","2019-09-18T00:00:00",251862
"2019-09-18T00:00:00","2019-09-19T00:00:00",240581
"2019-09-19T00:00:00","2019-09-20T00:00:00",227719
"2019-09-20T00:00:00","2019-09-21T00:00:00",223002
"2019-09-21T00:00:00","2019-09-22T00:00:00",208653
"2019-09-22T00:00:00","2019-09-23T00:00:00",223722
"2019-09-23T00:00:00","2019-09-24T00:00:00",227824
"2019-09-24T00:00:00","2019-09-25T00:00:00",228085
"2019-09-25T00:00:00","2019-09-26T00:00:00",229403
"2019-09-26T00:00:00","2019-09-27T00:00:00",232547
"2019-09-27T00:00:00","2019-09-28T00:00:00",227873
"2019-09-28T00:00:00","2019-09-29T00:00:00",193913
"2019-09-29T00:00:00","2019-09-30T00:00:00",213621
"2019-09-30T00:00:00","2019-10-01T00:00:00",221329
"2019-10-01T00:00:00","2019-10-02T00:00:00",228227
"2019-10-02T00:00:00","2019-10-03T00:00:00",209173
"2019-10-03T00:00:00","2019-10-04T00:00:00",216149
"2019-10-04T00:00:00","2019-10-05T00:00:00",209253
"2019-10-05T00:00:00","2019-10-06T00:00:00",192558
"2019-10-06T00:00:00","2019-10-07T00:00:00",214730
"2019-10-07T00:00:00","2019-10-08T00:00:00",220973
"2019-10-08T00:00:00","2019-10-09T00:00:00",223572
"2019-10-09T00:00:00","2019-10-10T00:00:00",219426
"2019-10-10T00:00:00","2019-10-11T00:00:00",212724
"2019-10-11T00:00:00","2019-10-12T00:00:00",214225
"2019-10-12T00:00:00","2019-10-13T00:00:00",181448
"2019-10-13T00:00:00","2019-10-14T00:00:00",190151
"2019-10-14T00:00:00","2019-10-15T00:00:00",210172
"2019-10-15T00:00:00","2019-10-16T00:00:00",217905
"2019-10-16T00:00:00","2019-10-17T00:00:00",221402
"2019-10-17T00:00:00","2019-10-18T00:00:00",213431
"2019-10-18T00:00:00","2019-10-19T00:00:00",213142
"2019-10-19T00:00:00","2019-10-20T00:00:00",199897
"2019-10-20T00:00:00","2019-10-21T00:00:00",212811
"2019-10-21T00:00:00","2019-10-22T00:00:00",216680
"2019-10-22T00:00:00","2019-10-23T00:00:00",222970
"2019-10-23T00:00:00","2019-10-24T00:00:00",224293
"2019-10-24T00:00:00","2019-10-25T00:00:00",230674
"2019-10-25T00:00:00","2019-10-26T00:00:00",217786
"2019-10-26T00:00:00","2019-10-27T00:00:00",200482
"2019-10-27T00:00:00","2019-10-28T00:00:00",219573
"2019-10-28T00:00:00","2019-10-29T00:00:00",233674
"2019-10-29T00:00:00","2019-10-30T00:00:00",232459
"2019-10-30T00:00:00","2019-10-31T00:00:00",239816
"2019-10-31T00:00:00","2019-11-01T00:00:00",221328
"2019-11-01T00:00:00","2019-11-02T00:00:00",191173
"2019-11-02T00:00:00","2019-11-03T00:00:00",201012
"2019-11-03T00:00:00","2019-11-04T00:00:00",214389
"2019-11-04T00:00:00","2019-11-05T00:00:00",220758
"2019-11-05T00:00:00","2019-11-06T00:00:00",231719
"2019-11-06T00:00:00","2019-11-07T00:00:00",232698
"2019-11-07T00:00:00","2019-11-08T00:00:00",230574
"2019-11-08T00:00:00","2019-11-09T00:00:00",220566
"2019-11-09T00:00:00","2019-11-10T00:00:00",194834
"2019-11-10T00:00:00","2019-11-11T00:00:00",206518
"2019-11-11T00:00:00","2019-11-12T00:00:00",211620
"2019-11-12T00:00:00","2019-11-13T00:00:00",225179
"2019-11-13T00:00:00","2019-11-14T00:00:00",217266
"2019-11-14T00:00:00","2019-11-15T00:00:00",222651
"2019-11-15T00:00:00","2019-11-16T00:00:00",218917
"2019-11-16T00:00:00","2019-11-17T00:00:00",193847
"2019-11-17T00:00:00","2019-11-18T00:00:00",200144
"2019-11-18T00:00:00","2019-11-19T00:00:00",215357
"2019-11-19T00:00:00","2019-11-20T00:00:00",222616
"2019-11-20T00:00:00","2019-11-21T00:00:00",219521
"2019-11-21T00:00:00","2019-11-22T00:00:00",229259
"2019-11-22T00:00:00","2019-11-23T00:00:00",214214
"2019-11-23T00:00:00","2019-11-24T00:00:00",215060
"2019-11-24T00:00:00","2019-11-25T00:00:00",211494
"2019-11-25T00:00:00","2019-11-26T00:00:00",214058
"2019-11-26T00:00:00","2019-11-27T00:00:00",216958
"2019-11-27T00:00:00","2019-11-28T00:00:00",226483
"2019-11-28T00:00:00","2019-11-29T00:00:00",214541
"2019-11-29T00:00:00","2019-11-30T00:00:00",205551
"2019-11-30T00:00:00","2019-12-01T00:00:00",188465
"2019-12-01T00:00:00","2019-12-02T00:00:00",207624
"2019-12-02T00:00:00","2019-12-03T00:00:00",218594
"2019-12-03T00:00:00","2019-12-04T00:00:00",213385
"2019-12-04T00:00:00","2019-12-05T00:00:00",217496
"2019-12-05T00:00:00","2019-12-06T00:00:00",217933
"2019-12-06T00:00:00","2019-12-07T00:00:00",214655
"2019-12-07T00:00:00","2019-12-08T00:00:00",199653
"2019-12-08T00:00:00","2019-12-09T00:00:00",192486
"2019-12-09T00:00:00","2019-12-10T00:00:00",212770
"2019-12-10T00:00:00","2019-12-11T00:00:00",217216
"2019-12-11T00:00:00","2019-12-12T00:00:00",226067
"2019-12-12T00:00:00","2019-12-13T00:00:00",224190
"2019-12-13T00:00:00","2019-12-14T00:00:00",221299
"2019-12-14T00:00:00","2019-12-15T00:00:00",186121
"2019-12-15T00:00:00","2019-12-16T00:00:00",204556
"2019-12-16T00:00:00","2019-12-17T00:00:00",214049
"2019-12-17T00:00:00","2019-12-18T00:00:00",201143
"2019-12-18T00:00:00","2019-12-19T00:00:00",206153
"2019-12-19T00:00:00","2019-12-20T00:00:00",203790
"2019-12-20T00:00:00","2019-12-21T00:00:00",195267
"2019-12-21T00:00:00","2019-12-22T00:00:00",173755
"2019-12-22T00:00:00","2019-12-23T00:00:00",200016
"2019-12-23T00:00:00","2019-12-24T00:00:00",188219
"2019-12-24T00:00:00","2019-12-25T00:00:00",178579
"2019-12-25T00:00:00","2019-12-26T00:00:00",158424
"2019-12-26T00:00:00","2019-12-27T00:00:00",157574
"2019-12-27T00:00:00","2019-12-28T00:00:00",178657
"2019-12-28T00:00:00","2019-12-29T00:00:00",172580
"2019-12-29T00:00:00","2019-12-30T00:00:00",179466
"2019-12-30T00:00:00","2019-12-31T00:00:00",191530
"2019-12-31T00:00:00","2020-01-01T00:00:00",191021
"2020-01-01T00:00:00","2020-01-02T00:00:00",183042
"2020-01-02T00:00:00","2020-01-03T00:00:00",182794
"2020-01-03T00:00:00","2020-01-04T00:00:00",192350
"2020-01-04T00:00:00","2020-01-05T00:00:00",179465
"2020-01-05T00:00:00","2020-01-06T00:00:00",198477
"2020-01-06T00:00:00","2020-01-07T00:00:00",225865
"2020-01-07T00:00:00","2020-01-08T00:00:00",208986
"2020-01-08T00:00:00","2020-01-09T00:00:00",215368
"2020-01-09T00:00:00","2020-01-10T00:00:00",218974
"2020-01-10T00:00:00","2020-01-11T00:00:00",221679
"2020-01-11T00:00:00","2020-01-12T00:00:00",213907
"2020-01-12T00:00:00","2020-01-13T00:00:00",212977
"2020-01-13T00:00:00","2020-01-14T00:00:00",212894
"2020-01-14T00:00:00","2020-01-15T00:00:00",219670
"2020-01-15T00:00:00","2020-01-16T00:00:00",228687
"2020-01-16T00:00:00","2020-01-17T00:00:00",230945
"2020-01-17T00:00:00","2020-01-18T00:00:00",226430
"2020-01-18T00:00:00","2020-01-19T00:00:00",214012
"2020-01-19T00:00:00","2020-01-20T00:00:00",222372
"2020-01-20T00:00:00","2020-01-21T00:00:00",232377
"2020-01-21T00:00:00","2020-01-22T00:00:00",232009
"2020-01-22T00:00:00","2020-01-23T00:00:00",242251
"2020-01-23T00:00:00","2020-01-24T00:00:00",230166
"2020-01-24T00:00:00","2020-01-25T00:00:00",233027
"2020-01-25T00:00:00","2020-01-26T00:00:00",207951
"2020-01-26T00:00:00","2020-01-27T00:00:00",239652
"2020-01-27T00:00:00","2020-01-28T00:00:00",248784
"2020-01-28T00:00:00","2020-01-29T00:00:00",238725
"2020-01-29T00:00:00","2020-01-30T00:00:00",232710
"2020-01-30T00:00:00","2020-01-31T00:00:00",226451
"2020-01-31T00:00:00","2020-02-01T00:00:00",236605
"2020-02-01T00:00:00","2020-02-02T00:00:00",218993
"2020-02-02T00:00:00","2020-02-03T00:00:00",228253
"2020-02-03T00:00:00","2020-02-04T00:00:00",226063
"2020-02-04T00:00:00","2020-02-05T00:00:00",296031
"2020-02-05T00:00:00","2020-02-06T00:00:00",295206
"2020-02-06T00:00:00","2020-02-07T00:00:00",292114
"2020-02-07T00:00:00","2020-02-08T00:00:00",265122
"2020-02-08T00:00:00","2020-02-09T00:00:00",294767
"2020-02-09T00:00:00","2020-02-10T00:00:00",307724
"2020-02-10T00:00:00","2020-02-11T00:00:00",235280
"2020-02-11T00:00:00","2020-02-12T00:00:00",230691
"2020-02-12T00:00:00","2020-02-13T00:00:00",232608
"2020-02-13T00:00:00","2020-02-14T00:00:00",234958
"2020-02-14T00:00:00","2020-02-15T00:00:00",222877
"2020-02-15T00:00:00","2020-02-16T00:00:00",200835
"2020-02-16T00:00:00","2020-02-17T00:00:00",216070
"2020-02-17T00:00:00","2020-02-18T00:00:00",225096
"2020-02-18T00:00:00","2020-02-19T00:00:00",227155
"2020-02-19T00:00:00","2020-02-20T00:00:00",219429
"2020-02-20T00:00:00","2020-02-21T00:00:00",213955
"2020-02-21T00:00:00","2020-02-22T00:00:00",237741
"2020-02-22T00:00:00","2020-02-23T00:00:00",240875
"2020-02-23T00:00:00","2020-02-24T00:00:00",262607
"2020-02-24T00:00:00","2020-02-25T00:00:00",262701
"2020-02-25T00:00:00","2020-02-26T00:00:00",263190
"2020-02-26T00:00:00","2020-02-27T00:00:00",253794
"2020-02-27T00:00:00","2020-02-28T00:00:00",252962
"2020-02-28T00:00:00","2020-02-29T00:00:00",248242
"2020-02-29T00:00:00","2020-03-01T00:00:00",243013
"2020-03-01T00:00:00","2020-03-02T00:00:00",241671
"2020-03-02T00:00:00","2020-03-03T00:00:00",244671
"2020-03-03T00:00:00","2020-03-04T00:00:00",251382
"2020-03-04T00:00:00","2020-03-05T00:00:00",256195
"2020-03-05T00:00:00","2020-03-06T00:00:00",257342
"2020-03-06T00:00:00","2020-03-07T00:00:00",252418
"2020-03-07T00:00:00","2020-03-08T00:00:00",252560
"2020-03-08T00:00:00","2020-03-09T00:00:00",324026
"2020-03-09T00:00:00","2020-03-10T00:00:00",302978
"2020-03-10T00:00:00","2020-03-11T00:00:00",306705
"2020-03-11T00:00:00","2020-03-12T00:00:00",316427
"2020-03-12T00:00:00","2020-03-13T00:00:00",315909
"2020-03-13T00:00:00","2020-03-14T00:00:00",321797
"2020-03-14T00:00:00","2020-03-15T00:00:00",309950
"2020-03-15T00:00:00","2020-03-16T00:00:00",301953
"2020-03-16T00:00:00","2020-03-17T00:00:00",292668
"2020-03-17T00:00:00","2020-03-18T00:00:00",301422
"2020-03-18T00:00:00","2020-03-19T00:00:00",289720
"2020-03-19T00:00:00","2020-03-20T00:00:00",297804
"2020-03-20T00:00:00","2020-03-21T00:00:00",309610
"2020-03-21T00:00:00","2020-03-22T00:00:00",306703
"2020-03-22T00:00:00","2020-03-23T00:00:00",312531
"2020-03-23T00:00:00","2020-03-24T00:00:00",291474
"2020-03-24T00:00:00","2020-03-25T00:00:00",299813
"2020-03-25T00:00:00","2020-03-26T00:00:00",295050
"2020-03-26T00:00:00","2020-03-27T00:00:00",298191
"2020-03-27T00:00:00","2020-03-28T00:00:00",299609
"2020-03-28T00:00:00","2020-03-29T00:00:00",295041
"2020-03-29T00:00:00","2020-03-30T00:00:00",277575
"2020-03-30T00:00:00","2020-03-31T00:00:00",295747
"2020-03-31T00:00:00","2020-04-01T00:00:00",304997
"2020-04-01T00:00:00","2020-04-02T00:00:00",300587
"2020-04-02T00:00:00","2020-04-03T00:00:00",278725
"2020-04-03T00:00:00","2020-04-04T00:00:00",283922
"2020-04-04T00:00:00","2020-04-05T00:00:00",264056
"2020-04-05T00:00:00","2020-04-06T00:00:00",265317
"2020-04-06T00:00:00","2020-04-07T00:00:00",278866
"2020-04-07T00:00:00","2020-04-08T00:00:00",278981
"2020-04-08T00:00:00","2020-04-09T00:00:00",271724
"2020-04-09T00:00:00","2020-04-10T00:00:00",279569
"2020-04-10T00:00:00","2020-04-11T00:00:00",331158
"2020-04-11T00:00:00","2020-04-12T00:00:00",287225
"2020-04-12T00:00:00","2020-04-13T00:00:00",273595
"2020-04-13T00:00:00","2020-04-14T00:00:00",275259
"2020-04-14T00:00:00","2020-04-15T00:00:00",292974
"2020-04-15T00:00:00","2020-04-16T00:00:00",276595
"2020-04-16T00:00:00","2020-04-17T00:00:00",280329
"2020-04-17T00:00:00","2020-04-18T00:00:00",285571
"2020-04-18T00:00:00","2020-04-19T00:00:00",278416
"2020-04-19T00:00:00","2020-04-20T00:00:00",287799
"2020-04-20T00:00:00","2020-04-21T00:00:00",288436
"2020-04-21T00:00:00","2020-04-22T00:00:00",292660
