startDate,endDate,numberOfDocuments
"2019-05-18T00:00:00","2019-05-19T00:00:00",221578
"2019-05-19T00:00:00","2019-05-20T00:00:00",180637
"2019-05-20T00:00:00","2019-05-21T00:00:00",196511
"2019-05-21T00:00:00","2019-05-22T00:00:00",202732
"2019-05-22T00:00:00","2019-05-23T00:00:00",207079
"2019-05-23T00:00:00","2019-05-24T00:00:00",217642
"2019-05-24T00:00:00","2019-05-25T00:00:00",207653
"2019-05-25T00:00:00","2019-05-26T00:00:00",179191
"2019-05-26T00:00:00","2019-05-27T00:00:00",222156
"2019-05-27T00:00:00","2019-05-28T00:00:00",228776
"2019-05-28T00:00:00","2019-05-29T00:00:00",212211
"2019-05-29T00:00:00","2019-05-30T00:00:00",197590
"2019-05-30T00:00:00","2019-05-31T00:00:00",164548
"2019-05-31T00:00:00","2019-06-01T00:00:00",181275
"2019-06-01T00:00:00","2019-06-02T00:00:00",164876
"2019-06-02T00:00:00","2019-06-03T00:00:00",183638
"2019-06-03T00:00:00","2019-06-04T00:00:00",201540
"2019-06-04T00:00:00","2019-06-05T00:00:00",207562
"2019-06-05T00:00:00","2019-06-06T00:00:00",214738
"2019-06-06T00:00:00","2019-06-07T00:00:00",209871
"2019-06-07T00:00:00","2019-06-08T00:00:00",206263
"2019-06-08T00:00:00","2019-06-09T00:00:00",158944
"2019-06-09T00:00:00","2019-06-10T00:00:00",158055
"2019-06-10T00:00:00","2019-06-11T00:00:00",169353
"2019-06-11T00:00:00","2019-06-12T00:00:00",200344
"2019-06-12T00:00:00","2019-06-13T00:00:00",204933
"2019-06-13T00:00:00","2019-06-14T00:00:00",201763
"2019-06-14T00:00:00","2019-06-15T00:00:00",206789
"2019-06-15T00:00:00","2019-06-16T00:00:00",171989
"2019-06-16T00:00:00","2019-06-17T00:00:00",176774
"2019-06-17T00:00:00","2019-06-18T00:00:00",198475
"2019-06-18T00:00:00","2019-06-19T00:00:00",210722
"2019-06-19T00:00:00","2019-06-20T00:00:00",218487
"2019-06-20T00:00:00","2019-06-21T00:00:00",198322
"2019-06-21T00:00:00","2019-06-22T00:00:00",199304
"2019-06-22T00:00:00","2019-06-23T00:00:00",173324
"2019-06-23T00:00:00","2019-06-24T00:00:00",180274
"2019-06-24T00:00:00","2019-06-25T00:00:00",206385
"2019-06-25T00:00:00","2019-06-26T00:00:00",217577
"2019-06-26T00:00:00","2019-06-27T00:00:00",223588
"2019-06-27T00:00:00","2019-06-28T00:00:00",215661
"2019-06-28T00:00:00","2019-06-29T00:00:00",202843
"2019-06-29T00:00:00","2019-06-30T00:00:00",171459
"2019-06-30T00:00:00","2019-07-01T00:00:00",185639
"2019-07-01T00:00:00","2019-07-02T00:00:00",207042
"2019-07-02T00:00:00","2019-07-03T00:00:00",208751
"2019-07-03T00:00:00","2019-07-04T00:00:00",205314
"2019-07-04T00:00:00","2019-07-05T00:00:00",203654
"2019-07-05T00:00:00","2019-07-06T00:00:00",199540
"2019-07-06T00:00:00","2019-07-07T00:00:00",163273
"2019-07-07T00:00:00","2019-07-08T00:00:00",162679
"2019-07-08T00:00:00","2019-07-09T00:00:00",183726
"2019-07-09T00:00:00","2019-07-10T00:00:00",189726
"2019-07-10T00:00:00","2019-07-11T00:00:00",196966
"2019-07-11T00:00:00","2019-07-12T00:00:00",188037
"2019-07-12T00:00:00","2019-07-13T00:00:00",171432
"2019-07-13T00:00:00","2019-07-14T00:00:00",164146
"2019-07-14T00:00:00","2019-07-15T00:00:00",164469
"2019-07-15T00:00:00","2019-07-16T00:00:00",190334
"2019-07-16T00:00:00","2019-07-17T00:00:00",205747
"2019-07-17T00:00:00","2019-07-18T00:00:00",201594
"2019-07-18T00:00:00","2019-07-19T00:00:00",199077
"2019-07-19T00:00:00","2019-07-20T00:00:00",194758
"2019-07-20T00:00:00","2019-07-21T00:00:00",164465
"2019-07-21T00:00:00","2019-07-22T00:00:00",156648
"2019-07-22T00:00:00","2019-07-23T00:00:00",187721
"2019-07-23T00:00:00","2019-07-24T00:00:00",203958
"2019-07-24T00:00:00","2019-07-25T00:00:00",203037
"2019-07-25T00:00:00","2019-07-26T00:00:00",215642
"2019-07-26T00:00:00","2019-07-27T00:00:00",209830
"2019-07-27T00:00:00","2019-07-28T00:00:00",167090
"2019-07-28T00:00:00","2019-07-29T00:00:00",171339
"2019-07-29T00:00:00","2019-07-30T00:00:00",202399
"2019-07-30T00:00:00","2019-07-31T00:00:00",204832
"2019-07-31T00:00:00","2019-08-01T00:00:00",196378
"2019-08-01T00:00:00","2019-08-02T00:00:00",200158
"2019-08-02T00:00:00","2019-08-03T00:00:00",193914
"2019-08-03T00:00:00","2019-08-04T00:00:00",164764
"2019-08-04T00:00:00","2019-08-05T00:00:00",157609
"2019-08-05T00:00:00","2019-08-06T00:00:00",183892
"2019-08-06T00:00:00","2019-08-07T00:00:00",195594
"2019-08-07T00:00:00","2019-08-08T00:00:00",198116
"2019-08-08T00:00:00","2019-08-09T00:00:00",195002
"2019-08-09T00:00:00","2019-08-10T00:00:00",201764
"2019-08-10T00:00:00","2019-08-11T00:00:00",161103
"2019-08-11T00:00:00","2019-08-12T00:00:00",165324
"2019-08-12T00:00:00","2019-08-13T00:00:00",192256
"2019-08-13T00:00:00","2019-08-14T00:00:00",191714
"2019-08-14T00:00:00","2019-08-15T00:00:00",195387
"2019-08-15T00:00:00","2019-08-16T00:00:00",194198
"2019-08-16T00:00:00","2019-08-17T00:00:00",202539
"2019-08-17T00:00:00","2019-08-18T00:00:00",170342
"2019-08-18T00:00:00","2019-08-19T00:00:00",175341
"2019-08-19T00:00:00","2019-08-20T00:00:00",191232
"2019-08-20T00:00:00","2019-08-21T00:00:00",198322
"2019-08-21T00:00:00","2019-08-22T00:00:00",201415
"2019-08-22T00:00:00","2019-08-23T00:00:00",198466
"2019-08-23T00:00:00","2019-08-24T00:00:00",203590
"2019-08-24T00:00:00","2019-08-25T00:00:00",175552
"2019-08-25T00:00:00","2019-08-26T00:00:00",172501
"2019-08-26T00:00:00","2019-08-27T00:00:00",197517
"2019-08-27T00:00:00","2019-08-28T00:00:00",204204
"2019-08-28T00:00:00","2019-08-29T00:00:00",209718
"2019-08-29T00:00:00","2019-08-30T00:00:00",207814
"2019-08-30T00:00:00","2019-08-31T00:00:00",204770
"2019-08-31T00:00:00","2019-09-01T00:00:00",177510
"2019-09-01T00:00:00","2019-09-02T00:00:00",197345
"2019-09-02T00:00:00","2019-09-03T00:00:00",199091
"2019-09-03T00:00:00","2019-09-04T00:00:00",195744
"2019-09-04T00:00:00","2019-09-05T00:00:00",202802
"2019-09-05T00:00:00","2019-09-06T00:00:00",198645
"2019-09-06T00:00:00","2019-09-07T00:00:00",200075
"2019-09-07T00:00:00","2019-09-08T00:00:00",163132
"2019-09-08T00:00:00","2019-09-09T00:00:00",169684
"2019-09-09T00:00:00","2019-09-10T00:00:00",197767
"2019-09-10T00:00:00","2019-09-11T00:00:00",200244
"2019-09-11T00:00:00","2019-09-12T00:00:00",197993
"2019-09-12T00:00:00","2019-09-13T00:00:00",203557
"2019-09-13T00:00:00","2019-09-14T00:00:00",203207
"2019-09-14T00:00:00","2019-09-15T00:00:00",173877
"2019-09-15T00:00:00","2019-09-16T00:00:00",179383
"2019-09-16T00:00:00","2019-09-17T00:00:00",200610
"2019-09-17T00:00:00","2019-09-18T00:00:00",207327
"2019-09-18T00:00:00","2019-09-19T00:00:00",205657
"2019-09-19T00:00:00","2019-09-20T00:00:00",203020
"2019-09-20T00:00:00","2019-09-21T00:00:00",223070
"2019-09-21T00:00:00","2019-09-22T00:00:00",180255
"2019-09-22T00:00:00","2019-09-23T00:00:00",178914
"2019-09-23T00:00:00","2019-09-24T00:00:00",203578
"2019-09-24T00:00:00","2019-09-25T00:00:00",209959
"2019-09-25T00:00:00","2019-09-26T00:00:00",208744
"2019-09-26T00:00:00","2019-09-27T00:00:00",209167
"2019-09-27T00:00:00","2019-09-28T00:00:00",206600
"2019-09-28T00:00:00","2019-09-29T00:00:00",172540
"2019-09-29T00:00:00","2019-09-30T00:00:00",175968
"2019-09-30T00:00:00","2019-10-01T00:00:00",197717
"2019-10-01T00:00:00","2019-10-02T00:00:00",204295
"2019-10-02T00:00:00","2019-10-03T00:00:00",183244
"2019-10-03T00:00:00","2019-10-04T00:00:00",173607
"2019-10-04T00:00:00","2019-10-05T00:00:00",189729
"2019-10-05T00:00:00","2019-10-06T00:00:00",174856
"2019-10-06T00:00:00","2019-10-07T00:00:00",175611
"2019-10-07T00:00:00","2019-10-08T00:00:00",200691
"2019-10-08T00:00:00","2019-10-09T00:00:00",201686
"2019-10-09T00:00:00","2019-10-10T00:00:00",209007
"2019-10-10T00:00:00","2019-10-11T00:00:00",203484
"2019-10-11T00:00:00","2019-10-12T00:00:00",208946
"2019-10-12T00:00:00","2019-10-13T00:00:00",173561
"2019-10-13T00:00:00","2019-10-14T00:00:00",180275
"2019-10-14T00:00:00","2019-10-15T00:00:00",201667
"2019-10-15T00:00:00","2019-10-16T00:00:00",207562
"2019-10-16T00:00:00","2019-10-17T00:00:00",206913
"2019-10-17T00:00:00","2019-10-18T00:00:00",211142
"2019-10-18T00:00:00","2019-10-19T00:00:00",210044
"2019-10-19T00:00:00","2019-10-20T00:00:00",178972
"2019-10-20T00:00:00","2019-10-21T00:00:00",179266
"2019-10-21T00:00:00","2019-10-22T00:00:00",197770
"2019-10-22T00:00:00","2019-10-23T00:00:00",209252
"2019-10-23T00:00:00","2019-10-24T00:00:00",210018
"2019-10-24T00:00:00","2019-10-25T00:00:00",209904
"2019-10-25T00:00:00","2019-10-26T00:00:00",205828
"2019-10-26T00:00:00","2019-10-27T00:00:00",185457
"2019-10-27T00:00:00","2019-10-28T00:00:00",207984
"2019-10-28T00:00:00","2019-10-29T00:00:00",207459
"2019-10-29T00:00:00","2019-10-30T00:00:00",217663
"2019-10-30T00:00:00","2019-10-31T00:00:00",211820
"2019-10-31T00:00:00","2019-11-01T00:00:00",194984
"2019-11-01T00:00:00","2019-11-02T00:00:00",189686
"2019-11-02T00:00:00","2019-11-03T00:00:00",184864
"2019-11-03T00:00:00","2019-11-04T00:00:00",193369
"2019-11-04T00:00:00","2019-11-05T00:00:00",204549
"2019-11-05T00:00:00","2019-11-06T00:00:00",216544
"2019-11-06T00:00:00","2019-11-07T00:00:00",207297
"2019-11-07T00:00:00","2019-11-08T00:00:00",210650
"2019-11-08T00:00:00","2019-11-09T00:00:00",208402
"2019-11-09T00:00:00","2019-11-10T00:00:00",189724
"2019-11-10T00:00:00","2019-11-11T00:00:00",187602
"2019-11-11T00:00:00","2019-11-12T00:00:00",199859
"2019-11-12T00:00:00","2019-11-13T00:00:00",205386
"2019-11-13T00:00:00","2019-11-14T00:00:00",209222
"2019-11-14T00:00:00","2019-11-15T00:00:00",215475
"2019-11-15T00:00:00","2019-11-16T00:00:00",208192
"2019-11-16T00:00:00","2019-11-17T00:00:00",174275
"2019-11-17T00:00:00","2019-11-18T00:00:00",177935
"2019-11-18T00:00:00","2019-11-19T00:00:00",197652
"2019-11-19T00:00:00","2019-11-20T00:00:00",206160
"2019-11-20T00:00:00","2019-11-21T00:00:00",203612
"2019-11-21T00:00:00","2019-11-22T00:00:00",208878
"2019-11-22T00:00:00","2019-11-23T00:00:00",214685
"2019-11-23T00:00:00","2019-11-24T00:00:00",176260
"2019-11-24T00:00:00","2019-11-25T00:00:00",178953
"2019-11-25T00:00:00","2019-11-26T00:00:00",204222
"2019-11-26T00:00:00","2019-11-27T00:00:00",208918
"2019-11-27T00:00:00","2019-11-28T00:00:00",211638
"2019-11-28T00:00:00","2019-11-29T00:00:00",205563
"2019-11-29T00:00:00","2019-11-30T00:00:00",208104
"2019-11-30T00:00:00","2019-12-01T00:00:00",187316
"2019-12-01T00:00:00","2019-12-02T00:00:00",186857
"2019-12-02T00:00:00","2019-12-03T00:00:00",198689
"2019-12-03T00:00:00","2019-12-04T00:00:00",201102
"2019-12-04T00:00:00","2019-12-05T00:00:00",203405
"2019-12-05T00:00:00","2019-12-06T00:00:00",210308
"2019-12-06T00:00:00","2019-12-07T00:00:00",210898
"2019-12-07T00:00:00","2019-12-08T00:00:00",179130
"2019-12-08T00:00:00","2019-12-09T00:00:00",186713
"2019-12-09T00:00:00","2019-12-10T00:00:00",206499
"2019-12-10T00:00:00","2019-12-11T00:00:00",212798
"2019-12-11T00:00:00","2019-12-12T00:00:00",213460
"2019-12-12T00:00:00","2019-12-13T00:00:00",210801
"2019-12-13T00:00:00","2019-12-14T00:00:00",210009
"2019-12-14T00:00:00","2019-12-15T00:00:00",181180
"2019-12-15T00:00:00","2019-12-16T00:00:00",192663
"2019-12-16T00:00:00","2019-12-17T00:00:00",208594
"2019-12-17T00:00:00","2019-12-18T00:00:00",215844
"2019-12-18T00:00:00","2019-12-19T00:00:00",212579
"2019-12-19T00:00:00","2019-12-20T00:00:00",204376
"2019-12-20T00:00:00","2019-12-21T00:00:00",205828
"2019-12-21T00:00:00","2019-12-22T00:00:00",171204
"2019-12-22T00:00:00","2019-12-23T00:00:00",177037
"2019-12-23T00:00:00","2019-12-24T00:00:00",200674
"2019-12-24T00:00:00","2019-12-25T00:00:00",174131
"2019-12-25T00:00:00","2019-12-26T00:00:00",148555
"2019-12-26T00:00:00","2019-12-27T00:00:00",152901
"2019-12-27T00:00:00","2019-12-28T00:00:00",176296
"2019-12-28T00:00:00","2019-12-29T00:00:00",178478
"2019-12-29T00:00:00","2019-12-30T00:00:00",184268
"2019-12-30T00:00:00","2019-12-31T00:00:00",200979
"2019-12-31T00:00:00","2020-01-01T00:00:00",197899
"2020-01-01T00:00:00","2020-01-02T00:00:00",188654
"2020-01-02T00:00:00","2020-01-03T00:00:00",187567
"2020-01-03T00:00:00","2020-01-04T00:00:00",198721
"2020-01-04T00:00:00","2020-01-05T00:00:00",184322
"2020-01-05T00:00:00","2020-01-06T00:00:00",190533
"2020-01-06T00:00:00","2020-01-07T00:00:00",198474
"2020-01-07T00:00:00","2020-01-08T00:00:00",200220
"2020-01-08T00:00:00","2020-01-09T00:00:00",206920
"2020-01-09T00:00:00","2020-01-10T00:00:00",209744
"2020-01-10T00:00:00","2020-01-11T00:00:00",219353
"2020-01-11T00:00:00","2020-01-12T00:00:00",183743
"2020-01-12T00:00:00","2020-01-13T00:00:00",187257
"2020-01-13T00:00:00","2020-01-14T00:00:00",212847
"2020-01-14T00:00:00","2020-01-15T00:00:00",213608
"2020-01-15T00:00:00","2020-01-16T00:00:00",217629
"2020-01-16T00:00:00","2020-01-17T00:00:00",223082
"2020-01-17T00:00:00","2020-01-18T00:00:00",219989
"2020-01-18T00:00:00","2020-01-19T00:00:00",190527
"2020-01-19T00:00:00","2020-01-20T00:00:00",184583
"2020-01-20T00:00:00","2020-01-21T00:00:00",210798
"2020-01-21T00:00:00","2020-01-22T00:00:00",213055
"2020-01-22T00:00:00","2020-01-23T00:00:00",211440
"2020-01-23T00:00:00","2020-01-24T00:00:00",217554
"2020-01-24T00:00:00","2020-01-25T00:00:00",219076
"2020-01-25T00:00:00","2020-01-26T00:00:00",189505
"2020-01-26T00:00:00","2020-01-27T00:00:00",187785
"2020-01-27T00:00:00","2020-01-28T00:00:00",204629
"2020-01-28T00:00:00","2020-01-29T00:00:00",218123
"2020-01-29T00:00:00","2020-01-30T00:00:00",219043
"2020-01-30T00:00:00","2020-01-31T00:00:00",218900
"2020-01-31T00:00:00","2020-02-01T00:00:00",223804
"2020-02-01T00:00:00","2020-02-02T00:00:00",195097
"2020-02-02T00:00:00","2020-02-03T00:00:00",194258
"2020-02-03T00:00:00","2020-02-04T00:00:00",212477
"2020-02-04T00:00:00","2020-02-05T00:00:00",223475
"2020-02-05T00:00:00","2020-02-06T00:00:00",274659
"2020-02-06T00:00:00","2020-02-07T00:00:00",248342
"2020-02-07T00:00:00","2020-02-08T00:00:00",218458
"2020-02-08T00:00:00","2020-02-09T00:00:00",210005
"2020-02-09T00:00:00","2020-02-10T00:00:00",229883
"2020-02-10T00:00:00","2020-02-11T00:00:00",247454
"2020-02-11T00:00:00","2020-02-12T00:00:00",231254
"2020-02-12T00:00:00","2020-02-13T00:00:00",226389
"2020-02-13T00:00:00","2020-02-14T00:00:00",225713
"2020-02-14T00:00:00","2020-02-15T00:00:00",226962
"2020-02-15T00:00:00","2020-02-16T00:00:00",189110
"2020-02-16T00:00:00","2020-02-17T00:00:00",194920
"2020-02-17T00:00:00","2020-02-18T00:00:00",215174
"2020-02-18T00:00:00","2020-02-19T00:00:00",224513
"2020-02-19T00:00:00","2020-02-20T00:00:00",223008
"2020-02-20T00:00:00","2020-02-21T00:00:00",237565
"2020-02-21T00:00:00","2020-02-22T00:00:00",221131
"2020-02-22T00:00:00","2020-02-23T00:00:00",203733
"2020-02-23T00:00:00","2020-02-24T00:00:00",221635
"2020-02-24T00:00:00","2020-02-25T00:00:00",221004
"2020-02-25T00:00:00","2020-02-26T00:00:00",229372
"2020-02-26T00:00:00","2020-02-27T00:00:00",229469
"2020-02-27T00:00:00","2020-02-28T00:00:00",235556
"2020-02-28T00:00:00","2020-02-29T00:00:00",234916
"2020-02-29T00:00:00","2020-03-01T00:00:00",226042
"2020-03-01T00:00:00","2020-03-02T00:00:00",219849
"2020-03-02T00:00:00","2020-03-03T00:00:00",235306
"2020-03-03T00:00:00","2020-03-04T00:00:00",245920
"2020-03-04T00:00:00","2020-03-05T00:00:00",248597
"2020-03-05T00:00:00","2020-03-06T00:00:00",231447
"2020-03-06T00:00:00","2020-03-07T00:00:00",230908
"2020-03-07T00:00:00","2020-03-08T00:00:00",200251
"2020-03-08T00:00:00","2020-03-09T00:00:00",203296
"2020-03-09T00:00:00","2020-03-10T00:00:00",227219
"2020-03-10T00:00:00","2020-03-11T00:00:00",244435
"2020-03-11T00:00:00","2020-03-12T00:00:00",251950
"2020-03-12T00:00:00","2020-03-13T00:00:00",262370
"2020-03-13T00:00:00","2020-03-14T00:00:00",281621
"2020-03-14T00:00:00","2020-03-15T00:00:00",241640
"2020-03-15T00:00:00","2020-03-16T00:00:00",247755
"2020-03-16T00:00:00","2020-03-17T00:00:00",269079
"2020-03-17T00:00:00","2020-03-18T00:00:00",282314
"2020-03-18T00:00:00","2020-03-19T00:00:00",287639
"2020-03-19T00:00:00","2020-03-20T00:00:00",283990
"2020-03-20T00:00:00","2020-03-21T00:00:00",296697
"2020-03-21T00:00:00","2020-03-22T00:00:00",259030
"2020-03-22T00:00:00","2020-03-23T00:00:00",262533
"2020-03-23T00:00:00","2020-03-24T00:00:00",262262
"2020-03-24T00:00:00","2020-03-25T00:00:00",264202
"2020-03-25T00:00:00","2020-03-26T00:00:00",260665
"2020-03-26T00:00:00","2020-03-27T00:00:00",259149
"2020-03-27T00:00:00","2020-03-28T00:00:00",261385
"2020-03-28T00:00:00","2020-03-29T00:00:00",235138
"2020-03-29T00:00:00","2020-03-30T00:00:00",225698
"2020-03-30T00:00:00","2020-03-31T00:00:00",250976
"2020-03-31T00:00:00","2020-04-01T00:00:00",251909
"2020-04-01T00:00:00","2020-04-02T00:00:00",261575
"2020-04-02T00:00:00","2020-04-03T00:00:00",253467
"2020-04-03T00:00:00","2020-04-04T00:00:00",256030
"2020-04-04T00:00:00","2020-04-05T00:00:00",223749
"2020-04-05T00:00:00","2020-04-06T00:00:00",221950
"2020-04-06T00:00:00","2020-04-07T00:00:00",239794
"2020-04-07T00:00:00","2020-04-08T00:00:00",241443
"2020-04-08T00:00:00","2020-04-09T00:00:00",247501
"2020-04-09T00:00:00","2020-04-10T00:00:00",243203
"2020-04-10T00:00:00","2020-04-11T00:00:00",220443
"2020-04-11T00:00:00","2020-04-12T00:00:00",218352
"2020-04-12T00:00:00","2020-04-13T00:00:00",212610
"2020-04-13T00:00:00","2020-04-14T00:00:00",216782
"2020-04-14T00:00:00","2020-04-15T00:00:00",246382
"2020-04-15T00:00:00","2020-04-16T00:00:00",262539
"2020-04-16T00:00:00","2020-04-17T00:00:00",257415
"2020-04-17T00:00:00","2020-04-18T00:00:00",252549
"2020-04-18T00:00:00","2020-04-19T00:00:00",223171
"2020-04-19T00:00:00","2020-04-20T00:00:00",218747
"2020-04-20T00:00:00","2020-04-21T00:00:00",251497
"2020-04-21T00:00:00","2020-04-22T00:00:00",257383
