startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",345694
"2018-02-06T00:00:00","2018-02-07T00:00:00",341718
"2018-02-07T00:00:00","2018-02-08T00:00:00",345286
"2018-02-08T00:00:00","2018-02-09T00:00:00",336789
"2018-02-09T00:00:00","2018-02-10T00:00:00",327510
"2018-02-10T00:00:00","2018-02-11T00:00:00",294892
"2018-02-11T00:00:00","2018-02-12T00:00:00",300163
"2018-02-12T00:00:00","2018-02-13T00:00:00",332511
"2018-02-13T00:00:00","2018-02-14T00:00:00",348452
"2018-02-14T00:00:00","2018-02-15T00:00:00",352556
"2018-02-15T00:00:00","2018-02-16T00:00:00",357256
"2018-02-16T00:00:00","2018-02-17T00:00:00",335675
"2018-02-17T00:00:00","2018-02-18T00:00:00",282581
"2018-02-18T00:00:00","2018-02-19T00:00:00",301247
"2018-02-19T00:00:00","2018-02-20T00:00:00",333412
"2018-02-20T00:00:00","2018-02-21T00:00:00",329706
"2018-02-21T00:00:00","2018-02-22T00:00:00",343988
"2018-02-22T00:00:00","2018-02-23T00:00:00",340803
"2018-02-23T00:00:00","2018-02-24T00:00:00",335788
"2018-02-24T00:00:00","2018-02-25T00:00:00",289961
"2018-02-25T00:00:00","2018-02-26T00:00:00",304725
"2018-02-26T00:00:00","2018-02-27T00:00:00",324647
"2018-02-27T00:00:00","2018-02-28T00:00:00",327157
"2018-02-28T00:00:00","2018-03-01T00:00:00",337607
"2018-03-01T00:00:00","2018-03-02T00:00:00",339545
"2018-03-02T00:00:00","2018-03-03T00:00:00",322570
"2018-03-03T00:00:00","2018-03-04T00:00:00",286213
"2018-03-04T00:00:00","2018-03-05T00:00:00",298897
"2018-03-05T00:00:00","2018-03-06T00:00:00",336096
"2018-03-06T00:00:00","2018-03-07T00:00:00",326619
"2018-03-07T00:00:00","2018-03-08T00:00:00",337488
"2018-03-08T00:00:00","2018-03-09T00:00:00",348633
"2018-03-09T00:00:00","2018-03-10T00:00:00",317297
"2018-03-10T00:00:00","2018-03-11T00:00:00",288951
"2018-03-11T00:00:00","2018-03-12T00:00:00",286834
"2018-03-12T00:00:00","2018-03-13T00:00:00",324773
"2018-03-13T00:00:00","2018-03-14T00:00:00",328953
"2018-03-14T00:00:00","2018-03-15T00:00:00",337594
"2018-03-15T00:00:00","2018-03-16T00:00:00",332082
"2018-03-16T00:00:00","2018-03-17T00:00:00",325552
"2018-03-17T00:00:00","2018-03-18T00:00:00",306640
"2018-03-18T00:00:00","2018-03-19T00:00:00",303962
"2018-03-19T00:00:00","2018-03-20T00:00:00",333064
"2018-03-20T00:00:00","2018-03-21T00:00:00",340633
"2018-03-21T00:00:00","2018-03-22T00:00:00",339413
"2018-03-22T00:00:00","2018-03-23T00:00:00",338986
"2018-03-23T00:00:00","2018-03-24T00:00:00",315507
"2018-03-24T00:00:00","2018-03-25T00:00:00",292749
"2018-03-25T00:00:00","2018-03-26T00:00:00",309269
"2018-03-26T00:00:00","2018-03-27T00:00:00",312335
"2018-03-27T00:00:00","2018-03-28T00:00:00",317492
"2018-03-28T00:00:00","2018-03-29T00:00:00",315701
"2018-03-29T00:00:00","2018-03-30T00:00:00",329921
"2018-03-30T00:00:00","2018-03-31T00:00:00",293615
"2018-03-31T00:00:00","2018-04-01T00:00:00",286379
"2018-04-01T00:00:00","2018-04-02T00:00:00",273674
"2018-04-02T00:00:00","2018-04-03T00:00:00",286882
"2018-04-03T00:00:00","2018-04-04T00:00:00",307907
"2018-04-04T00:00:00","2018-04-05T00:00:00",332487
"2018-04-05T00:00:00","2018-04-06T00:00:00",321002
"2018-04-06T00:00:00","2018-04-07T00:00:00",312318
"2018-04-07T00:00:00","2018-04-08T00:00:00",286487
"2018-04-08T00:00:00","2018-04-09T00:00:00",291854
"2018-04-09T00:00:00","2018-04-10T00:00:00",321807
"2018-04-10T00:00:00","2018-04-11T00:00:00",324440
"2018-04-11T00:00:00","2018-04-12T00:00:00",319057
"2018-04-12T00:00:00","2018-04-13T00:00:00",325168
"2018-04-13T00:00:00","2018-04-14T00:00:00",327687
"2018-04-14T00:00:00","2018-04-15T00:00:00",289689
"2018-04-15T00:00:00","2018-04-16T00:00:00",306967
"2018-04-16T00:00:00","2018-04-17T00:00:00",303278
"2018-04-17T00:00:00","2018-04-18T00:00:00",307067
"2018-04-18T00:00:00","2018-04-19T00:00:00",315535
"2018-04-19T00:00:00","2018-04-20T00:00:00",318217
"2018-04-20T00:00:00","2018-04-21T00:00:00",329145
"2018-04-21T00:00:00","2018-04-22T00:00:00",289478
"2018-04-22T00:00:00","2018-04-23T00:00:00",288044
"2018-04-23T00:00:00","2018-04-24T00:00:00",315243
"2018-04-24T00:00:00","2018-04-25T00:00:00",327270
"2018-04-25T00:00:00","2018-04-26T00:00:00",310092
"2018-04-26T00:00:00","2018-04-27T00:00:00",314733
"2018-04-27T00:00:00","2018-04-28T00:00:00",318979
"2018-04-28T00:00:00","2018-04-29T00:00:00",288947
"2018-04-29T00:00:00","2018-04-30T00:00:00",289355
"2018-04-30T00:00:00","2018-05-01T00:00:00",313492
"2018-05-01T00:00:00","2018-05-02T00:00:00",314455
"2018-05-02T00:00:00","2018-05-03T00:00:00",312591
"2018-05-03T00:00:00","2018-05-04T00:00:00",322819
"2018-05-04T00:00:00","2018-05-05T00:00:00",310527
"2018-05-05T00:00:00","2018-05-06T00:00:00",279556
"2018-05-06T00:00:00","2018-05-07T00:00:00",284790
"2018-05-07T00:00:00","2018-05-08T00:00:00",304854
"2018-05-08T00:00:00","2018-05-09T00:00:00",329949
"2018-05-09T00:00:00","2018-05-10T00:00:00",322889
"2018-05-10T00:00:00","2018-05-11T00:00:00",327909
"2018-05-11T00:00:00","2018-05-12T00:00:00",324040
"2018-05-12T00:00:00","2018-05-13T00:00:00",291940
"2018-05-13T00:00:00","2018-05-14T00:00:00",283531
"2018-05-14T00:00:00","2018-05-15T00:00:00",303717
"2018-05-15T00:00:00","2018-05-16T00:00:00",317871
"2018-05-16T00:00:00","2018-05-17T00:00:00",317411
"2018-05-17T00:00:00","2018-05-18T00:00:00",312724
"2018-05-18T00:00:00","2018-05-19T00:00:00",319364
"2018-05-19T00:00:00","2018-05-20T00:00:00",316081
"2018-05-20T00:00:00","2018-05-21T00:00:00",268084
"2018-05-21T00:00:00","2018-05-22T00:00:00",308529
"2018-05-22T00:00:00","2018-05-23T00:00:00",305646
"2018-05-23T00:00:00","2018-05-24T00:00:00",306290
"2018-05-24T00:00:00","2018-05-25T00:00:00",317683
"2018-05-25T00:00:00","2018-05-26T00:00:00",279282
"2018-05-26T00:00:00","2018-05-27T00:00:00",255012
"2018-05-27T00:00:00","2018-05-28T00:00:00",254565
"2018-05-28T00:00:00","2018-05-29T00:00:00",278228
"2018-05-29T00:00:00","2018-05-30T00:00:00",287061
"2018-05-30T00:00:00","2018-05-31T00:00:00",292149
"2018-05-31T00:00:00","2018-06-01T00:00:00",291612
"2018-06-01T00:00:00","2018-06-02T00:00:00",291460
"2018-06-02T00:00:00","2018-06-03T00:00:00",246338
"2018-06-03T00:00:00","2018-06-04T00:00:00",254952
"2018-06-04T00:00:00","2018-06-05T00:00:00",282314
"2018-06-05T00:00:00","2018-06-06T00:00:00",287187
"2018-06-06T00:00:00","2018-06-07T00:00:00",296997
"2018-06-07T00:00:00","2018-06-08T00:00:00",288604
"2018-06-08T00:00:00","2018-06-09T00:00:00",289917
"2018-06-09T00:00:00","2018-06-10T00:00:00",255413
"2018-06-10T00:00:00","2018-06-11T00:00:00",262602
"2018-06-11T00:00:00","2018-06-12T00:00:00",279196
"2018-06-12T00:00:00","2018-06-13T00:00:00",290207
"2018-06-13T00:00:00","2018-06-14T00:00:00",278637
"2018-06-14T00:00:00","2018-06-15T00:00:00",292170
"2018-06-15T00:00:00","2018-06-16T00:00:00",291756
"2018-06-16T00:00:00","2018-06-17T00:00:00",280641
"2018-06-17T00:00:00","2018-06-18T00:00:00",259118
"2018-06-18T00:00:00","2018-06-19T00:00:00",287933
"2018-06-19T00:00:00","2018-06-20T00:00:00",297454
"2018-06-20T00:00:00","2018-06-21T00:00:00",292243
"2018-06-21T00:00:00","2018-06-22T00:00:00",319395
"2018-06-22T00:00:00","2018-06-23T00:00:00",289938
"2018-06-23T00:00:00","2018-06-24T00:00:00",249667
"2018-06-24T00:00:00","2018-06-25T00:00:00",264453
"2018-06-25T00:00:00","2018-06-26T00:00:00",271009
"2018-06-26T00:00:00","2018-06-27T00:00:00",300346
"2018-06-27T00:00:00","2018-06-28T00:00:00",280814
"2018-06-28T00:00:00","2018-06-29T00:00:00",290361
"2018-06-29T00:00:00","2018-06-30T00:00:00",276259
"2018-06-30T00:00:00","2018-07-01T00:00:00",245309
"2018-07-01T00:00:00","2018-07-02T00:00:00",258286
"2018-07-02T00:00:00","2018-07-03T00:00:00",289925
"2018-07-03T00:00:00","2018-07-04T00:00:00",291254
"2018-07-04T00:00:00","2018-07-05T00:00:00",275379
"2018-07-05T00:00:00","2018-07-06T00:00:00",278945
"2018-07-06T00:00:00","2018-07-07T00:00:00",287213
"2018-07-07T00:00:00","2018-07-08T00:00:00",262776
"2018-07-08T00:00:00","2018-07-09T00:00:00",255137
"2018-07-09T00:00:00","2018-07-10T00:00:00",285423
"2018-07-10T00:00:00","2018-07-11T00:00:00",281094
"2018-07-11T00:00:00","2018-07-12T00:00:00",301783
"2018-07-12T00:00:00","2018-07-13T00:00:00",280403
"2018-07-13T00:00:00","2018-07-14T00:00:00",282710
"2018-07-14T00:00:00","2018-07-15T00:00:00",248812
"2018-07-15T00:00:00","2018-07-16T00:00:00",273751
"2018-07-16T00:00:00","2018-07-17T00:00:00",279380
"2018-07-17T00:00:00","2018-07-18T00:00:00",296504
"2018-07-18T00:00:00","2018-07-19T00:00:00",290769
"2018-07-19T00:00:00","2018-07-20T00:00:00",289604
"2018-07-20T00:00:00","2018-07-21T00:00:00",285171
"2018-07-21T00:00:00","2018-07-22T00:00:00",260175
"2018-07-22T00:00:00","2018-07-23T00:00:00",247807
"2018-07-23T00:00:00","2018-07-24T00:00:00",274587
"2018-07-24T00:00:00","2018-07-25T00:00:00",285390
"2018-07-25T00:00:00","2018-07-26T00:00:00",286025
"2018-07-26T00:00:00","2018-07-27T00:00:00",278535
"2018-07-27T00:00:00","2018-07-28T00:00:00",274736
"2018-07-28T00:00:00","2018-07-29T00:00:00",256028
"2018-07-29T00:00:00","2018-07-30T00:00:00",248382
"2018-07-30T00:00:00","2018-07-31T00:00:00",274882
"2018-07-31T00:00:00","2018-08-01T00:00:00",281085
"2018-08-01T00:00:00","2018-08-02T00:00:00",282016
"2018-08-02T00:00:00","2018-08-03T00:00:00",283638
"2018-08-03T00:00:00","2018-08-04T00:00:00",282483
"2018-08-04T00:00:00","2018-08-05T00:00:00",253188
"2018-08-05T00:00:00","2018-08-06T00:00:00",255214
"2018-08-06T00:00:00","2018-08-07T00:00:00",287387
"2018-08-07T00:00:00","2018-08-08T00:00:00",301591
"2018-08-08T00:00:00","2018-08-09T00:00:00",304174
"2018-08-09T00:00:00","2018-08-10T00:00:00",310163
"2018-08-10T00:00:00","2018-08-11T00:00:00",288717
"2018-08-11T00:00:00","2018-08-12T00:00:00",254781
"2018-08-12T00:00:00","2018-08-13T00:00:00",242627
"2018-08-13T00:00:00","2018-08-14T00:00:00",275159
"2018-08-14T00:00:00","2018-08-15T00:00:00",286011
"2018-08-15T00:00:00","2018-08-16T00:00:00",293165
"2018-08-16T00:00:00","2018-08-17T00:00:00",280786
"2018-08-17T00:00:00","2018-08-18T00:00:00",279395
"2018-08-18T00:00:00","2018-08-19T00:00:00",257740
"2018-08-19T00:00:00","2018-08-20T00:00:00",265317
"2018-08-20T00:00:00","2018-08-21T00:00:00",293478
"2018-08-21T00:00:00","2018-08-22T00:00:00",303620
"2018-08-22T00:00:00","2018-08-23T00:00:00",291448
"2018-08-23T00:00:00","2018-08-24T00:00:00",331729
"2018-08-24T00:00:00","2018-08-25T00:00:00",335856
"2018-08-25T00:00:00","2018-08-26T00:00:00",261207
"2018-08-26T00:00:00","2018-08-27T00:00:00",263667
"2018-08-27T00:00:00","2018-08-28T00:00:00",280872
"2018-08-28T00:00:00","2018-08-29T00:00:00",284083
"2018-08-29T00:00:00","2018-08-30T00:00:00",283476
"2018-08-30T00:00:00","2018-08-31T00:00:00",287010
"2018-08-31T00:00:00","2018-09-01T00:00:00",280633
"2018-09-01T00:00:00","2018-09-02T00:00:00",242678
"2018-09-02T00:00:00","2018-09-03T00:00:00",240768
"2018-09-03T00:00:00","2018-09-04T00:00:00",272394
"2018-09-04T00:00:00","2018-09-05T00:00:00",282745
"2018-09-05T00:00:00","2018-09-06T00:00:00",284757
"2018-09-06T00:00:00","2018-09-07T00:00:00",293006
"2018-09-07T00:00:00","2018-09-08T00:00:00",290417
"2018-09-08T00:00:00","2018-09-09T00:00:00",255846
"2018-09-09T00:00:00","2018-09-10T00:00:00",246610
"2018-09-10T00:00:00","2018-09-11T00:00:00",269955
"2018-09-11T00:00:00","2018-09-12T00:00:00",290199
"2018-09-12T00:00:00","2018-09-13T00:00:00",289940
"2018-09-13T00:00:00","2018-09-14T00:00:00",288919
"2018-09-14T00:00:00","2018-09-15T00:00:00",288533
"2018-09-15T00:00:00","2018-09-16T00:00:00",254405
"2018-09-16T00:00:00","2018-09-17T00:00:00",244286
"2018-09-17T00:00:00","2018-09-18T00:00:00",276401
"2018-09-18T00:00:00","2018-09-19T00:00:00",284078
"2018-09-19T00:00:00","2018-09-20T00:00:00",279412
"2018-09-20T00:00:00","2018-09-21T00:00:00",274066
"2018-09-21T00:00:00","2018-09-22T00:00:00",290519
"2018-09-22T00:00:00","2018-09-23T00:00:00",246247
"2018-09-23T00:00:00","2018-09-24T00:00:00",232040
"2018-09-24T00:00:00","2018-09-25T00:00:00",271948
"2018-09-25T00:00:00","2018-09-26T00:00:00",276071
"2018-09-26T00:00:00","2018-09-27T00:00:00",279369
"2018-09-27T00:00:00","2018-09-28T00:00:00",278640
"2018-09-28T00:00:00","2018-09-29T00:00:00",268031
"2018-09-29T00:00:00","2018-09-30T00:00:00",261306
"2018-09-30T00:00:00","2018-10-01T00:00:00",250206
"2018-10-01T00:00:00","2018-10-02T00:00:00",258820
"2018-10-02T00:00:00","2018-10-03T00:00:00",269124
"2018-10-03T00:00:00","2018-10-04T00:00:00",278900
"2018-10-04T00:00:00","2018-10-05T00:00:00",286426
"2018-10-05T00:00:00","2018-10-06T00:00:00",278143
"2018-10-06T00:00:00","2018-10-07T00:00:00",247785
"2018-10-07T00:00:00","2018-10-08T00:00:00",267434
"2018-10-08T00:00:00","2018-10-09T00:00:00",277949
"2018-10-09T00:00:00","2018-10-10T00:00:00",293762
"2018-10-10T00:00:00","2018-10-11T00:00:00",296708
"2018-10-11T00:00:00","2018-10-12T00:00:00",284924
"2018-10-12T00:00:00","2018-10-13T00:00:00",273473
"2018-10-13T00:00:00","2018-10-14T00:00:00",234901
"2018-10-14T00:00:00","2018-10-15T00:00:00",237814
"2018-10-15T00:00:00","2018-10-16T00:00:00",276979
"2018-10-16T00:00:00","2018-10-17T00:00:00",292435
"2018-10-17T00:00:00","2018-10-18T00:00:00",300770
"2018-10-18T00:00:00","2018-10-19T00:00:00",277719
"2018-10-19T00:00:00","2018-10-20T00:00:00",266931
"2018-10-20T00:00:00","2018-10-21T00:00:00",261927
"2018-10-21T00:00:00","2018-10-22T00:00:00",243382
"2018-10-22T00:00:00","2018-10-23T00:00:00",267756
"2018-10-23T00:00:00","2018-10-24T00:00:00",270595
"2018-10-24T00:00:00","2018-10-25T00:00:00",274471
"2018-10-25T00:00:00","2018-10-26T00:00:00",279186
"2018-10-26T00:00:00","2018-10-27T00:00:00",265120
"2018-10-27T00:00:00","2018-10-28T00:00:00",241503
"2018-10-28T00:00:00","2018-10-29T00:00:00",253717
"2018-10-29T00:00:00","2018-10-30T00:00:00",264169
"2018-10-30T00:00:00","2018-10-31T00:00:00",273649
"2018-10-31T00:00:00","2018-11-01T00:00:00",278529
"2018-11-01T00:00:00","2018-11-02T00:00:00",280797
"2018-11-02T00:00:00","2018-11-03T00:00:00",268053
"2018-11-03T00:00:00","2018-11-04T00:00:00",234740
"2018-11-04T00:00:00","2018-11-05T00:00:00",242022
"2018-11-05T00:00:00","2018-11-06T00:00:00",265923
"2018-11-06T00:00:00","2018-11-07T00:00:00",291743
"2018-11-07T00:00:00","2018-11-08T00:00:00",278146
"2018-11-08T00:00:00","2018-11-09T00:00:00",283041
"2018-11-09T00:00:00","2018-11-10T00:00:00",273009
"2018-11-10T00:00:00","2018-11-11T00:00:00",235066
"2018-11-11T00:00:00","2018-11-12T00:00:00",240715
"2018-11-12T00:00:00","2018-11-13T00:00:00",269729
"2018-11-13T00:00:00","2018-11-14T00:00:00",275346
"2018-11-14T00:00:00","2018-11-15T00:00:00",275028
"2018-11-15T00:00:00","2018-11-16T00:00:00",275928
"2018-11-16T00:00:00","2018-11-17T00:00:00",245141
"2018-11-17T00:00:00","2018-11-18T00:00:00",225942
"2018-11-18T00:00:00","2018-11-19T00:00:00",230368
"2018-11-19T00:00:00","2018-11-20T00:00:00",265790
"2018-11-20T00:00:00","2018-11-21T00:00:00",278422
"2018-11-21T00:00:00","2018-11-22T00:00:00",280075
"2018-11-22T00:00:00","2018-11-23T00:00:00",278051
"2018-11-23T00:00:00","2018-11-24T00:00:00",258613
"2018-11-24T00:00:00","2018-11-25T00:00:00",254150
"2018-11-25T00:00:00","2018-11-26T00:00:00",244243
"2018-11-26T00:00:00","2018-11-27T00:00:00",275338
"2018-11-27T00:00:00","2018-11-28T00:00:00",290030
"2018-11-28T00:00:00","2018-11-29T00:00:00",303286
"2018-11-29T00:00:00","2018-11-30T00:00:00",278673
"2018-11-30T00:00:00","2018-12-01T00:00:00",278751
"2018-12-01T00:00:00","2018-12-02T00:00:00",240265
"2018-12-02T00:00:00","2018-12-03T00:00:00",242501
"2018-12-03T00:00:00","2018-12-04T00:00:00",272522
"2018-12-04T00:00:00","2018-12-05T00:00:00",274115
"2018-12-05T00:00:00","2018-12-06T00:00:00",280005
"2018-12-06T00:00:00","2018-12-07T00:00:00",293396
"2018-12-07T00:00:00","2018-12-08T00:00:00",281989
"2018-12-08T00:00:00","2018-12-09T00:00:00",230458
"2018-12-09T00:00:00","2018-12-10T00:00:00",235607
"2018-12-10T00:00:00","2018-12-11T00:00:00",267860
"2018-12-11T00:00:00","2018-12-12T00:00:00",267255
"2018-12-12T00:00:00","2018-12-13T00:00:00",280611
"2018-12-13T00:00:00","2018-12-14T00:00:00",275618
"2018-12-14T00:00:00","2018-12-15T00:00:00",277937
"2018-12-15T00:00:00","2018-12-16T00:00:00",226346
"2018-12-16T00:00:00","2018-12-17T00:00:00",248227
"2018-12-17T00:00:00","2018-12-18T00:00:00",266969
"2018-12-18T00:00:00","2018-12-19T00:00:00",266168
"2018-12-19T00:00:00","2018-12-20T00:00:00",267424
"2018-12-20T00:00:00","2018-12-21T00:00:00",265105
"2018-12-21T00:00:00","2018-12-22T00:00:00",255009
"2018-12-22T00:00:00","2018-12-23T00:00:00",222412
"2018-12-23T00:00:00","2018-12-24T00:00:00",216333
"2018-12-24T00:00:00","2018-12-25T00:00:00",236121
"2018-12-25T00:00:00","2018-12-26T00:00:00",189405
"2018-12-26T00:00:00","2018-12-27T00:00:00",213356
"2018-12-27T00:00:00","2018-12-28T00:00:00",226023
"2018-12-28T00:00:00","2018-12-29T00:00:00",245583
"2018-12-29T00:00:00","2018-12-30T00:00:00",244932
"2018-12-30T00:00:00","2018-12-31T00:00:00",246968
"2018-12-31T00:00:00","2019-01-01T00:00:00",286040
"2019-01-01T00:00:00","2019-01-02T00:00:00",247139
"2019-01-02T00:00:00","2019-01-03T00:00:00",253194
"2019-01-03T00:00:00","2019-01-04T00:00:00",262268
"2019-01-04T00:00:00","2019-01-05T00:00:00",268911
"2019-01-05T00:00:00","2019-01-06T00:00:00",260676
"2019-01-06T00:00:00","2019-01-07T00:00:00",259650
"2019-01-07T00:00:00","2019-01-08T00:00:00",275209
"2019-01-08T00:00:00","2019-01-09T00:00:00",271376
"2019-01-09T00:00:00","2019-01-10T00:00:00",278390
"2019-01-10T00:00:00","2019-01-11T00:00:00",270367
"2019-01-11T00:00:00","2019-01-12T00:00:00",274734
"2019-01-12T00:00:00","2019-01-13T00:00:00",246371
"2019-01-13T00:00:00","2019-01-14T00:00:00",258002
"2019-01-14T00:00:00","2019-01-15T00:00:00",279447
"2019-01-15T00:00:00","2019-01-16T00:00:00",297123
"2019-01-16T00:00:00","2019-01-17T00:00:00",295273
"2019-01-17T00:00:00","2019-01-18T00:00:00",297703
"2019-01-18T00:00:00","2019-01-19T00:00:00",283584
"2019-01-19T00:00:00","2019-01-20T00:00:00",257857
"2019-01-20T00:00:00","2019-01-21T00:00:00",265058
"2019-01-21T00:00:00","2019-01-22T00:00:00",291588
"2019-01-22T00:00:00","2019-01-23T00:00:00",295580
"2019-01-23T00:00:00","2019-01-24T00:00:00",296121
"2019-01-24T00:00:00","2019-01-25T00:00:00",309849
"2019-01-25T00:00:00","2019-01-26T00:00:00",307042
"2019-01-26T00:00:00","2019-01-27T00:00:00",266791
"2019-01-27T00:00:00","2019-01-28T00:00:00",270663
"2019-01-28T00:00:00","2019-01-29T00:00:00",289050
"2019-01-29T00:00:00","2019-01-30T00:00:00",293180
"2019-01-30T00:00:00","2019-01-31T00:00:00",301260
"2019-01-31T00:00:00","2019-02-01T00:00:00",297601
"2019-02-01T00:00:00","2019-02-02T00:00:00",287226
"2019-02-02T00:00:00","2019-02-03T00:00:00",261516
"2019-02-03T00:00:00","2019-02-04T00:00:00",271553
"2019-02-04T00:00:00","2019-02-05T00:00:00",295194
"2019-02-05T00:00:00","2019-02-06T00:00:00",289197
"2019-02-06T00:00:00","2019-02-07T00:00:00",294670
"2019-02-07T00:00:00","2019-02-08T00:00:00",292578
"2019-02-08T00:00:00","2019-02-09T00:00:00",286343
"2019-02-09T00:00:00","2019-02-10T00:00:00",255510
"2019-02-10T00:00:00","2019-02-11T00:00:00",264322
"2019-02-11T00:00:00","2019-02-12T00:00:00",298903
"2019-02-12T00:00:00","2019-02-13T00:00:00",305543
"2019-02-13T00:00:00","2019-02-14T00:00:00",303602
"2019-02-14T00:00:00","2019-02-15T00:00:00",296213
"2019-02-15T00:00:00","2019-02-16T00:00:00",275144
"2019-02-16T00:00:00","2019-02-17T00:00:00",247278
"2019-02-17T00:00:00","2019-02-18T00:00:00",265522
"2019-02-18T00:00:00","2019-02-19T00:00:00",291085
"2019-02-19T00:00:00","2019-02-20T00:00:00",297910
"2019-02-20T00:00:00","2019-02-21T00:00:00",298717
"2019-02-21T00:00:00","2019-02-22T00:00:00",300102
"2019-02-22T00:00:00","2019-02-23T00:00:00",282823
"2019-02-23T00:00:00","2019-02-24T00:00:00",253063
"2019-02-24T00:00:00","2019-02-25T00:00:00",270539
"2019-02-25T00:00:00","2019-02-26T00:00:00",303886
"2019-02-26T00:00:00","2019-02-27T00:00:00",302287
"2019-02-27T00:00:00","2019-02-28T00:00:00",312250
"2019-02-28T00:00:00","2019-03-01T00:00:00",304218
"2019-03-01T00:00:00","2019-03-02T00:00:00",291489
"2019-03-02T00:00:00","2019-03-03T00:00:00",266670
"2019-03-03T00:00:00","2019-03-04T00:00:00",271098
"2019-03-04T00:00:00","2019-03-05T00:00:00",297331
"2019-03-05T00:00:00","2019-03-06T00:00:00",299355
"2019-03-06T00:00:00","2019-03-07T00:00:00",299795
"2019-03-07T00:00:00","2019-03-08T00:00:00",299172
"2019-03-08T00:00:00","2019-03-09T00:00:00",292058
"2019-03-09T00:00:00","2019-03-10T00:00:00",252546
"2019-03-10T00:00:00","2019-03-11T00:00:00",264241
"2019-03-11T00:00:00","2019-03-12T00:00:00",286585
"2019-03-12T00:00:00","2019-03-13T00:00:00",293807
"2019-03-13T00:00:00","2019-03-14T00:00:00",302588
"2019-03-14T00:00:00","2019-03-15T00:00:00",312228
"2019-03-15T00:00:00","2019-03-16T00:00:00",331936
"2019-03-16T00:00:00","2019-03-17T00:00:00",291746
"2019-03-17T00:00:00","2019-03-18T00:00:00",297212
"2019-03-18T00:00:00","2019-03-19T00:00:00",304433
"2019-03-19T00:00:00","2019-03-20T00:00:00",314511
"2019-03-20T00:00:00","2019-03-21T00:00:00",317785
"2019-03-21T00:00:00","2019-03-22T00:00:00",324159
"2019-03-22T00:00:00","2019-03-23T00:00:00",307725
"2019-03-23T00:00:00","2019-03-24T00:00:00",290643
"2019-03-24T00:00:00","2019-03-25T00:00:00",288547
"2019-03-25T00:00:00","2019-03-26T00:00:00",303521
"2019-03-26T00:00:00","2019-03-27T00:00:00",307099
"2019-03-27T00:00:00","2019-03-28T00:00:00",301952
"2019-03-28T00:00:00","2019-03-29T00:00:00",318394
"2019-03-29T00:00:00","2019-03-30T00:00:00",299403
"2019-03-30T00:00:00","2019-03-31T00:00:00",265442
"2019-03-31T00:00:00","2019-04-01T00:00:00",266049
"2019-04-01T00:00:00","2019-04-02T00:00:00",292532
"2019-04-02T00:00:00","2019-04-03T00:00:00",302734
"2019-04-03T00:00:00","2019-04-04T00:00:00",298665
"2019-04-04T00:00:00","2019-04-05T00:00:00",311057
"2019-04-05T00:00:00","2019-04-06T00:00:00",302965
"2019-04-06T00:00:00","2019-04-07T00:00:00",266133
"2019-04-07T00:00:00","2019-04-08T00:00:00",286662
"2019-04-08T00:00:00","2019-04-09T00:00:00",317308
"2019-04-09T00:00:00","2019-04-10T00:00:00",306965
"2019-04-10T00:00:00","2019-04-11T00:00:00",315573
"2019-04-11T00:00:00","2019-04-12T00:00:00",327660
"2019-04-12T00:00:00","2019-04-13T00:00:00",310336
"2019-04-13T00:00:00","2019-04-14T00:00:00",282841
"2019-04-14T00:00:00","2019-04-15T00:00:00",284431
"2019-04-15T00:00:00","2019-04-16T00:00:00",304784
"2019-04-16T00:00:00","2019-04-17T00:00:00",300099
"2019-04-17T00:00:00","2019-04-18T00:00:00",302555
"2019-04-18T00:00:00","2019-04-19T00:00:00",310974
"2019-04-19T00:00:00","2019-04-20T00:00:00",275820
"2019-04-20T00:00:00","2019-04-21T00:00:00",268126
"2019-04-21T00:00:00","2019-04-22T00:00:00",267965
"2019-04-22T00:00:00","2019-04-23T00:00:00",290501
"2019-04-23T00:00:00","2019-04-24T00:00:00",304525
"2019-04-24T00:00:00","2019-04-25T00:00:00",317770
"2019-04-25T00:00:00","2019-04-26T00:00:00",316843
"2019-04-26T00:00:00","2019-04-27T00:00:00",309235
"2019-04-27T00:00:00","2019-04-28T00:00:00",272657
"2019-04-28T00:00:00","2019-04-29T00:00:00",288836
"2019-04-29T00:00:00","2019-04-30T00:00:00",310105
"2019-04-30T00:00:00","2019-05-01T00:00:00",307182
"2019-05-01T00:00:00","2019-05-02T00:00:00",313296
"2019-05-02T00:00:00","2019-05-03T00:00:00",306429
"2019-05-03T00:00:00","2019-05-04T00:00:00",306118
"2019-05-04T00:00:00","2019-05-05T00:00:00",273422
"2019-05-05T00:00:00","2019-05-06T00:00:00",284983
"2019-05-06T00:00:00","2019-05-07T00:00:00",297892
"2019-05-07T00:00:00","2019-05-08T00:00:00",312837
"2019-05-08T00:00:00","2019-05-09T00:00:00",313941
"2019-05-09T00:00:00","2019-05-10T00:00:00",304561
"2019-05-10T00:00:00","2019-05-11T00:00:00",305258
"2019-05-11T00:00:00","2019-05-12T00:00:00",272558
"2019-05-12T00:00:00","2019-05-13T00:00:00",288284
"2019-05-13T00:00:00","2019-05-14T00:00:00",302525
"2019-05-14T00:00:00","2019-05-15T00:00:00",305899
"2019-05-15T00:00:00","2019-05-16T00:00:00",310016
"2019-05-16T00:00:00","2019-05-17T00:00:00",335547
