startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",87478
"2019-05-18T00:00:00","2019-05-19T00:00:00",67981
"2019-05-19T00:00:00","2019-05-20T00:00:00",67239
"2019-05-20T00:00:00","2019-05-21T00:00:00",86536
"2019-05-21T00:00:00","2019-05-22T00:00:00",82180
"2019-05-22T00:00:00","2019-05-23T00:00:00",84953
"2019-05-23T00:00:00","2019-05-24T00:00:00",84589
"2019-05-24T00:00:00","2019-05-25T00:00:00",85626
"2019-05-25T00:00:00","2019-05-26T00:00:00",71249
"2019-05-26T00:00:00","2019-05-27T00:00:00",66041
"2019-05-27T00:00:00","2019-05-28T00:00:00",84805
"2019-05-28T00:00:00","2019-05-29T00:00:00",82958
"2019-05-29T00:00:00","2019-05-30T00:00:00",85418
"2019-05-30T00:00:00","2019-05-31T00:00:00",83885
"2019-05-31T00:00:00","2019-06-01T00:00:00",86905
"2019-06-01T00:00:00","2019-06-02T00:00:00",70541
"2019-06-02T00:00:00","2019-06-03T00:00:00",61760
"2019-06-03T00:00:00","2019-06-04T00:00:00",82530
"2019-06-04T00:00:00","2019-06-05T00:00:00",82604
"2019-06-05T00:00:00","2019-06-06T00:00:00",88487
"2019-06-06T00:00:00","2019-06-07T00:00:00",87691
"2019-06-07T00:00:00","2019-06-08T00:00:00",87812
"2019-06-08T00:00:00","2019-06-09T00:00:00",75937
"2019-06-09T00:00:00","2019-06-10T00:00:00",64894
"2019-06-10T00:00:00","2019-06-11T00:00:00",79625
"2019-06-11T00:00:00","2019-06-12T00:00:00",87437
"2019-06-12T00:00:00","2019-06-13T00:00:00",90969
"2019-06-13T00:00:00","2019-06-14T00:00:00",88515
"2019-06-14T00:00:00","2019-06-15T00:00:00",82777
"2019-06-15T00:00:00","2019-06-16T00:00:00",67842
"2019-06-16T00:00:00","2019-06-17T00:00:00",60497
"2019-06-17T00:00:00","2019-06-18T00:00:00",70119
"2019-06-18T00:00:00","2019-06-19T00:00:00",86743
"2019-06-19T00:00:00","2019-06-20T00:00:00",89639
"2019-06-20T00:00:00","2019-06-21T00:00:00",87708
"2019-06-21T00:00:00","2019-06-22T00:00:00",86721
"2019-06-22T00:00:00","2019-06-23T00:00:00",70642
"2019-06-23T00:00:00","2019-06-24T00:00:00",62952
"2019-06-24T00:00:00","2019-06-25T00:00:00",82729
"2019-06-25T00:00:00","2019-06-26T00:00:00",88963
"2019-06-26T00:00:00","2019-06-27T00:00:00",90495
"2019-06-27T00:00:00","2019-06-28T00:00:00",83268
"2019-06-28T00:00:00","2019-06-29T00:00:00",81568
"2019-06-29T00:00:00","2019-06-30T00:00:00",69673
"2019-06-30T00:00:00","2019-07-01T00:00:00",68310
"2019-07-01T00:00:00","2019-07-02T00:00:00",80818
"2019-07-02T00:00:00","2019-07-03T00:00:00",84857
"2019-07-03T00:00:00","2019-07-04T00:00:00",97182
"2019-07-04T00:00:00","2019-07-05T00:00:00",101028
"2019-07-05T00:00:00","2019-07-06T00:00:00",89374
"2019-07-06T00:00:00","2019-07-07T00:00:00",72486
"2019-07-07T00:00:00","2019-07-08T00:00:00",66030
"2019-07-08T00:00:00","2019-07-09T00:00:00",77609
"2019-07-09T00:00:00","2019-07-10T00:00:00",86052
"2019-07-10T00:00:00","2019-07-11T00:00:00",85526
"2019-07-11T00:00:00","2019-07-12T00:00:00",79055
"2019-07-12T00:00:00","2019-07-13T00:00:00",60174
"2019-07-13T00:00:00","2019-07-14T00:00:00",67752
"2019-07-14T00:00:00","2019-07-15T00:00:00",61392
"2019-07-15T00:00:00","2019-07-16T00:00:00",77793
"2019-07-16T00:00:00","2019-07-17T00:00:00",77591
"2019-07-17T00:00:00","2019-07-18T00:00:00",91159
"2019-07-18T00:00:00","2019-07-19T00:00:00",83537
"2019-07-19T00:00:00","2019-07-20T00:00:00",79518
"2019-07-20T00:00:00","2019-07-21T00:00:00",66915
"2019-07-21T00:00:00","2019-07-22T00:00:00",67738
"2019-07-22T00:00:00","2019-07-23T00:00:00",75554
"2019-07-23T00:00:00","2019-07-24T00:00:00",82983
"2019-07-24T00:00:00","2019-07-25T00:00:00",81307
"2019-07-25T00:00:00","2019-07-26T00:00:00",85737
"2019-07-26T00:00:00","2019-07-27T00:00:00",82787
"2019-07-27T00:00:00","2019-07-28T00:00:00",73877
"2019-07-28T00:00:00","2019-07-29T00:00:00",66234
"2019-07-29T00:00:00","2019-07-30T00:00:00",85817
"2019-07-30T00:00:00","2019-07-31T00:00:00",87108
"2019-07-31T00:00:00","2019-08-01T00:00:00",83569
"2019-08-01T00:00:00","2019-08-02T00:00:00",83773
"2019-08-02T00:00:00","2019-08-03T00:00:00",81612
"2019-08-03T00:00:00","2019-08-04T00:00:00",72665
"2019-08-04T00:00:00","2019-08-05T00:00:00",76405
"2019-08-05T00:00:00","2019-08-06T00:00:00",85366
"2019-08-06T00:00:00","2019-08-07T00:00:00",90572
"2019-08-07T00:00:00","2019-08-08T00:00:00",87817
"2019-08-08T00:00:00","2019-08-09T00:00:00",86287
"2019-08-09T00:00:00","2019-08-10T00:00:00",80144
"2019-08-10T00:00:00","2019-08-11T00:00:00",76199
"2019-08-11T00:00:00","2019-08-12T00:00:00",67798
"2019-08-12T00:00:00","2019-08-13T00:00:00",80281
"2019-08-13T00:00:00","2019-08-14T00:00:00",99360
"2019-08-14T00:00:00","2019-08-15T00:00:00",90202
"2019-08-15T00:00:00","2019-08-16T00:00:00",87636
"2019-08-16T00:00:00","2019-08-17T00:00:00",82121
"2019-08-17T00:00:00","2019-08-18T00:00:00",135944
"2019-08-18T00:00:00","2019-08-19T00:00:00",97697
"2019-08-19T00:00:00","2019-08-20T00:00:00",91112
"2019-08-20T00:00:00","2019-08-21T00:00:00",86808
"2019-08-21T00:00:00","2019-08-22T00:00:00",93416
"2019-08-22T00:00:00","2019-08-23T00:00:00",88888
"2019-08-23T00:00:00","2019-08-24T00:00:00",85897
"2019-08-24T00:00:00","2019-08-25T00:00:00",72052
"2019-08-25T00:00:00","2019-08-26T00:00:00",68023
"2019-08-26T00:00:00","2019-08-27T00:00:00",79964
"2019-08-27T00:00:00","2019-08-28T00:00:00",84909
"2019-08-28T00:00:00","2019-08-29T00:00:00",93329
"2019-08-29T00:00:00","2019-08-30T00:00:00",89442
"2019-08-30T00:00:00","2019-08-31T00:00:00",86399
"2019-08-31T00:00:00","2019-09-01T00:00:00",77731
"2019-09-01T00:00:00","2019-09-02T00:00:00",71878
"2019-09-02T00:00:00","2019-09-03T00:00:00",79852
"2019-09-03T00:00:00","2019-09-04T00:00:00",79427
"2019-09-04T00:00:00","2019-09-05T00:00:00",85058
"2019-09-05T00:00:00","2019-09-06T00:00:00",87013
"2019-09-06T00:00:00","2019-09-07T00:00:00",89010
"2019-09-07T00:00:00","2019-09-08T00:00:00",72592
"2019-09-08T00:00:00","2019-09-09T00:00:00",62344
"2019-09-09T00:00:00","2019-09-10T00:00:00",76745
"2019-09-10T00:00:00","2019-09-11T00:00:00",84819
"2019-09-11T00:00:00","2019-09-12T00:00:00",102069
"2019-09-12T00:00:00","2019-09-13T00:00:00",84342
"2019-09-13T00:00:00","2019-09-14T00:00:00",81675
"2019-09-14T00:00:00","2019-09-15T00:00:00",67814
"2019-09-15T00:00:00","2019-09-16T00:00:00",66814
"2019-09-16T00:00:00","2019-09-17T00:00:00",73022
"2019-09-17T00:00:00","2019-09-18T00:00:00",79960
"2019-09-18T00:00:00","2019-09-19T00:00:00",97958
"2019-09-19T00:00:00","2019-09-20T00:00:00",99011
"2019-09-20T00:00:00","2019-09-21T00:00:00",90475
"2019-09-21T00:00:00","2019-09-22T00:00:00",81755
"2019-09-22T00:00:00","2019-09-23T00:00:00",76818
"2019-09-23T00:00:00","2019-09-24T00:00:00",80784
"2019-09-24T00:00:00","2019-09-25T00:00:00",89127
"2019-09-25T00:00:00","2019-09-26T00:00:00",100383
"2019-09-26T00:00:00","2019-09-27T00:00:00",97293
"2019-09-27T00:00:00","2019-09-28T00:00:00",91362
"2019-09-28T00:00:00","2019-09-29T00:00:00",76789
"2019-09-29T00:00:00","2019-09-30T00:00:00",93350
"2019-09-30T00:00:00","2019-10-01T00:00:00",83189
"2019-10-01T00:00:00","2019-10-02T00:00:00",85945
"2019-10-02T00:00:00","2019-10-03T00:00:00",81759
"2019-10-03T00:00:00","2019-10-04T00:00:00",96370
"2019-10-04T00:00:00","2019-10-05T00:00:00",84109
"2019-10-05T00:00:00","2019-10-06T00:00:00",69247
"2019-10-06T00:00:00","2019-10-07T00:00:00",75193
"2019-10-07T00:00:00","2019-10-08T00:00:00",88104
"2019-10-08T00:00:00","2019-10-09T00:00:00",88053
"2019-10-09T00:00:00","2019-10-10T00:00:00",87521
"2019-10-10T00:00:00","2019-10-11T00:00:00",97307
"2019-10-11T00:00:00","2019-10-12T00:00:00",91364
"2019-10-12T00:00:00","2019-10-13T00:00:00",72521
"2019-10-13T00:00:00","2019-10-14T00:00:00",66004
"2019-10-14T00:00:00","2019-10-15T00:00:00",82667
"2019-10-15T00:00:00","2019-10-16T00:00:00",88932
"2019-10-16T00:00:00","2019-10-17T00:00:00",87836
"2019-10-17T00:00:00","2019-10-18T00:00:00",86813
"2019-10-18T00:00:00","2019-10-19T00:00:00",168472
"2019-10-19T00:00:00","2019-10-20T00:00:00",111980
"2019-10-20T00:00:00","2019-10-21T00:00:00",80858
"2019-10-21T00:00:00","2019-10-22T00:00:00",96009
"2019-10-22T00:00:00","2019-10-23T00:00:00",97711
"2019-10-23T00:00:00","2019-10-24T00:00:00",92814
"2019-10-24T00:00:00","2019-10-25T00:00:00",87731
"2019-10-25T00:00:00","2019-10-26T00:00:00",86229
"2019-10-26T00:00:00","2019-10-27T00:00:00",70202
"2019-10-27T00:00:00","2019-10-28T00:00:00",72116
"2019-10-28T00:00:00","2019-10-29T00:00:00",80087
"2019-10-29T00:00:00","2019-10-30T00:00:00",83489
"2019-10-30T00:00:00","2019-10-31T00:00:00",90341
"2019-10-31T00:00:00","2019-11-01T00:00:00",90946
"2019-11-01T00:00:00","2019-11-02T00:00:00",81964
"2019-11-02T00:00:00","2019-11-03T00:00:00",70026
"2019-11-03T00:00:00","2019-11-04T00:00:00",82214
"2019-11-04T00:00:00","2019-11-05T00:00:00",91531
"2019-11-05T00:00:00","2019-11-06T00:00:00",114026
"2019-11-06T00:00:00","2019-11-07T00:00:00",109209
"2019-11-07T00:00:00","2019-11-08T00:00:00",99840
"2019-11-08T00:00:00","2019-11-09T00:00:00",93316
"2019-11-09T00:00:00","2019-11-10T00:00:00",79125
"2019-11-10T00:00:00","2019-11-11T00:00:00",82492
"2019-11-11T00:00:00","2019-11-12T00:00:00",117998
"2019-11-12T00:00:00","2019-11-13T00:00:00",116327
"2019-11-13T00:00:00","2019-11-14T00:00:00",114696
"2019-11-14T00:00:00","2019-11-15T00:00:00",97846
"2019-11-15T00:00:00","2019-11-16T00:00:00",94796
"2019-11-16T00:00:00","2019-11-17T00:00:00",75376
"2019-11-17T00:00:00","2019-11-18T00:00:00",66701
"2019-11-18T00:00:00","2019-11-19T00:00:00",76951
"2019-11-19T00:00:00","2019-11-20T00:00:00",84498
"2019-11-20T00:00:00","2019-11-21T00:00:00",94138
"2019-11-21T00:00:00","2019-11-22T00:00:00",91606
"2019-11-22T00:00:00","2019-11-23T00:00:00",90975
"2019-11-23T00:00:00","2019-11-24T00:00:00",75232
"2019-11-24T00:00:00","2019-11-25T00:00:00",70674
"2019-11-25T00:00:00","2019-11-26T00:00:00",94996
"2019-11-26T00:00:00","2019-11-27T00:00:00",128349
"2019-11-27T00:00:00","2019-11-28T00:00:00",122357
"2019-11-28T00:00:00","2019-11-29T00:00:00",103545
"2019-11-29T00:00:00","2019-11-30T00:00:00",96310
"2019-11-30T00:00:00","2019-12-01T00:00:00",77294
"2019-12-01T00:00:00","2019-12-02T00:00:00",82526
"2019-12-02T00:00:00","2019-12-03T00:00:00",102657
"2019-12-03T00:00:00","2019-12-04T00:00:00",89792
"2019-12-04T00:00:00","2019-12-05T00:00:00",102820
"2019-12-05T00:00:00","2019-12-06T00:00:00",104633
"2019-12-06T00:00:00","2019-12-07T00:00:00",89870
"2019-12-07T00:00:00","2019-12-08T00:00:00",75933
"2019-12-08T00:00:00","2019-12-09T00:00:00",62883
"2019-12-09T00:00:00","2019-12-10T00:00:00",81723
"2019-12-10T00:00:00","2019-12-11T00:00:00",88827
"2019-12-11T00:00:00","2019-12-12T00:00:00",94561
"2019-12-12T00:00:00","2019-12-13T00:00:00",84682
"2019-12-13T00:00:00","2019-12-14T00:00:00",81253
"2019-12-14T00:00:00","2019-12-15T00:00:00",69335
"2019-12-15T00:00:00","2019-12-16T00:00:00",63941
"2019-12-16T00:00:00","2019-12-17T00:00:00",74743
"2019-12-17T00:00:00","2019-12-18T00:00:00",78268
"2019-12-18T00:00:00","2019-12-19T00:00:00",84630
"2019-12-19T00:00:00","2019-12-20T00:00:00",78546
"2019-12-20T00:00:00","2019-12-21T00:00:00",72943
"2019-12-21T00:00:00","2019-12-22T00:00:00",63656
"2019-12-22T00:00:00","2019-12-23T00:00:00",57254
"2019-12-23T00:00:00","2019-12-24T00:00:00",68142
"2019-12-24T00:00:00","2019-12-25T00:00:00",68374
"2019-12-25T00:00:00","2019-12-26T00:00:00",51942
"2019-12-26T00:00:00","2019-12-27T00:00:00",67268
"2019-12-27T00:00:00","2019-12-28T00:00:00",93754
"2019-12-28T00:00:00","2019-12-29T00:00:00",73969
"2019-12-29T00:00:00","2019-12-30T00:00:00",64985
"2019-12-30T00:00:00","2019-12-31T00:00:00",96805
"2019-12-31T00:00:00","2020-01-01T00:00:00",77269
"2020-01-01T00:00:00","2020-01-02T00:00:00",62536
"2020-01-02T00:00:00","2020-01-03T00:00:00",66483
"2020-01-03T00:00:00","2020-01-04T00:00:00",79937
"2020-01-04T00:00:00","2020-01-05T00:00:00",76405
"2020-01-05T00:00:00","2020-01-06T00:00:00",74726
"2020-01-06T00:00:00","2020-01-07T00:00:00",82838
"2020-01-07T00:00:00","2020-01-08T00:00:00",82888
"2020-01-08T00:00:00","2020-01-09T00:00:00",89752
"2020-01-09T00:00:00","2020-01-10T00:00:00",89111
"2020-01-10T00:00:00","2020-01-11T00:00:00",100227
"2020-01-11T00:00:00","2020-01-12T00:00:00",84100
"2020-01-12T00:00:00","2020-01-13T00:00:00",76115
"2020-01-13T00:00:00","2020-01-14T00:00:00",88774
"2020-01-14T00:00:00","2020-01-15T00:00:00",92279
"2020-01-15T00:00:00","2020-01-16T00:00:00",93901
"2020-01-16T00:00:00","2020-01-17T00:00:00",91259
"2020-01-17T00:00:00","2020-01-18T00:00:00",97058
"2020-01-18T00:00:00","2020-01-19T00:00:00",80263
"2020-01-19T00:00:00","2020-01-20T00:00:00",75911
"2020-01-20T00:00:00","2020-01-21T00:00:00",85852
"2020-01-21T00:00:00","2020-01-22T00:00:00",87556
"2020-01-22T00:00:00","2020-01-23T00:00:00",87846
"2020-01-23T00:00:00","2020-01-24T00:00:00",94802
"2020-01-24T00:00:00","2020-01-25T00:00:00",91130
"2020-01-25T00:00:00","2020-01-26T00:00:00",75682
"2020-01-26T00:00:00","2020-01-27T00:00:00",72113
"2020-01-27T00:00:00","2020-01-28T00:00:00",84068
"2020-01-28T00:00:00","2020-01-29T00:00:00",89178
"2020-01-29T00:00:00","2020-01-30T00:00:00",93933
"2020-01-30T00:00:00","2020-01-31T00:00:00",88734
"2020-01-31T00:00:00","2020-02-01T00:00:00",89275
"2020-02-01T00:00:00","2020-02-02T00:00:00",76079
"2020-02-02T00:00:00","2020-02-03T00:00:00",70922
"2020-02-03T00:00:00","2020-02-04T00:00:00",77433
"2020-02-04T00:00:00","2020-02-05T00:00:00",83265
"2020-02-05T00:00:00","2020-02-06T00:00:00",89104
"2020-02-06T00:00:00","2020-02-07T00:00:00",87833
"2020-02-07T00:00:00","2020-02-08T00:00:00",86356
"2020-02-08T00:00:00","2020-02-09T00:00:00",78157
"2020-02-09T00:00:00","2020-02-10T00:00:00",73759
"2020-02-10T00:00:00","2020-02-11T00:00:00",87447
"2020-02-11T00:00:00","2020-02-12T00:00:00",97611
"2020-02-12T00:00:00","2020-02-13T00:00:00",97970
"2020-02-13T00:00:00","2020-02-14T00:00:00",90319
"2020-02-14T00:00:00","2020-02-15T00:00:00",89348
"2020-02-15T00:00:00","2020-02-16T00:00:00",80680
"2020-02-16T00:00:00","2020-02-17T00:00:00",73977
"2020-02-17T00:00:00","2020-02-18T00:00:00",115841
"2020-02-18T00:00:00","2020-02-19T00:00:00",135287
"2020-02-19T00:00:00","2020-02-20T00:00:00",119430
"2020-02-20T00:00:00","2020-02-21T00:00:00",116129
"2020-02-21T00:00:00","2020-02-22T00:00:00",112272
"2020-02-22T00:00:00","2020-02-23T00:00:00",91150
"2020-02-23T00:00:00","2020-02-24T00:00:00",76541
"2020-02-24T00:00:00","2020-02-25T00:00:00",89558
"2020-02-25T00:00:00","2020-02-26T00:00:00",98385
"2020-02-26T00:00:00","2020-02-27T00:00:00",99533
"2020-02-27T00:00:00","2020-02-28T00:00:00",100057
"2020-02-28T00:00:00","2020-02-29T00:00:00",94435
"2020-02-29T00:00:00","2020-03-01T00:00:00",82682
"2020-03-01T00:00:00","2020-03-02T00:00:00",79303
"2020-03-02T00:00:00","2020-03-03T00:00:00",83826
"2020-03-03T00:00:00","2020-03-04T00:00:00",89740
"2020-03-04T00:00:00","2020-03-05T00:00:00",98514
"2020-03-05T00:00:00","2020-03-06T00:00:00",103578
"2020-03-06T00:00:00","2020-03-07T00:00:00",103892
"2020-03-07T00:00:00","2020-03-08T00:00:00",86876
"2020-03-08T00:00:00","2020-03-09T00:00:00",94765
"2020-03-09T00:00:00","2020-03-10T00:00:00",119735
"2020-03-10T00:00:00","2020-03-11T00:00:00",109589
"2020-03-11T00:00:00","2020-03-12T00:00:00",108471
"2020-03-12T00:00:00","2020-03-13T00:00:00",110697
"2020-03-13T00:00:00","2020-03-14T00:00:00",104304
"2020-03-14T00:00:00","2020-03-15T00:00:00",87217
"2020-03-15T00:00:00","2020-03-16T00:00:00",86172
"2020-03-16T00:00:00","2020-03-17T00:00:00",100439
"2020-03-17T00:00:00","2020-03-18T00:00:00",102106
"2020-03-18T00:00:00","2020-03-19T00:00:00",106135
"2020-03-19T00:00:00","2020-03-20T00:00:00",116321
"2020-03-20T00:00:00","2020-03-21T00:00:00",111031
"2020-03-21T00:00:00","2020-03-22T00:00:00",108361
"2020-03-22T00:00:00","2020-03-23T00:00:00",101109
"2020-03-23T00:00:00","2020-03-24T00:00:00",110725
"2020-03-24T00:00:00","2020-03-25T00:00:00",119744
"2020-03-25T00:00:00","2020-03-26T00:00:00",114901
"2020-03-26T00:00:00","2020-03-27T00:00:00",111995
"2020-03-27T00:00:00","2020-03-28T00:00:00",108072
"2020-03-28T00:00:00","2020-03-29T00:00:00",104485
"2020-03-29T00:00:00","2020-03-30T00:00:00",102664
"2020-03-30T00:00:00","2020-03-31T00:00:00",118808
"2020-03-31T00:00:00","2020-04-01T00:00:00",114591
"2020-04-01T00:00:00","2020-04-02T00:00:00",106491
"2020-04-02T00:00:00","2020-04-03T00:00:00",109854
"2020-04-03T00:00:00","2020-04-04T00:00:00",109051
"2020-04-04T00:00:00","2020-04-05T00:00:00",104087
"2020-04-05T00:00:00","2020-04-06T00:00:00",100573
"2020-04-06T00:00:00","2020-04-07T00:00:00",131148
"2020-04-07T00:00:00","2020-04-08T00:00:00",107807
"2020-04-08T00:00:00","2020-04-09T00:00:00",107907
"2020-04-09T00:00:00","2020-04-10T00:00:00",111531
"2020-04-10T00:00:00","2020-04-11T00:00:00",114498
"2020-04-11T00:00:00","2020-04-12T00:00:00",97301
"2020-04-12T00:00:00","2020-04-13T00:00:00",95291
"2020-04-13T00:00:00","2020-04-14T00:00:00",111789
"2020-04-14T00:00:00","2020-04-15T00:00:00",119026
"2020-04-15T00:00:00","2020-04-16T00:00:00",114420
"2020-04-16T00:00:00","2020-04-17T00:00:00",112095
"2020-04-17T00:00:00","2020-04-18T00:00:00",107896
"2020-04-18T00:00:00","2020-04-19T00:00:00",124653
