startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",9743
"2019-05-18T00:00:00","2019-05-19T00:00:00",8667
"2019-05-19T00:00:00","2019-05-20T00:00:00",8556
"2019-05-20T00:00:00","2019-05-21T00:00:00",11969
"2019-05-21T00:00:00","2019-05-22T00:00:00",9945
"2019-05-22T00:00:00","2019-05-23T00:00:00",11134
"2019-05-23T00:00:00","2019-05-24T00:00:00",9667
"2019-05-24T00:00:00","2019-05-25T00:00:00",10782
"2019-05-25T00:00:00","2019-05-26T00:00:00",9904
"2019-05-26T00:00:00","2019-05-27T00:00:00",12714
"2019-05-27T00:00:00","2019-05-28T00:00:00",9160
"2019-05-28T00:00:00","2019-05-29T00:00:00",10782
"2019-05-29T00:00:00","2019-05-30T00:00:00",12689
"2019-05-30T00:00:00","2019-05-31T00:00:00",13934
"2019-05-31T00:00:00","2019-06-01T00:00:00",11964
"2019-06-01T00:00:00","2019-06-02T00:00:00",10906
"2019-06-02T00:00:00","2019-06-03T00:00:00",9257
"2019-06-03T00:00:00","2019-06-04T00:00:00",10575
"2019-06-04T00:00:00","2019-06-05T00:00:00",11126
"2019-06-05T00:00:00","2019-06-06T00:00:00",11335
"2019-06-06T00:00:00","2019-06-07T00:00:00",11423
"2019-06-07T00:00:00","2019-06-08T00:00:00",9873
"2019-06-08T00:00:00","2019-06-09T00:00:00",8456
"2019-06-09T00:00:00","2019-06-10T00:00:00",8315
"2019-06-10T00:00:00","2019-06-11T00:00:00",10139
"2019-06-11T00:00:00","2019-06-12T00:00:00",9912
"2019-06-12T00:00:00","2019-06-13T00:00:00",9516
"2019-06-13T00:00:00","2019-06-14T00:00:00",9850
"2019-06-14T00:00:00","2019-06-15T00:00:00",9916
"2019-06-15T00:00:00","2019-06-16T00:00:00",10611
"2019-06-16T00:00:00","2019-06-17T00:00:00",8413
"2019-06-17T00:00:00","2019-06-18T00:00:00",9275
"2019-06-18T00:00:00","2019-06-19T00:00:00",10178
"2019-06-19T00:00:00","2019-06-20T00:00:00",11733
"2019-06-20T00:00:00","2019-06-21T00:00:00",13076
"2019-06-21T00:00:00","2019-06-22T00:00:00",11058
"2019-06-22T00:00:00","2019-06-23T00:00:00",12609
"2019-06-23T00:00:00","2019-06-24T00:00:00",9463
"2019-06-24T00:00:00","2019-06-25T00:00:00",10474
"2019-06-25T00:00:00","2019-06-26T00:00:00",10184
"2019-06-26T00:00:00","2019-06-27T00:00:00",10126
"2019-06-27T00:00:00","2019-06-28T00:00:00",9797
"2019-06-28T00:00:00","2019-06-29T00:00:00",10221
"2019-06-29T00:00:00","2019-06-30T00:00:00",11727
"2019-06-30T00:00:00","2019-07-01T00:00:00",9407
"2019-07-01T00:00:00","2019-07-02T00:00:00",9666
"2019-07-02T00:00:00","2019-07-03T00:00:00",9275
"2019-07-03T00:00:00","2019-07-04T00:00:00",11867
"2019-07-04T00:00:00","2019-07-05T00:00:00",14444
"2019-07-05T00:00:00","2019-07-06T00:00:00",10159
"2019-07-06T00:00:00","2019-07-07T00:00:00",11151
"2019-07-07T00:00:00","2019-07-08T00:00:00",12034
"2019-07-08T00:00:00","2019-07-09T00:00:00",10614
"2019-07-09T00:00:00","2019-07-10T00:00:00",10054
"2019-07-10T00:00:00","2019-07-11T00:00:00",9340
"2019-07-11T00:00:00","2019-07-12T00:00:00",8921
"2019-07-12T00:00:00","2019-07-13T00:00:00",7227
"2019-07-13T00:00:00","2019-07-14T00:00:00",8406
"2019-07-14T00:00:00","2019-07-15T00:00:00",8711
"2019-07-15T00:00:00","2019-07-16T00:00:00",9507
"2019-07-16T00:00:00","2019-07-17T00:00:00",9756
"2019-07-17T00:00:00","2019-07-18T00:00:00",9913
"2019-07-18T00:00:00","2019-07-19T00:00:00",9748
"2019-07-19T00:00:00","2019-07-20T00:00:00",10185
"2019-07-20T00:00:00","2019-07-21T00:00:00",9216
"2019-07-21T00:00:00","2019-07-22T00:00:00",8428
"2019-07-22T00:00:00","2019-07-23T00:00:00",9849
"2019-07-23T00:00:00","2019-07-24T00:00:00",10004
"2019-07-24T00:00:00","2019-07-25T00:00:00",10228
"2019-07-25T00:00:00","2019-07-26T00:00:00",10229
"2019-07-26T00:00:00","2019-07-27T00:00:00",9861
"2019-07-27T00:00:00","2019-07-28T00:00:00",10473
"2019-07-28T00:00:00","2019-07-29T00:00:00",11632
"2019-07-29T00:00:00","2019-07-30T00:00:00",13100
"2019-07-30T00:00:00","2019-07-31T00:00:00",11392
"2019-07-31T00:00:00","2019-08-01T00:00:00",11230
"2019-08-01T00:00:00","2019-08-02T00:00:00",10655
"2019-08-02T00:00:00","2019-08-03T00:00:00",11066
"2019-08-03T00:00:00","2019-08-04T00:00:00",9723
"2019-08-04T00:00:00","2019-08-05T00:00:00",9780
"2019-08-05T00:00:00","2019-08-06T00:00:00",10938
"2019-08-06T00:00:00","2019-08-07T00:00:00",10310
"2019-08-07T00:00:00","2019-08-08T00:00:00",10969
"2019-08-08T00:00:00","2019-08-09T00:00:00",10494
"2019-08-09T00:00:00","2019-08-10T00:00:00",10202
"2019-08-10T00:00:00","2019-08-11T00:00:00",10407
"2019-08-11T00:00:00","2019-08-12T00:00:00",9621
"2019-08-12T00:00:00","2019-08-13T00:00:00",10242
"2019-08-13T00:00:00","2019-08-14T00:00:00",10209
"2019-08-14T00:00:00","2019-08-15T00:00:00",10998
"2019-08-15T00:00:00","2019-08-16T00:00:00",10269
"2019-08-16T00:00:00","2019-08-17T00:00:00",10412
"2019-08-17T00:00:00","2019-08-18T00:00:00",9612
"2019-08-18T00:00:00","2019-08-19T00:00:00",9258
"2019-08-19T00:00:00","2019-08-20T00:00:00",10246
"2019-08-20T00:00:00","2019-08-21T00:00:00",10516
"2019-08-21T00:00:00","2019-08-22T00:00:00",11757
"2019-08-22T00:00:00","2019-08-23T00:00:00",11744
"2019-08-23T00:00:00","2019-08-24T00:00:00",10616
"2019-08-24T00:00:00","2019-08-25T00:00:00",8941
"2019-08-25T00:00:00","2019-08-26T00:00:00",8866
"2019-08-26T00:00:00","2019-08-27T00:00:00",10106
"2019-08-27T00:00:00","2019-08-28T00:00:00",10436
"2019-08-28T00:00:00","2019-08-29T00:00:00",10686
"2019-08-29T00:00:00","2019-08-30T00:00:00",10754
"2019-08-30T00:00:00","2019-08-31T00:00:00",9096
"2019-08-31T00:00:00","2019-09-01T00:00:00",8787
"2019-09-01T00:00:00","2019-09-02T00:00:00",9189
"2019-09-02T00:00:00","2019-09-03T00:00:00",10101
"2019-09-03T00:00:00","2019-09-04T00:00:00",10030
"2019-09-04T00:00:00","2019-09-05T00:00:00",10982
"2019-09-05T00:00:00","2019-09-06T00:00:00",12765
"2019-09-06T00:00:00","2019-09-07T00:00:00",10951
"2019-09-07T00:00:00","2019-09-08T00:00:00",9230
"2019-09-08T00:00:00","2019-09-09T00:00:00",8702
"2019-09-09T00:00:00","2019-09-10T00:00:00",9731
"2019-09-10T00:00:00","2019-09-11T00:00:00",10137
"2019-09-11T00:00:00","2019-09-12T00:00:00",11417
"2019-09-12T00:00:00","2019-09-13T00:00:00",12003
"2019-09-13T00:00:00","2019-09-14T00:00:00",10476
"2019-09-14T00:00:00","2019-09-15T00:00:00",8933
"2019-09-15T00:00:00","2019-09-16T00:00:00",8922
"2019-09-16T00:00:00","2019-09-17T00:00:00",10317
"2019-09-17T00:00:00","2019-09-18T00:00:00",10099
"2019-09-18T00:00:00","2019-09-19T00:00:00",10963
"2019-09-19T00:00:00","2019-09-20T00:00:00",10503
"2019-09-20T00:00:00","2019-09-21T00:00:00",10004
"2019-09-21T00:00:00","2019-09-22T00:00:00",9038
"2019-09-22T00:00:00","2019-09-23T00:00:00",10005
"2019-09-23T00:00:00","2019-09-24T00:00:00",11031
"2019-09-24T00:00:00","2019-09-25T00:00:00",11047
"2019-09-25T00:00:00","2019-09-26T00:00:00",11416
"2019-09-26T00:00:00","2019-09-27T00:00:00",14135
"2019-09-27T00:00:00","2019-09-28T00:00:00",15149
"2019-09-28T00:00:00","2019-09-29T00:00:00",11532
"2019-09-29T00:00:00","2019-09-30T00:00:00",10602
"2019-09-30T00:00:00","2019-10-01T00:00:00",19862
"2019-10-01T00:00:00","2019-10-02T00:00:00",31846
"2019-10-02T00:00:00","2019-10-03T00:00:00",16765
"2019-10-03T00:00:00","2019-10-04T00:00:00",15721
"2019-10-04T00:00:00","2019-10-05T00:00:00",13478
"2019-10-05T00:00:00","2019-10-06T00:00:00",11235
"2019-10-06T00:00:00","2019-10-07T00:00:00",11222
"2019-10-07T00:00:00","2019-10-08T00:00:00",13521
"2019-10-08T00:00:00","2019-10-09T00:00:00",11800
"2019-10-09T00:00:00","2019-10-10T00:00:00",11284
"2019-10-10T00:00:00","2019-10-11T00:00:00",11443
"2019-10-11T00:00:00","2019-10-12T00:00:00",11777
"2019-10-12T00:00:00","2019-10-13T00:00:00",11070
"2019-10-13T00:00:00","2019-10-14T00:00:00",11726
"2019-10-14T00:00:00","2019-10-15T00:00:00",13274
"2019-10-15T00:00:00","2019-10-16T00:00:00",11594
"2019-10-16T00:00:00","2019-10-17T00:00:00",12069
"2019-10-17T00:00:00","2019-10-18T00:00:00",13320
"2019-10-18T00:00:00","2019-10-19T00:00:00",12381
"2019-10-19T00:00:00","2019-10-20T00:00:00",11654
"2019-10-20T00:00:00","2019-10-21T00:00:00",12596
"2019-10-21T00:00:00","2019-10-22T00:00:00",13674
"2019-10-22T00:00:00","2019-10-23T00:00:00",13243
"2019-10-23T00:00:00","2019-10-24T00:00:00",12625
"2019-10-24T00:00:00","2019-10-25T00:00:00",12003
"2019-10-25T00:00:00","2019-10-26T00:00:00",11613
"2019-10-26T00:00:00","2019-10-27T00:00:00",10515
"2019-10-27T00:00:00","2019-10-28T00:00:00",11163
"2019-10-28T00:00:00","2019-10-29T00:00:00",11114
"2019-10-29T00:00:00","2019-10-30T00:00:00",11520
"2019-10-30T00:00:00","2019-10-31T00:00:00",11079
"2019-10-31T00:00:00","2019-11-01T00:00:00",10593
"2019-11-01T00:00:00","2019-11-02T00:00:00",8706
"2019-11-02T00:00:00","2019-11-03T00:00:00",9175
"2019-11-03T00:00:00","2019-11-04T00:00:00",11608
"2019-11-04T00:00:00","2019-11-05T00:00:00",12229
"2019-11-05T00:00:00","2019-11-06T00:00:00",11829
"2019-11-06T00:00:00","2019-11-07T00:00:00",12400
"2019-11-07T00:00:00","2019-11-08T00:00:00",11392
"2019-11-08T00:00:00","2019-11-09T00:00:00",10798
"2019-11-09T00:00:00","2019-11-10T00:00:00",10362
"2019-11-10T00:00:00","2019-11-11T00:00:00",12535
"2019-11-11T00:00:00","2019-11-12T00:00:00",15018
"2019-11-12T00:00:00","2019-11-13T00:00:00",12706
"2019-11-13T00:00:00","2019-11-14T00:00:00",12068
"2019-11-14T00:00:00","2019-11-15T00:00:00",12355
"2019-11-15T00:00:00","2019-11-16T00:00:00",12171
"2019-11-16T00:00:00","2019-11-17T00:00:00",11727
"2019-11-17T00:00:00","2019-11-18T00:00:00",11715
"2019-11-18T00:00:00","2019-11-19T00:00:00",11793
"2019-11-19T00:00:00","2019-11-20T00:00:00",12557
"2019-11-20T00:00:00","2019-11-21T00:00:00",12819
"2019-11-21T00:00:00","2019-11-22T00:00:00",12507
"2019-11-22T00:00:00","2019-11-23T00:00:00",12268
"2019-11-23T00:00:00","2019-11-24T00:00:00",14715
"2019-11-24T00:00:00","2019-11-25T00:00:00",12295
"2019-11-25T00:00:00","2019-11-26T00:00:00",17193
"2019-11-26T00:00:00","2019-11-27T00:00:00",15179
"2019-11-27T00:00:00","2019-11-28T00:00:00",13003
"2019-11-28T00:00:00","2019-11-29T00:00:00",12206
"2019-11-29T00:00:00","2019-11-30T00:00:00",13129
"2019-11-30T00:00:00","2019-12-01T00:00:00",12069
"2019-12-01T00:00:00","2019-12-02T00:00:00",11659
"2019-12-02T00:00:00","2019-12-03T00:00:00",12910
"2019-12-03T00:00:00","2019-12-04T00:00:00",12260
"2019-12-04T00:00:00","2019-12-05T00:00:00",13464
"2019-12-05T00:00:00","2019-12-06T00:00:00",15267
"2019-12-06T00:00:00","2019-12-07T00:00:00",12467
"2019-12-07T00:00:00","2019-12-08T00:00:00",11590
"2019-12-08T00:00:00","2019-12-09T00:00:00",12977
"2019-12-09T00:00:00","2019-12-10T00:00:00",13465
"2019-12-10T00:00:00","2019-12-11T00:00:00",13032
"2019-12-11T00:00:00","2019-12-12T00:00:00",12715
"2019-12-12T00:00:00","2019-12-13T00:00:00",12314
"2019-12-13T00:00:00","2019-12-14T00:00:00",11523
"2019-12-14T00:00:00","2019-12-15T00:00:00",9795
"2019-12-15T00:00:00","2019-12-16T00:00:00",10444
"2019-12-16T00:00:00","2019-12-17T00:00:00",11579
"2019-12-17T00:00:00","2019-12-18T00:00:00",11369
"2019-12-18T00:00:00","2019-12-19T00:00:00",11898
"2019-12-19T00:00:00","2019-12-20T00:00:00",11641
"2019-12-20T00:00:00","2019-12-21T00:00:00",11454
"2019-12-21T00:00:00","2019-12-22T00:00:00",10248
"2019-12-22T00:00:00","2019-12-23T00:00:00",9185
"2019-12-23T00:00:00","2019-12-24T00:00:00",10502
"2019-12-24T00:00:00","2019-12-25T00:00:00",10869
"2019-12-25T00:00:00","2019-12-26T00:00:00",9090
"2019-12-26T00:00:00","2019-12-27T00:00:00",9938
"2019-12-27T00:00:00","2019-12-28T00:00:00",11736
"2019-12-28T00:00:00","2019-12-29T00:00:00",10485
"2019-12-29T00:00:00","2019-12-30T00:00:00",9474
"2019-12-30T00:00:00","2019-12-31T00:00:00",11097
"2019-12-31T00:00:00","2020-01-01T00:00:00",10741
"2020-01-01T00:00:00","2020-01-02T00:00:00",8509
"2020-01-02T00:00:00","2020-01-03T00:00:00",9586
"2020-01-03T00:00:00","2020-01-04T00:00:00",11688
"2020-01-04T00:00:00","2020-01-05T00:00:00",11369
"2020-01-05T00:00:00","2020-01-06T00:00:00",12025
"2020-01-06T00:00:00","2020-01-07T00:00:00",14566
"2020-01-07T00:00:00","2020-01-08T00:00:00",14808
"2020-01-08T00:00:00","2020-01-09T00:00:00",14945
"2020-01-09T00:00:00","2020-01-10T00:00:00",13441
"2020-01-10T00:00:00","2020-01-11T00:00:00",13729
"2020-01-11T00:00:00","2020-01-12T00:00:00",11441
"2020-01-12T00:00:00","2020-01-13T00:00:00",10509
"2020-01-13T00:00:00","2020-01-14T00:00:00",13205
"2020-01-14T00:00:00","2020-01-15T00:00:00",12908
"2020-01-15T00:00:00","2020-01-16T00:00:00",13626
"2020-01-16T00:00:00","2020-01-17T00:00:00",15086
"2020-01-17T00:00:00","2020-01-18T00:00:00",15053
"2020-01-18T00:00:00","2020-01-19T00:00:00",11996
"2020-01-19T00:00:00","2020-01-20T00:00:00",11947
"2020-01-20T00:00:00","2020-01-21T00:00:00",15085
"2020-01-21T00:00:00","2020-01-22T00:00:00",13640
"2020-01-22T00:00:00","2020-01-23T00:00:00",14005
"2020-01-23T00:00:00","2020-01-24T00:00:00",14173
"2020-01-24T00:00:00","2020-01-25T00:00:00",13537
"2020-01-25T00:00:00","2020-01-26T00:00:00",11669
"2020-01-26T00:00:00","2020-01-27T00:00:00",15420
"2020-01-27T00:00:00","2020-01-28T00:00:00",16997
"2020-01-28T00:00:00","2020-01-29T00:00:00",13556
"2020-01-29T00:00:00","2020-01-30T00:00:00",14476
"2020-01-30T00:00:00","2020-01-31T00:00:00",13548
"2020-01-31T00:00:00","2020-02-01T00:00:00",12072
"2020-02-01T00:00:00","2020-02-02T00:00:00",12070
"2020-02-02T00:00:00","2020-02-03T00:00:00",9732
"2020-02-03T00:00:00","2020-02-04T00:00:00",12102
"2020-02-04T00:00:00","2020-02-05T00:00:00",11962
"2020-02-05T00:00:00","2020-02-06T00:00:00",12353
"2020-02-06T00:00:00","2020-02-07T00:00:00",13147
"2020-02-07T00:00:00","2020-02-08T00:00:00",13138
"2020-02-08T00:00:00","2020-02-09T00:00:00",10805
"2020-02-09T00:00:00","2020-02-10T00:00:00",10551
"2020-02-10T00:00:00","2020-02-11T00:00:00",13390
"2020-02-11T00:00:00","2020-02-12T00:00:00",11571
"2020-02-12T00:00:00","2020-02-13T00:00:00",12024
"2020-02-13T00:00:00","2020-02-14T00:00:00",12921
"2020-02-14T00:00:00","2020-02-15T00:00:00",12908
"2020-02-15T00:00:00","2020-02-16T00:00:00",9858
"2020-02-16T00:00:00","2020-02-17T00:00:00",10891
"2020-02-17T00:00:00","2020-02-18T00:00:00",12068
"2020-02-18T00:00:00","2020-02-19T00:00:00",14256
"2020-02-19T00:00:00","2020-02-20T00:00:00",13828
"2020-02-20T00:00:00","2020-02-21T00:00:00",13992
"2020-02-21T00:00:00","2020-02-22T00:00:00",13359
"2020-02-22T00:00:00","2020-02-23T00:00:00",11520
"2020-02-23T00:00:00","2020-02-24T00:00:00",11187
"2020-02-24T00:00:00","2020-02-25T00:00:00",13010
"2020-02-25T00:00:00","2020-02-26T00:00:00",13286
"2020-02-26T00:00:00","2020-02-27T00:00:00",13534
"2020-02-27T00:00:00","2020-02-28T00:00:00",13110
"2020-02-28T00:00:00","2020-02-29T00:00:00",13399
"2020-02-29T00:00:00","2020-03-01T00:00:00",11880
"2020-03-01T00:00:00","2020-03-02T00:00:00",10833
"2020-03-02T00:00:00","2020-03-03T00:00:00",12195
"2020-03-03T00:00:00","2020-03-04T00:00:00",15557
"2020-03-04T00:00:00","2020-03-05T00:00:00",16680
"2020-03-05T00:00:00","2020-03-06T00:00:00",13184
"2020-03-06T00:00:00","2020-03-07T00:00:00",14600
"2020-03-07T00:00:00","2020-03-08T00:00:00",11686
"2020-03-08T00:00:00","2020-03-09T00:00:00",13342
"2020-03-09T00:00:00","2020-03-10T00:00:00",13144
"2020-03-10T00:00:00","2020-03-11T00:00:00",12042
"2020-03-11T00:00:00","2020-03-12T00:00:00",12399
"2020-03-12T00:00:00","2020-03-13T00:00:00",14439
"2020-03-13T00:00:00","2020-03-14T00:00:00",13746
"2020-03-14T00:00:00","2020-03-15T00:00:00",11564
"2020-03-15T00:00:00","2020-03-16T00:00:00",13287
"2020-03-16T00:00:00","2020-03-17T00:00:00",17699
"2020-03-17T00:00:00","2020-03-18T00:00:00",16316
"2020-03-18T00:00:00","2020-03-19T00:00:00",16982
"2020-03-19T00:00:00","2020-03-20T00:00:00",17902
"2020-03-20T00:00:00","2020-03-21T00:00:00",20874
"2020-03-21T00:00:00","2020-03-22T00:00:00",20101
"2020-03-22T00:00:00","2020-03-23T00:00:00",22461
"2020-03-23T00:00:00","2020-03-24T00:00:00",27153
"2020-03-24T00:00:00","2020-03-25T00:00:00",18512
"2020-03-25T00:00:00","2020-03-26T00:00:00",17701
"2020-03-26T00:00:00","2020-03-27T00:00:00",18586
"2020-03-27T00:00:00","2020-03-28T00:00:00",18040
"2020-03-28T00:00:00","2020-03-29T00:00:00",16096
"2020-03-29T00:00:00","2020-03-30T00:00:00",15482
"2020-03-30T00:00:00","2020-03-31T00:00:00",16794
"2020-03-31T00:00:00","2020-04-01T00:00:00",16785
"2020-04-01T00:00:00","2020-04-02T00:00:00",17980
"2020-04-02T00:00:00","2020-04-03T00:00:00",19856
"2020-04-03T00:00:00","2020-04-04T00:00:00",18606
"2020-04-04T00:00:00","2020-04-05T00:00:00",17960
"2020-04-05T00:00:00","2020-04-06T00:00:00",17655
"2020-04-06T00:00:00","2020-04-07T00:00:00",17593
"2020-04-07T00:00:00","2020-04-08T00:00:00",18241
"2020-04-08T00:00:00","2020-04-09T00:00:00",18116
"2020-04-09T00:00:00","2020-04-10T00:00:00",15749
"2020-04-10T00:00:00","2020-04-11T00:00:00",16977
"2020-04-11T00:00:00","2020-04-12T00:00:00",19026
"2020-04-12T00:00:00","2020-04-13T00:00:00",16675
"2020-04-13T00:00:00","2020-04-14T00:00:00",16495
"2020-04-14T00:00:00","2020-04-15T00:00:00",16555
"2020-04-15T00:00:00","2020-04-16T00:00:00",15555
"2020-04-16T00:00:00","2020-04-17T00:00:00",16335
"2020-04-17T00:00:00","2020-04-18T00:00:00",16502
"2020-04-18T00:00:00","2020-04-19T00:00:00",16655
