startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",11541
"2018-02-06T00:00:00","2018-02-07T00:00:00",11583
"2018-02-07T00:00:00","2018-02-08T00:00:00",11467
"2018-02-08T00:00:00","2018-02-09T00:00:00",11327
"2018-02-09T00:00:00","2018-02-10T00:00:00",11588
"2018-02-10T00:00:00","2018-02-11T00:00:00",10099
"2018-02-11T00:00:00","2018-02-12T00:00:00",10164
"2018-02-12T00:00:00","2018-02-13T00:00:00",10986
"2018-02-13T00:00:00","2018-02-14T00:00:00",11266
"2018-02-14T00:00:00","2018-02-15T00:00:00",11785
"2018-02-15T00:00:00","2018-02-16T00:00:00",12229
"2018-02-16T00:00:00","2018-02-17T00:00:00",11455
"2018-02-17T00:00:00","2018-02-18T00:00:00",10413
"2018-02-18T00:00:00","2018-02-19T00:00:00",11073
"2018-02-19T00:00:00","2018-02-20T00:00:00",12158
"2018-02-20T00:00:00","2018-02-21T00:00:00",12305
"2018-02-21T00:00:00","2018-02-22T00:00:00",12155
"2018-02-22T00:00:00","2018-02-23T00:00:00",12616
"2018-02-23T00:00:00","2018-02-24T00:00:00",12212
"2018-02-24T00:00:00","2018-02-25T00:00:00",10255
"2018-02-25T00:00:00","2018-02-26T00:00:00",10619
"2018-02-26T00:00:00","2018-02-27T00:00:00",11325
"2018-02-27T00:00:00","2018-02-28T00:00:00",12295
"2018-02-28T00:00:00","2018-03-01T00:00:00",12522
"2018-03-01T00:00:00","2018-03-02T00:00:00",12425
"2018-03-02T00:00:00","2018-03-03T00:00:00",11605
"2018-03-03T00:00:00","2018-03-04T00:00:00",9807
"2018-03-04T00:00:00","2018-03-05T00:00:00",10593
"2018-03-05T00:00:00","2018-03-06T00:00:00",11229
"2018-03-06T00:00:00","2018-03-07T00:00:00",11960
"2018-03-07T00:00:00","2018-03-08T00:00:00",13039
"2018-03-08T00:00:00","2018-03-09T00:00:00",12710
"2018-03-09T00:00:00","2018-03-10T00:00:00",11267
"2018-03-10T00:00:00","2018-03-11T00:00:00",10030
"2018-03-11T00:00:00","2018-03-12T00:00:00",10862
"2018-03-12T00:00:00","2018-03-13T00:00:00",12407
"2018-03-13T00:00:00","2018-03-14T00:00:00",12708
"2018-03-14T00:00:00","2018-03-15T00:00:00",11806
"2018-03-15T00:00:00","2018-03-16T00:00:00",12473
"2018-03-16T00:00:00","2018-03-17T00:00:00",11710
"2018-03-17T00:00:00","2018-03-18T00:00:00",10141
"2018-03-18T00:00:00","2018-03-19T00:00:00",10745
"2018-03-19T00:00:00","2018-03-20T00:00:00",11377
"2018-03-20T00:00:00","2018-03-21T00:00:00",11687
"2018-03-21T00:00:00","2018-03-22T00:00:00",11614
"2018-03-22T00:00:00","2018-03-23T00:00:00",11862
"2018-03-23T00:00:00","2018-03-24T00:00:00",11909
"2018-03-24T00:00:00","2018-03-25T00:00:00",9789
"2018-03-25T00:00:00","2018-03-26T00:00:00",9951
"2018-03-26T00:00:00","2018-03-27T00:00:00",11990
"2018-03-27T00:00:00","2018-03-28T00:00:00",12040
"2018-03-28T00:00:00","2018-03-29T00:00:00",11520
"2018-03-29T00:00:00","2018-03-30T00:00:00",11126
"2018-03-30T00:00:00","2018-03-31T00:00:00",9331
"2018-03-31T00:00:00","2018-04-01T00:00:00",10363
"2018-04-01T00:00:00","2018-04-02T00:00:00",8597
"2018-04-02T00:00:00","2018-04-03T00:00:00",9113
"2018-04-03T00:00:00","2018-04-04T00:00:00",10398
"2018-04-04T00:00:00","2018-04-05T00:00:00",11123
"2018-04-05T00:00:00","2018-04-06T00:00:00",11466
"2018-04-06T00:00:00","2018-04-07T00:00:00",11535
"2018-04-07T00:00:00","2018-04-08T00:00:00",12716
"2018-04-08T00:00:00","2018-04-09T00:00:00",12072
"2018-04-09T00:00:00","2018-04-10T00:00:00",11714
"2018-04-10T00:00:00","2018-04-11T00:00:00",11514
"2018-04-11T00:00:00","2018-04-12T00:00:00",11850
"2018-04-12T00:00:00","2018-04-13T00:00:00",12627
"2018-04-13T00:00:00","2018-04-14T00:00:00",12353
"2018-04-14T00:00:00","2018-04-15T00:00:00",10780
"2018-04-15T00:00:00","2018-04-16T00:00:00",10808
"2018-04-16T00:00:00","2018-04-17T00:00:00",12337
"2018-04-17T00:00:00","2018-04-18T00:00:00",12418
"2018-04-18T00:00:00","2018-04-19T00:00:00",12743
"2018-04-19T00:00:00","2018-04-20T00:00:00",12774
"2018-04-20T00:00:00","2018-04-21T00:00:00",11404
"2018-04-21T00:00:00","2018-04-22T00:00:00",9880
"2018-04-22T00:00:00","2018-04-23T00:00:00",10285
"2018-04-23T00:00:00","2018-04-24T00:00:00",11628
"2018-04-24T00:00:00","2018-04-25T00:00:00",11733
"2018-04-25T00:00:00","2018-04-26T00:00:00",12784
"2018-04-26T00:00:00","2018-04-27T00:00:00",11496
"2018-04-27T00:00:00","2018-04-28T00:00:00",10959
"2018-04-28T00:00:00","2018-04-29T00:00:00",9416
"2018-04-29T00:00:00","2018-04-30T00:00:00",9352
"2018-04-30T00:00:00","2018-05-01T00:00:00",10967
"2018-05-01T00:00:00","2018-05-02T00:00:00",10661
"2018-05-02T00:00:00","2018-05-03T00:00:00",11674
"2018-05-03T00:00:00","2018-05-04T00:00:00",12099
"2018-05-04T00:00:00","2018-05-05T00:00:00",11244
"2018-05-05T00:00:00","2018-05-06T00:00:00",9744
"2018-05-06T00:00:00","2018-05-07T00:00:00",9859
"2018-05-07T00:00:00","2018-05-08T00:00:00",11628
"2018-05-08T00:00:00","2018-05-09T00:00:00",12234
"2018-05-09T00:00:00","2018-05-10T00:00:00",11514
"2018-05-10T00:00:00","2018-05-11T00:00:00",10210
"2018-05-11T00:00:00","2018-05-12T00:00:00",10633
"2018-05-12T00:00:00","2018-05-13T00:00:00",12489
"2018-05-13T00:00:00","2018-05-14T00:00:00",10630
"2018-05-14T00:00:00","2018-05-15T00:00:00",12605
"2018-05-15T00:00:00","2018-05-16T00:00:00",12890
"2018-05-16T00:00:00","2018-05-17T00:00:00",13048
"2018-05-17T00:00:00","2018-05-18T00:00:00",12366
"2018-05-18T00:00:00","2018-05-19T00:00:00",11203
"2018-05-19T00:00:00","2018-05-20T00:00:00",10076
"2018-05-20T00:00:00","2018-05-21T00:00:00",9160
"2018-05-21T00:00:00","2018-05-22T00:00:00",9416
"2018-05-22T00:00:00","2018-05-23T00:00:00",11275
"2018-05-23T00:00:00","2018-05-24T00:00:00",11817
"2018-05-24T00:00:00","2018-05-25T00:00:00",11981
"2018-05-25T00:00:00","2018-05-26T00:00:00",10817
"2018-05-26T00:00:00","2018-05-27T00:00:00",9952
"2018-05-27T00:00:00","2018-05-28T00:00:00",10850
"2018-05-28T00:00:00","2018-05-29T00:00:00",12038
"2018-05-29T00:00:00","2018-05-30T00:00:00",13050
"2018-05-30T00:00:00","2018-05-31T00:00:00",11773
"2018-05-31T00:00:00","2018-06-01T00:00:00",11008
"2018-06-01T00:00:00","2018-06-02T00:00:00",10940
"2018-06-02T00:00:00","2018-06-03T00:00:00",9685
"2018-06-03T00:00:00","2018-06-04T00:00:00",10507
"2018-06-04T00:00:00","2018-06-05T00:00:00",11193
"2018-06-05T00:00:00","2018-06-06T00:00:00",11467
"2018-06-06T00:00:00","2018-06-07T00:00:00",11799
"2018-06-07T00:00:00","2018-06-08T00:00:00",13464
"2018-06-08T00:00:00","2018-06-09T00:00:00",14448
"2018-06-09T00:00:00","2018-06-10T00:00:00",11267
"2018-06-10T00:00:00","2018-06-11T00:00:00",10981
"2018-06-11T00:00:00","2018-06-12T00:00:00",13004
"2018-06-12T00:00:00","2018-06-13T00:00:00",12489
"2018-06-13T00:00:00","2018-06-14T00:00:00",11883
"2018-06-14T00:00:00","2018-06-15T00:00:00",12895
"2018-06-15T00:00:00","2018-06-16T00:00:00",11398
"2018-06-16T00:00:00","2018-06-17T00:00:00",9314
"2018-06-17T00:00:00","2018-06-18T00:00:00",10323
"2018-06-18T00:00:00","2018-06-19T00:00:00",11145
"2018-06-19T00:00:00","2018-06-20T00:00:00",11435
"2018-06-20T00:00:00","2018-06-21T00:00:00",12455
"2018-06-21T00:00:00","2018-06-22T00:00:00",11712
"2018-06-22T00:00:00","2018-06-23T00:00:00",11066
"2018-06-23T00:00:00","2018-06-24T00:00:00",10270
"2018-06-24T00:00:00","2018-06-25T00:00:00",8987
"2018-06-25T00:00:00","2018-06-26T00:00:00",10792
"2018-06-26T00:00:00","2018-06-27T00:00:00",11110
"2018-06-27T00:00:00","2018-06-28T00:00:00",13313
"2018-06-28T00:00:00","2018-06-29T00:00:00",10829
"2018-06-29T00:00:00","2018-06-30T00:00:00",10069
"2018-06-30T00:00:00","2018-07-01T00:00:00",8532
"2018-07-01T00:00:00","2018-07-02T00:00:00",9397
"2018-07-02T00:00:00","2018-07-03T00:00:00",11501
"2018-07-03T00:00:00","2018-07-04T00:00:00",11219
"2018-07-04T00:00:00","2018-07-05T00:00:00",10921
"2018-07-05T00:00:00","2018-07-06T00:00:00",11224
"2018-07-06T00:00:00","2018-07-07T00:00:00",10757
"2018-07-07T00:00:00","2018-07-08T00:00:00",8251
"2018-07-08T00:00:00","2018-07-09T00:00:00",8652
"2018-07-09T00:00:00","2018-07-10T00:00:00",10134
"2018-07-10T00:00:00","2018-07-11T00:00:00",10693
"2018-07-11T00:00:00","2018-07-12T00:00:00",13050
"2018-07-12T00:00:00","2018-07-13T00:00:00",11377
"2018-07-13T00:00:00","2018-07-14T00:00:00",10767
"2018-07-14T00:00:00","2018-07-15T00:00:00",8853
"2018-07-15T00:00:00","2018-07-16T00:00:00",9245
"2018-07-16T00:00:00","2018-07-17T00:00:00",9974
"2018-07-17T00:00:00","2018-07-18T00:00:00",10383
"2018-07-18T00:00:00","2018-07-19T00:00:00",11102
"2018-07-19T00:00:00","2018-07-20T00:00:00",10702
"2018-07-20T00:00:00","2018-07-21T00:00:00",11278
"2018-07-21T00:00:00","2018-07-22T00:00:00",8400
"2018-07-22T00:00:00","2018-07-23T00:00:00",10027
"2018-07-23T00:00:00","2018-07-24T00:00:00",12327
"2018-07-24T00:00:00","2018-07-25T00:00:00",11572
"2018-07-25T00:00:00","2018-07-26T00:00:00",11708
"2018-07-26T00:00:00","2018-07-27T00:00:00",12586
"2018-07-27T00:00:00","2018-07-28T00:00:00",11140
"2018-07-28T00:00:00","2018-07-29T00:00:00",9006
"2018-07-29T00:00:00","2018-07-30T00:00:00",9157
"2018-07-30T00:00:00","2018-07-31T00:00:00",10535
"2018-07-31T00:00:00","2018-08-01T00:00:00",11052
"2018-08-01T00:00:00","2018-08-02T00:00:00",10635
"2018-08-02T00:00:00","2018-08-03T00:00:00",10756
"2018-08-03T00:00:00","2018-08-04T00:00:00",10768
"2018-08-04T00:00:00","2018-08-05T00:00:00",8963
"2018-08-05T00:00:00","2018-08-06T00:00:00",8855
"2018-08-06T00:00:00","2018-08-07T00:00:00",10134
"2018-08-07T00:00:00","2018-08-08T00:00:00",11244
"2018-08-08T00:00:00","2018-08-09T00:00:00",10955
"2018-08-09T00:00:00","2018-08-10T00:00:00",11195
"2018-08-10T00:00:00","2018-08-11T00:00:00",10575
"2018-08-11T00:00:00","2018-08-12T00:00:00",8732
"2018-08-12T00:00:00","2018-08-13T00:00:00",9238
"2018-08-13T00:00:00","2018-08-14T00:00:00",10779
"2018-08-14T00:00:00","2018-08-15T00:00:00",11155
"2018-08-15T00:00:00","2018-08-16T00:00:00",11382
"2018-08-16T00:00:00","2018-08-17T00:00:00",11482
"2018-08-17T00:00:00","2018-08-18T00:00:00",11557
"2018-08-18T00:00:00","2018-08-19T00:00:00",9841
"2018-08-19T00:00:00","2018-08-20T00:00:00",9607
"2018-08-20T00:00:00","2018-08-21T00:00:00",11789
"2018-08-21T00:00:00","2018-08-22T00:00:00",11452
"2018-08-22T00:00:00","2018-08-23T00:00:00",12094
"2018-08-23T00:00:00","2018-08-24T00:00:00",11892
"2018-08-24T00:00:00","2018-08-25T00:00:00",11698
"2018-08-25T00:00:00","2018-08-26T00:00:00",9029
"2018-08-26T00:00:00","2018-08-27T00:00:00",10196
"2018-08-27T00:00:00","2018-08-28T00:00:00",15347
"2018-08-28T00:00:00","2018-08-29T00:00:00",15094
"2018-08-29T00:00:00","2018-08-30T00:00:00",13800
"2018-08-30T00:00:00","2018-08-31T00:00:00",14038
"2018-08-31T00:00:00","2018-09-01T00:00:00",12820
"2018-09-01T00:00:00","2018-09-02T00:00:00",11127
"2018-09-02T00:00:00","2018-09-03T00:00:00",12052
"2018-09-03T00:00:00","2018-09-04T00:00:00",13990
"2018-09-04T00:00:00","2018-09-05T00:00:00",12872
"2018-09-05T00:00:00","2018-09-06T00:00:00",11963
"2018-09-06T00:00:00","2018-09-07T00:00:00",11795
"2018-09-07T00:00:00","2018-09-08T00:00:00",11738
"2018-09-08T00:00:00","2018-09-09T00:00:00",9020
"2018-09-09T00:00:00","2018-09-10T00:00:00",12048
"2018-09-10T00:00:00","2018-09-11T00:00:00",12550
"2018-09-11T00:00:00","2018-09-12T00:00:00",12308
"2018-09-12T00:00:00","2018-09-13T00:00:00",14202
"2018-09-13T00:00:00","2018-09-14T00:00:00",13774
"2018-09-14T00:00:00","2018-09-15T00:00:00",12305
"2018-09-15T00:00:00","2018-09-16T00:00:00",9945
"2018-09-16T00:00:00","2018-09-17T00:00:00",10788
"2018-09-17T00:00:00","2018-09-18T00:00:00",11724
"2018-09-18T00:00:00","2018-09-19T00:00:00",13639
"2018-09-19T00:00:00","2018-09-20T00:00:00",12881
"2018-09-20T00:00:00","2018-09-21T00:00:00",11554
"2018-09-21T00:00:00","2018-09-22T00:00:00",12110
"2018-09-22T00:00:00","2018-09-23T00:00:00",10097
"2018-09-23T00:00:00","2018-09-24T00:00:00",10240
"2018-09-24T00:00:00","2018-09-25T00:00:00",11221
"2018-09-25T00:00:00","2018-09-26T00:00:00",12411
"2018-09-26T00:00:00","2018-09-27T00:00:00",11500
"2018-09-27T00:00:00","2018-09-28T00:00:00",11941
"2018-09-28T00:00:00","2018-09-29T00:00:00",11530
"2018-09-29T00:00:00","2018-09-30T00:00:00",9389
"2018-09-30T00:00:00","2018-10-01T00:00:00",9408
"2018-10-01T00:00:00","2018-10-02T00:00:00",11010
"2018-10-02T00:00:00","2018-10-03T00:00:00",10847
"2018-10-03T00:00:00","2018-10-04T00:00:00",9055
"2018-10-04T00:00:00","2018-10-05T00:00:00",10293
"2018-10-05T00:00:00","2018-10-06T00:00:00",10764
"2018-10-06T00:00:00","2018-10-07T00:00:00",9880
"2018-10-07T00:00:00","2018-10-08T00:00:00",10076
"2018-10-08T00:00:00","2018-10-09T00:00:00",10938
"2018-10-09T00:00:00","2018-10-10T00:00:00",10924
"2018-10-10T00:00:00","2018-10-11T00:00:00",11459
"2018-10-11T00:00:00","2018-10-12T00:00:00",11065
"2018-10-12T00:00:00","2018-10-13T00:00:00",10794
"2018-10-13T00:00:00","2018-10-14T00:00:00",9189
"2018-10-14T00:00:00","2018-10-15T00:00:00",9740
"2018-10-15T00:00:00","2018-10-16T00:00:00",11131
"2018-10-16T00:00:00","2018-10-17T00:00:00",11401
"2018-10-17T00:00:00","2018-10-18T00:00:00",11331
"2018-10-18T00:00:00","2018-10-19T00:00:00",11324
"2018-10-19T00:00:00","2018-10-20T00:00:00",11721
"2018-10-20T00:00:00","2018-10-21T00:00:00",9364
"2018-10-21T00:00:00","2018-10-22T00:00:00",9345
"2018-10-22T00:00:00","2018-10-23T00:00:00",11113
"2018-10-23T00:00:00","2018-10-24T00:00:00",11753
"2018-10-24T00:00:00","2018-10-25T00:00:00",11391
"2018-10-25T00:00:00","2018-10-26T00:00:00",11190
"2018-10-26T00:00:00","2018-10-27T00:00:00",11475
"2018-10-27T00:00:00","2018-10-28T00:00:00",11282
"2018-10-28T00:00:00","2018-10-29T00:00:00",11327
"2018-10-29T00:00:00","2018-10-30T00:00:00",11383
"2018-10-30T00:00:00","2018-10-31T00:00:00",11430
"2018-10-31T00:00:00","2018-11-01T00:00:00",10723
"2018-11-01T00:00:00","2018-11-02T00:00:00",10078
"2018-11-02T00:00:00","2018-11-03T00:00:00",10475
"2018-11-03T00:00:00","2018-11-04T00:00:00",9392
"2018-11-04T00:00:00","2018-11-05T00:00:00",10072
"2018-11-05T00:00:00","2018-11-06T00:00:00",10923
"2018-11-06T00:00:00","2018-11-07T00:00:00",11212
"2018-11-07T00:00:00","2018-11-08T00:00:00",10903
"2018-11-08T00:00:00","2018-11-09T00:00:00",11696
"2018-11-09T00:00:00","2018-11-10T00:00:00",12308
"2018-11-10T00:00:00","2018-11-11T00:00:00",9964
"2018-11-11T00:00:00","2018-11-12T00:00:00",9646
"2018-11-12T00:00:00","2018-11-13T00:00:00",11314
"2018-11-13T00:00:00","2018-11-14T00:00:00",11595
"2018-11-14T00:00:00","2018-11-15T00:00:00",10868
"2018-11-15T00:00:00","2018-11-16T00:00:00",11040
"2018-11-16T00:00:00","2018-11-17T00:00:00",10666
"2018-11-17T00:00:00","2018-11-18T00:00:00",9089
"2018-11-18T00:00:00","2018-11-19T00:00:00",9505
"2018-11-19T00:00:00","2018-11-20T00:00:00",10933
"2018-11-20T00:00:00","2018-11-21T00:00:00",11469
"2018-11-21T00:00:00","2018-11-22T00:00:00",11512
"2018-11-22T00:00:00","2018-11-23T00:00:00",10961
"2018-11-23T00:00:00","2018-11-24T00:00:00",10723
"2018-11-24T00:00:00","2018-11-25T00:00:00",9314
"2018-11-25T00:00:00","2018-11-26T00:00:00",9470
"2018-11-26T00:00:00","2018-11-27T00:00:00",10575
"2018-11-27T00:00:00","2018-11-28T00:00:00",10815
"2018-11-28T00:00:00","2018-11-29T00:00:00",11343
"2018-11-29T00:00:00","2018-11-30T00:00:00",10865
"2018-11-30T00:00:00","2018-12-01T00:00:00",10835
"2018-12-01T00:00:00","2018-12-02T00:00:00",8780
"2018-12-02T00:00:00","2018-12-03T00:00:00",9464
"2018-12-03T00:00:00","2018-12-04T00:00:00",11335
"2018-12-04T00:00:00","2018-12-05T00:00:00",11267
"2018-12-05T00:00:00","2018-12-06T00:00:00",10947
"2018-12-06T00:00:00","2018-12-07T00:00:00",11153
"2018-12-07T00:00:00","2018-12-08T00:00:00",11340
"2018-12-08T00:00:00","2018-12-09T00:00:00",9382
"2018-12-09T00:00:00","2018-12-10T00:00:00",10404
"2018-12-10T00:00:00","2018-12-11T00:00:00",11274
"2018-12-11T00:00:00","2018-12-12T00:00:00",11671
"2018-12-12T00:00:00","2018-12-13T00:00:00",13287
"2018-12-13T00:00:00","2018-12-14T00:00:00",12268
"2018-12-14T00:00:00","2018-12-15T00:00:00",11810
"2018-12-15T00:00:00","2018-12-16T00:00:00",9193
"2018-12-16T00:00:00","2018-12-17T00:00:00",9546
"2018-12-17T00:00:00","2018-12-18T00:00:00",10709
"2018-12-18T00:00:00","2018-12-19T00:00:00",10883
"2018-12-19T00:00:00","2018-12-20T00:00:00",11518
"2018-12-20T00:00:00","2018-12-21T00:00:00",11485
"2018-12-21T00:00:00","2018-12-22T00:00:00",11921
"2018-12-22T00:00:00","2018-12-23T00:00:00",9760
"2018-12-23T00:00:00","2018-12-24T00:00:00",9326
"2018-12-24T00:00:00","2018-12-25T00:00:00",7006
"2018-12-25T00:00:00","2018-12-26T00:00:00",7361
"2018-12-26T00:00:00","2018-12-27T00:00:00",7685
"2018-12-27T00:00:00","2018-12-28T00:00:00",9730
"2018-12-28T00:00:00","2018-12-29T00:00:00",10116
"2018-12-29T00:00:00","2018-12-30T00:00:00",9418
"2018-12-30T00:00:00","2018-12-31T00:00:00",9717
"2018-12-31T00:00:00","2019-01-01T00:00:00",9042
"2019-01-01T00:00:00","2019-01-02T00:00:00",9713
"2019-01-02T00:00:00","2019-01-03T00:00:00",12052
"2019-01-03T00:00:00","2019-01-04T00:00:00",11662
"2019-01-04T00:00:00","2019-01-05T00:00:00",12158
"2019-01-05T00:00:00","2019-01-06T00:00:00",11296
"2019-01-06T00:00:00","2019-01-07T00:00:00",10925
"2019-01-07T00:00:00","2019-01-08T00:00:00",12102
"2019-01-08T00:00:00","2019-01-09T00:00:00",17319
"2019-01-09T00:00:00","2019-01-10T00:00:00",13407
"2019-01-10T00:00:00","2019-01-11T00:00:00",12251
"2019-01-11T00:00:00","2019-01-12T00:00:00",12403
"2019-01-12T00:00:00","2019-01-13T00:00:00",9977
"2019-01-13T00:00:00","2019-01-14T00:00:00",11442
"2019-01-14T00:00:00","2019-01-15T00:00:00",12484
"2019-01-15T00:00:00","2019-01-16T00:00:00",13117
"2019-01-16T00:00:00","2019-01-17T00:00:00",12374
"2019-01-17T00:00:00","2019-01-18T00:00:00",11838
"2019-01-18T00:00:00","2019-01-19T00:00:00",11537
"2019-01-19T00:00:00","2019-01-20T00:00:00",10242
"2019-01-20T00:00:00","2019-01-21T00:00:00",10425
"2019-01-21T00:00:00","2019-01-22T00:00:00",12761
"2019-01-22T00:00:00","2019-01-23T00:00:00",12066
"2019-01-23T00:00:00","2019-01-24T00:00:00",13004
"2019-01-24T00:00:00","2019-01-25T00:00:00",12456
"2019-01-25T00:00:00","2019-01-26T00:00:00",12312
"2019-01-26T00:00:00","2019-01-27T00:00:00",10857
"2019-01-27T00:00:00","2019-01-28T00:00:00",12161
"2019-01-28T00:00:00","2019-01-29T00:00:00",11789
"2019-01-29T00:00:00","2019-01-30T00:00:00",11786
"2019-01-30T00:00:00","2019-01-31T00:00:00",12448
"2019-01-31T00:00:00","2019-02-01T00:00:00",12467
"2019-02-01T00:00:00","2019-02-02T00:00:00",11788
"2019-02-02T00:00:00","2019-02-03T00:00:00",10201
"2019-02-03T00:00:00","2019-02-04T00:00:00",10636
"2019-02-04T00:00:00","2019-02-05T00:00:00",12315
"2019-02-05T00:00:00","2019-02-06T00:00:00",12936
"2019-02-06T00:00:00","2019-02-07T00:00:00",12179
"2019-02-07T00:00:00","2019-02-08T00:00:00",12093
"2019-02-08T00:00:00","2019-02-09T00:00:00",11794
"2019-02-09T00:00:00","2019-02-10T00:00:00",10473
"2019-02-10T00:00:00","2019-02-11T00:00:00",11288
"2019-02-11T00:00:00","2019-02-12T00:00:00",11451
"2019-02-12T00:00:00","2019-02-13T00:00:00",11809
"2019-02-13T00:00:00","2019-02-14T00:00:00",12933
"2019-02-14T00:00:00","2019-02-15T00:00:00",12086
"2019-02-15T00:00:00","2019-02-16T00:00:00",11852
"2019-02-16T00:00:00","2019-02-17T00:00:00",9943
"2019-02-17T00:00:00","2019-02-18T00:00:00",10204
"2019-02-18T00:00:00","2019-02-19T00:00:00",12189
"2019-02-19T00:00:00","2019-02-20T00:00:00",12713
"2019-02-20T00:00:00","2019-02-21T00:00:00",12381
"2019-02-21T00:00:00","2019-02-22T00:00:00",12970
"2019-02-22T00:00:00","2019-02-23T00:00:00",12829
"2019-02-23T00:00:00","2019-02-24T00:00:00",10452
"2019-02-24T00:00:00","2019-02-25T00:00:00",11201
"2019-02-25T00:00:00","2019-02-26T00:00:00",11828
"2019-02-26T00:00:00","2019-02-27T00:00:00",11830
"2019-02-27T00:00:00","2019-02-28T00:00:00",11588
"2019-02-28T00:00:00","2019-03-01T00:00:00",11706
"2019-03-01T00:00:00","2019-03-02T00:00:00",12291
"2019-03-02T00:00:00","2019-03-03T00:00:00",10676
"2019-03-03T00:00:00","2019-03-04T00:00:00",10875
"2019-03-04T00:00:00","2019-03-05T00:00:00",12042
"2019-03-05T00:00:00","2019-03-06T00:00:00",12245
"2019-03-06T00:00:00","2019-03-07T00:00:00",12542
"2019-03-07T00:00:00","2019-03-08T00:00:00",12947
"2019-03-08T00:00:00","2019-03-09T00:00:00",12236
"2019-03-09T00:00:00","2019-03-10T00:00:00",9935
"2019-03-10T00:00:00","2019-03-11T00:00:00",11324
"2019-03-11T00:00:00","2019-03-12T00:00:00",11993
"2019-03-12T00:00:00","2019-03-13T00:00:00",12987
"2019-03-13T00:00:00","2019-03-14T00:00:00",13610
"2019-03-14T00:00:00","2019-03-15T00:00:00",12980
"2019-03-15T00:00:00","2019-03-16T00:00:00",16171
"2019-03-16T00:00:00","2019-03-17T00:00:00",12390
"2019-03-17T00:00:00","2019-03-18T00:00:00",11716
"2019-03-18T00:00:00","2019-03-19T00:00:00",13595
"2019-03-19T00:00:00","2019-03-20T00:00:00",13278
"2019-03-20T00:00:00","2019-03-21T00:00:00",12920
"2019-03-21T00:00:00","2019-03-22T00:00:00",13120
"2019-03-22T00:00:00","2019-03-23T00:00:00",12596
"2019-03-23T00:00:00","2019-03-24T00:00:00",10728
"2019-03-24T00:00:00","2019-03-25T00:00:00",11348
"2019-03-25T00:00:00","2019-03-26T00:00:00",12293
"2019-03-26T00:00:00","2019-03-27T00:00:00",15057
"2019-03-27T00:00:00","2019-03-28T00:00:00",12224
"2019-03-28T00:00:00","2019-03-29T00:00:00",12620
"2019-03-29T00:00:00","2019-03-30T00:00:00",11691
"2019-03-30T00:00:00","2019-03-31T00:00:00",10316
"2019-03-31T00:00:00","2019-04-01T00:00:00",10353
"2019-04-01T00:00:00","2019-04-02T00:00:00",10907
"2019-04-02T00:00:00","2019-04-03T00:00:00",11545
"2019-04-03T00:00:00","2019-04-04T00:00:00",12163
"2019-04-04T00:00:00","2019-04-05T00:00:00",12437
"2019-04-05T00:00:00","2019-04-06T00:00:00",12067
"2019-04-06T00:00:00","2019-04-07T00:00:00",10578
"2019-04-07T00:00:00","2019-04-08T00:00:00",10106
"2019-04-08T00:00:00","2019-04-09T00:00:00",12148
"2019-04-09T00:00:00","2019-04-10T00:00:00",11644
"2019-04-10T00:00:00","2019-04-11T00:00:00",11516
"2019-04-11T00:00:00","2019-04-12T00:00:00",11792
"2019-04-12T00:00:00","2019-04-13T00:00:00",11165
"2019-04-13T00:00:00","2019-04-14T00:00:00",9800
"2019-04-14T00:00:00","2019-04-15T00:00:00",9859
"2019-04-15T00:00:00","2019-04-16T00:00:00",11894
"2019-04-16T00:00:00","2019-04-17T00:00:00",12014
"2019-04-17T00:00:00","2019-04-18T00:00:00",11659
"2019-04-18T00:00:00","2019-04-19T00:00:00",11411
"2019-04-19T00:00:00","2019-04-20T00:00:00",8941
"2019-04-20T00:00:00","2019-04-21T00:00:00",8921
"2019-04-21T00:00:00","2019-04-22T00:00:00",10134
"2019-04-22T00:00:00","2019-04-23T00:00:00",10182
"2019-04-23T00:00:00","2019-04-24T00:00:00",12577
"2019-04-24T00:00:00","2019-04-25T00:00:00",13081
"2019-04-25T00:00:00","2019-04-26T00:00:00",12435
"2019-04-26T00:00:00","2019-04-27T00:00:00",11888
"2019-04-27T00:00:00","2019-04-28T00:00:00",11496
"2019-04-28T00:00:00","2019-04-29T00:00:00",10693
"2019-04-29T00:00:00","2019-04-30T00:00:00",11330
"2019-04-30T00:00:00","2019-05-01T00:00:00",11291
"2019-05-01T00:00:00","2019-05-02T00:00:00",10282
"2019-05-02T00:00:00","2019-05-03T00:00:00",11419
"2019-05-03T00:00:00","2019-05-04T00:00:00",11983
"2019-05-04T00:00:00","2019-05-05T00:00:00",11122
"2019-05-05T00:00:00","2019-05-06T00:00:00",11323
"2019-05-06T00:00:00","2019-05-07T00:00:00",12168
"2019-05-07T00:00:00","2019-05-08T00:00:00",12810
"2019-05-08T00:00:00","2019-05-09T00:00:00",12699
"2019-05-09T00:00:00","2019-05-10T00:00:00",12779
"2019-05-10T00:00:00","2019-05-11T00:00:00",11864
"2019-05-11T00:00:00","2019-05-12T00:00:00",10350
"2019-05-12T00:00:00","2019-05-13T00:00:00",10277
"2019-05-13T00:00:00","2019-05-14T00:00:00",11941
"2019-05-14T00:00:00","2019-05-15T00:00:00",12430
"2019-05-15T00:00:00","2019-05-16T00:00:00",12343
"2019-05-16T00:00:00","2019-05-17T00:00:00",12256
