startDate,endDate,numberOfDocuments
"2019-07-13T00:00:00","2019-07-14T00:00:00",498
"2019-07-14T00:00:00","2019-07-15T00:00:00",473
"2019-07-15T00:00:00","2019-07-16T00:00:00",625
"2019-07-16T00:00:00","2019-07-17T00:00:00",561
"2019-07-17T00:00:00","2019-07-18T00:00:00",596
"2019-07-18T00:00:00","2019-07-19T00:00:00",566
"2019-07-19T00:00:00","2019-07-20T00:00:00",608
"2019-07-20T00:00:00","2019-07-21T00:00:00",435
"2019-07-21T00:00:00","2019-07-22T00:00:00",506
"2019-07-22T00:00:00","2019-07-23T00:00:00",612
"2019-07-23T00:00:00","2019-07-24T00:00:00",586
"2019-07-24T00:00:00","2019-07-25T00:00:00",559
"2019-07-25T00:00:00","2019-07-26T00:00:00",587
"2019-07-26T00:00:00","2019-07-27T00:00:00",619
"2019-07-27T00:00:00","2019-07-28T00:00:00",487
"2019-07-28T00:00:00","2019-07-29T00:00:00",498
"2019-07-29T00:00:00","2019-07-30T00:00:00",752
"2019-07-30T00:00:00","2019-07-31T00:00:00",790
"2019-07-31T00:00:00","2019-08-01T00:00:00",734
"2019-08-01T00:00:00","2019-08-02T00:00:00",575
"2019-08-02T00:00:00","2019-08-03T00:00:00",558
"2019-08-03T00:00:00","2019-08-04T00:00:00",529
"2019-08-04T00:00:00","2019-08-05T00:00:00",614
"2019-08-05T00:00:00","2019-08-06T00:00:00",687
"2019-08-06T00:00:00","2019-08-07T00:00:00",644
"2019-08-07T00:00:00","2019-08-08T00:00:00",617
"2019-08-08T00:00:00","2019-08-09T00:00:00",606
"2019-08-09T00:00:00","2019-08-10T00:00:00",541
"2019-08-10T00:00:00","2019-08-11T00:00:00",494
"2019-08-11T00:00:00","2019-08-12T00:00:00",590
"2019-08-12T00:00:00","2019-08-13T00:00:00",608
"2019-08-13T00:00:00","2019-08-14T00:00:00",599
"2019-08-14T00:00:00","2019-08-15T00:00:00",570
"2019-08-15T00:00:00","2019-08-16T00:00:00",608
"2019-08-16T00:00:00","2019-08-17T00:00:00",561
"2019-08-17T00:00:00","2019-08-18T00:00:00",523
"2019-08-18T00:00:00","2019-08-19T00:00:00",596
"2019-08-19T00:00:00","2019-08-20T00:00:00",614
"2019-08-20T00:00:00","2019-08-21T00:00:00",647
"2019-08-21T00:00:00","2019-08-22T00:00:00",608
"2019-08-22T00:00:00","2019-08-23T00:00:00",607
"2019-08-23T00:00:00","2019-08-24T00:00:00",608
"2019-08-24T00:00:00","2019-08-25T00:00:00",502
"2019-08-25T00:00:00","2019-08-26T00:00:00",477
"2019-08-26T00:00:00","2019-08-27T00:00:00",567
"2019-08-27T00:00:00","2019-08-28T00:00:00",682
"2019-08-28T00:00:00","2019-08-29T00:00:00",606
"2019-08-29T00:00:00","2019-08-30T00:00:00",646
"2019-08-30T00:00:00","2019-08-31T00:00:00",619
"2019-08-31T00:00:00","2019-09-01T00:00:00",403
"2019-09-01T00:00:00","2019-09-02T00:00:00",524
"2019-09-02T00:00:00","2019-09-03T00:00:00",615
"2019-09-03T00:00:00","2019-09-04T00:00:00",604
"2019-09-04T00:00:00","2019-09-05T00:00:00",587
"2019-09-05T00:00:00","2019-09-06T00:00:00",636
"2019-09-06T00:00:00","2019-09-07T00:00:00",597
"2019-09-07T00:00:00","2019-09-08T00:00:00",498
"2019-09-08T00:00:00","2019-09-09T00:00:00",479
"2019-09-09T00:00:00","2019-09-10T00:00:00",552
"2019-09-10T00:00:00","2019-09-11T00:00:00",554
"2019-09-11T00:00:00","2019-09-12T00:00:00",574
"2019-09-12T00:00:00","2019-09-13T00:00:00",571
"2019-09-13T00:00:00","2019-09-14T00:00:00",526
"2019-09-14T00:00:00","2019-09-15T00:00:00",553
"2019-09-15T00:00:00","2019-09-16T00:00:00",601
"2019-09-16T00:00:00","2019-09-17T00:00:00",668
"2019-09-17T00:00:00","2019-09-18T00:00:00",737
"2019-09-18T00:00:00","2019-09-19T00:00:00",725
"2019-09-19T00:00:00","2019-09-20T00:00:00",626
"2019-09-20T00:00:00","2019-09-21T00:00:00",589
"2019-09-21T00:00:00","2019-09-22T00:00:00",477
"2019-09-22T00:00:00","2019-09-23T00:00:00",519
"2019-09-23T00:00:00","2019-09-24T00:00:00",593
"2019-09-24T00:00:00","2019-09-25T00:00:00",626
"2019-09-25T00:00:00","2019-09-26T00:00:00",682
"2019-09-26T00:00:00","2019-09-27T00:00:00",588
"2019-09-27T00:00:00","2019-09-28T00:00:00",523
"2019-09-28T00:00:00","2019-09-29T00:00:00",516
"2019-09-29T00:00:00","2019-09-30T00:00:00",533
"2019-09-30T00:00:00","2019-10-01T00:00:00",621
"2019-10-01T00:00:00","2019-10-02T00:00:00",570
"2019-10-02T00:00:00","2019-10-03T00:00:00",548
"2019-10-03T00:00:00","2019-10-04T00:00:00",588
"2019-10-04T00:00:00","2019-10-05T00:00:00",595
"2019-10-05T00:00:00","2019-10-06T00:00:00",465
"2019-10-06T00:00:00","2019-10-07T00:00:00",558
"2019-10-07T00:00:00","2019-10-08T00:00:00",698
"2019-10-08T00:00:00","2019-10-09T00:00:00",720
"2019-10-09T00:00:00","2019-10-10T00:00:00",834
"2019-10-10T00:00:00","2019-10-11T00:00:00",925
"2019-10-11T00:00:00","2019-10-12T00:00:00",814
"2019-10-12T00:00:00","2019-10-13T00:00:00",600
"2019-10-13T00:00:00","2019-10-14T00:00:00",626
"2019-10-14T00:00:00","2019-10-15T00:00:00",757
"2019-10-15T00:00:00","2019-10-16T00:00:00",764
"2019-10-16T00:00:00","2019-10-17T00:00:00",705
"2019-10-17T00:00:00","2019-10-18T00:00:00",710
"2019-10-18T00:00:00","2019-10-19T00:00:00",679
"2019-10-19T00:00:00","2019-10-20T00:00:00",538
"2019-10-20T00:00:00","2019-10-21T00:00:00",589
"2019-10-21T00:00:00","2019-10-22T00:00:00",699
"2019-10-22T00:00:00","2019-10-23T00:00:00",620
"2019-10-23T00:00:00","2019-10-24T00:00:00",604
"2019-10-24T00:00:00","2019-10-25T00:00:00",661
"2019-10-25T00:00:00","2019-10-26T00:00:00",658
"2019-10-26T00:00:00","2019-10-27T00:00:00",513
"2019-10-27T00:00:00","2019-10-28T00:00:00",605
"2019-10-28T00:00:00","2019-10-29T00:00:00",606
"2019-10-29T00:00:00","2019-10-30T00:00:00",751
"2019-10-30T00:00:00","2019-10-31T00:00:00",723
"2019-10-31T00:00:00","2019-11-01T00:00:00",730
"2019-11-01T00:00:00","2019-11-02T00:00:00",697
"2019-11-02T00:00:00","2019-11-03T00:00:00",651
"2019-11-03T00:00:00","2019-11-04T00:00:00",565
"2019-11-04T00:00:00","2019-11-05T00:00:00",696
"2019-11-05T00:00:00","2019-11-06T00:00:00",697
"2019-11-06T00:00:00","2019-11-07T00:00:00",721
"2019-11-07T00:00:00","2019-11-08T00:00:00",686
"2019-11-08T00:00:00","2019-11-09T00:00:00",672
"2019-11-09T00:00:00","2019-11-10T00:00:00",597
"2019-11-10T00:00:00","2019-11-11T00:00:00",605
"2019-11-11T00:00:00","2019-11-12T00:00:00",746
"2019-11-12T00:00:00","2019-11-13T00:00:00",700
"2019-11-13T00:00:00","2019-11-14T00:00:00",654
"2019-11-14T00:00:00","2019-11-15T00:00:00",696
"2019-11-15T00:00:00","2019-11-16T00:00:00",728
"2019-11-16T00:00:00","2019-11-17T00:00:00",579
"2019-11-17T00:00:00","2019-11-18T00:00:00",523
"2019-11-18T00:00:00","2019-11-19T00:00:00",730
"2019-11-19T00:00:00","2019-11-20T00:00:00",732
"2019-11-20T00:00:00","2019-11-21T00:00:00",696
"2019-11-21T00:00:00","2019-11-22T00:00:00",645
"2019-11-22T00:00:00","2019-11-23T00:00:00",555
"2019-11-23T00:00:00","2019-11-24T00:00:00",549
"2019-11-24T00:00:00","2019-11-25T00:00:00",559
"2019-11-25T00:00:00","2019-11-26T00:00:00",699
"2019-11-26T00:00:00","2019-11-27T00:00:00",578
"2019-11-27T00:00:00","2019-11-28T00:00:00",642
"2019-11-28T00:00:00","2019-11-29T00:00:00",673
"2019-11-29T00:00:00","2019-11-30T00:00:00",662
"2019-11-30T00:00:00","2019-12-01T00:00:00",567
"2019-12-01T00:00:00","2019-12-02T00:00:00",596
"2019-12-02T00:00:00","2019-12-03T00:00:00",690
"2019-12-03T00:00:00","2019-12-04T00:00:00",668
"2019-12-04T00:00:00","2019-12-05T00:00:00",677
"2019-12-05T00:00:00","2019-12-06T00:00:00",705
"2019-12-06T00:00:00","2019-12-07T00:00:00",651
"2019-12-07T00:00:00","2019-12-08T00:00:00",479
"2019-12-08T00:00:00","2019-12-09T00:00:00",659
"2019-12-09T00:00:00","2019-12-10T00:00:00",655
"2019-12-10T00:00:00","2019-12-11T00:00:00",674
"2019-12-11T00:00:00","2019-12-12T00:00:00",649
"2019-12-12T00:00:00","2019-12-13T00:00:00",675
"2019-12-13T00:00:00","2019-12-14T00:00:00",625
"2019-12-14T00:00:00","2019-12-15T00:00:00",504
"2019-12-15T00:00:00","2019-12-16T00:00:00",596
"2019-12-16T00:00:00","2019-12-17T00:00:00",672
"2019-12-17T00:00:00","2019-12-18T00:00:00",645
"2019-12-18T00:00:00","2019-12-19T00:00:00",666
"2019-12-19T00:00:00","2019-12-20T00:00:00",604
"2019-12-20T00:00:00","2019-12-21T00:00:00",666
"2019-12-21T00:00:00","2019-12-22T00:00:00",457
"2019-12-22T00:00:00","2019-12-23T00:00:00",486
"2019-12-23T00:00:00","2019-12-24T00:00:00",584
"2019-12-24T00:00:00","2019-12-25T00:00:00",341
"2019-12-25T00:00:00","2019-12-26T00:00:00",405
"2019-12-26T00:00:00","2019-12-27T00:00:00",431
"2019-12-27T00:00:00","2019-12-28T00:00:00",571
"2019-12-28T00:00:00","2019-12-29T00:00:00",529
"2019-12-29T00:00:00","2019-12-30T00:00:00",531
"2019-12-30T00:00:00","2019-12-31T00:00:00",664
"2019-12-31T00:00:00","2020-01-01T00:00:00",440
"2020-01-01T00:00:00","2020-01-02T00:00:00",523
"2020-01-02T00:00:00","2020-01-03T00:00:00",571
"2020-01-03T00:00:00","2020-01-04T00:00:00",764
"2020-01-04T00:00:00","2020-01-05T00:00:00",725
"2020-01-05T00:00:00","2020-01-06T00:00:00",724
"2020-01-06T00:00:00","2020-01-07T00:00:00",773
"2020-01-07T00:00:00","2020-01-08T00:00:00",729
"2020-01-08T00:00:00","2020-01-09T00:00:00",753
"2020-01-09T00:00:00","2020-01-10T00:00:00",631
"2020-01-10T00:00:00","2020-01-11T00:00:00",687
"2020-01-11T00:00:00","2020-01-12T00:00:00",646
"2020-01-12T00:00:00","2020-01-13T00:00:00",572
"2020-01-13T00:00:00","2020-01-14T00:00:00",736
"2020-01-14T00:00:00","2020-01-15T00:00:00",693
"2020-01-15T00:00:00","2020-01-16T00:00:00",719
"2020-01-16T00:00:00","2020-01-17T00:00:00",708
"2020-01-17T00:00:00","2020-01-18T00:00:00",808
"2020-01-18T00:00:00","2020-01-19T00:00:00",579
"2020-01-19T00:00:00","2020-01-20T00:00:00",623
"2020-01-20T00:00:00","2020-01-21T00:00:00",672
"2020-01-21T00:00:00","2020-01-22T00:00:00",616
"2020-01-22T00:00:00","2020-01-23T00:00:00",714
"2020-01-23T00:00:00","2020-01-24T00:00:00",760
"2020-01-24T00:00:00","2020-01-25T00:00:00",720
"2020-01-25T00:00:00","2020-01-26T00:00:00",550
"2020-01-26T00:00:00","2020-01-27T00:00:00",629
"2020-01-27T00:00:00","2020-01-28T00:00:00",684
"2020-01-28T00:00:00","2020-01-29T00:00:00",644
"2020-01-29T00:00:00","2020-01-30T00:00:00",701
"2020-01-30T00:00:00","2020-01-31T00:00:00",692
"2020-01-31T00:00:00","2020-02-01T00:00:00",724
"2020-02-01T00:00:00","2020-02-02T00:00:00",650
"2020-02-02T00:00:00","2020-02-03T00:00:00",673
"2020-02-03T00:00:00","2020-02-04T00:00:00",763
"2020-02-04T00:00:00","2020-02-05T00:00:00",686
"2020-02-05T00:00:00","2020-02-06T00:00:00",848
"2020-02-06T00:00:00","2020-02-07T00:00:00",763
"2020-02-07T00:00:00","2020-02-08T00:00:00",708
"2020-02-08T00:00:00","2020-02-09T00:00:00",695
"2020-02-09T00:00:00","2020-02-10T00:00:00",841
"2020-02-10T00:00:00","2020-02-11T00:00:00",736
"2020-02-11T00:00:00","2020-02-12T00:00:00",781
"2020-02-12T00:00:00","2020-02-13T00:00:00",770
"2020-02-13T00:00:00","2020-02-14T00:00:00",727
"2020-02-14T00:00:00","2020-02-15T00:00:00",700
"2020-02-15T00:00:00","2020-02-16T00:00:00",601
"2020-02-16T00:00:00","2020-02-17T00:00:00",564
"2020-02-17T00:00:00","2020-02-18T00:00:00",644
"2020-02-18T00:00:00","2020-02-19T00:00:00",649
"2020-02-19T00:00:00","2020-02-20T00:00:00",765
"2020-02-20T00:00:00","2020-02-21T00:00:00",1177
"2020-02-21T00:00:00","2020-02-22T00:00:00",935
"2020-02-22T00:00:00","2020-02-23T00:00:00",727
"2020-02-23T00:00:00","2020-02-24T00:00:00",714
"2020-02-24T00:00:00","2020-02-25T00:00:00",749
"2020-02-25T00:00:00","2020-02-26T00:00:00",848
"2020-02-26T00:00:00","2020-02-27T00:00:00",771
"2020-02-27T00:00:00","2020-02-28T00:00:00",740
"2020-02-28T00:00:00","2020-02-29T00:00:00",753
"2020-02-29T00:00:00","2020-03-01T00:00:00",744
"2020-03-01T00:00:00","2020-03-02T00:00:00",627
"2020-03-02T00:00:00","2020-03-03T00:00:00",883
"2020-03-03T00:00:00","2020-03-04T00:00:00",807
"2020-03-04T00:00:00","2020-03-05T00:00:00",720
"2020-03-05T00:00:00","2020-03-06T00:00:00",738
"2020-03-06T00:00:00","2020-03-07T00:00:00",738
"2020-03-07T00:00:00","2020-03-08T00:00:00",700
"2020-03-08T00:00:00","2020-03-09T00:00:00",738
"2020-03-09T00:00:00","2020-03-10T00:00:00",796
"2020-03-10T00:00:00","2020-03-11T00:00:00",769
"2020-03-11T00:00:00","2020-03-12T00:00:00",754
"2020-03-12T00:00:00","2020-03-13T00:00:00",813
"2020-03-13T00:00:00","2020-03-14T00:00:00",856
"2020-03-14T00:00:00","2020-03-15T00:00:00",715
"2020-03-15T00:00:00","2020-03-16T00:00:00",732
"2020-03-16T00:00:00","2020-03-17T00:00:00",890
"2020-03-17T00:00:00","2020-03-18T00:00:00",786
"2020-03-18T00:00:00","2020-03-19T00:00:00",768
"2020-03-19T00:00:00","2020-03-20T00:00:00",881
"2020-03-20T00:00:00","2020-03-21T00:00:00",864
"2020-03-21T00:00:00","2020-03-22T00:00:00",715
"2020-03-22T00:00:00","2020-03-23T00:00:00",748
"2020-03-23T00:00:00","2020-03-24T00:00:00",750
"2020-03-24T00:00:00","2020-03-25T00:00:00",768
"2020-03-25T00:00:00","2020-03-26T00:00:00",765
"2020-03-26T00:00:00","2020-03-27T00:00:00",747
"2020-03-27T00:00:00","2020-03-28T00:00:00",648
"2020-03-28T00:00:00","2020-03-29T00:00:00",634
"2020-03-29T00:00:00","2020-03-30T00:00:00",615
"2020-03-30T00:00:00","2020-03-31T00:00:00",618
"2020-03-31T00:00:00","2020-04-01T00:00:00",684
"2020-04-01T00:00:00","2020-04-02T00:00:00",692
"2020-04-02T00:00:00","2020-04-03T00:00:00",722
"2020-04-03T00:00:00","2020-04-04T00:00:00",743
"2020-04-04T00:00:00","2020-04-05T00:00:00",678
"2020-04-05T00:00:00","2020-04-06T00:00:00",642
"2020-04-06T00:00:00","2020-04-07T00:00:00",805
"2020-04-07T00:00:00","2020-04-08T00:00:00",719
"2020-04-08T00:00:00","2020-04-09T00:00:00",797
"2020-04-09T00:00:00","2020-04-10T00:00:00",702
"2020-04-10T00:00:00","2020-04-11T00:00:00",617
"2020-04-11T00:00:00","2020-04-12T00:00:00",611
"2020-04-12T00:00:00","2020-04-13T00:00:00",649
"2020-04-13T00:00:00","2020-04-14T00:00:00",654
"2020-04-14T00:00:00","2020-04-15T00:00:00",674
"2020-04-15T00:00:00","2020-04-16T00:00:00",724
"2020-04-16T00:00:00","2020-04-17T00:00:00",816
"2020-04-17T00:00:00","2020-04-18T00:00:00",761
"2020-04-18T00:00:00","2020-04-19T00:00:00",649
"2020-04-19T00:00:00","2020-04-20T00:00:00",708
"2020-04-20T00:00:00","2020-04-21T00:00:00",707
"2020-04-21T00:00:00","2020-04-22T00:00:00",709
