startDate,endDate,numberOfDocuments
"2019-05-18T00:00:00","2019-05-19T00:00:00",17390
"2019-05-19T00:00:00","2019-05-20T00:00:00",14064
"2019-05-20T00:00:00","2019-05-21T00:00:00",14308
"2019-05-21T00:00:00","2019-05-22T00:00:00",12989
"2019-05-22T00:00:00","2019-05-23T00:00:00",12921
"2019-05-23T00:00:00","2019-05-24T00:00:00",13181
"2019-05-24T00:00:00","2019-05-25T00:00:00",12183
"2019-05-25T00:00:00","2019-05-26T00:00:00",10373
"2019-05-26T00:00:00","2019-05-27T00:00:00",10807
"2019-05-27T00:00:00","2019-05-28T00:00:00",11511
"2019-05-28T00:00:00","2019-05-29T00:00:00",11702
"2019-05-29T00:00:00","2019-05-30T00:00:00",12446
"2019-05-30T00:00:00","2019-05-31T00:00:00",12416
"2019-05-31T00:00:00","2019-06-01T00:00:00",11927
"2019-06-01T00:00:00","2019-06-02T00:00:00",11007
"2019-06-02T00:00:00","2019-06-03T00:00:00",10854
"2019-06-03T00:00:00","2019-06-04T00:00:00",12628
"2019-06-04T00:00:00","2019-06-05T00:00:00",12483
"2019-06-05T00:00:00","2019-06-06T00:00:00",14075
"2019-06-06T00:00:00","2019-06-07T00:00:00",12907
"2019-06-07T00:00:00","2019-06-08T00:00:00",12498
"2019-06-08T00:00:00","2019-06-09T00:00:00",10788
"2019-06-09T00:00:00","2019-06-10T00:00:00",10722
"2019-06-10T00:00:00","2019-06-11T00:00:00",11151
"2019-06-11T00:00:00","2019-06-12T00:00:00",11883
"2019-06-12T00:00:00","2019-06-13T00:00:00",12553
"2019-06-13T00:00:00","2019-06-14T00:00:00",12941
"2019-06-14T00:00:00","2019-06-15T00:00:00",11902
"2019-06-15T00:00:00","2019-06-16T00:00:00",10108
"2019-06-16T00:00:00","2019-06-17T00:00:00",11057
"2019-06-17T00:00:00","2019-06-18T00:00:00",12022
"2019-06-18T00:00:00","2019-06-19T00:00:00",12216
"2019-06-19T00:00:00","2019-06-20T00:00:00",12536
"2019-06-20T00:00:00","2019-06-21T00:00:00",12409
"2019-06-21T00:00:00","2019-06-22T00:00:00",12061
"2019-06-22T00:00:00","2019-06-23T00:00:00",10432
"2019-06-23T00:00:00","2019-06-24T00:00:00",10519
"2019-06-24T00:00:00","2019-06-25T00:00:00",12822
"2019-06-25T00:00:00","2019-06-26T00:00:00",13016
"2019-06-26T00:00:00","2019-06-27T00:00:00",12805
"2019-06-27T00:00:00","2019-06-28T00:00:00",12582
"2019-06-28T00:00:00","2019-06-29T00:00:00",11377
"2019-06-29T00:00:00","2019-06-30T00:00:00",9931
"2019-06-30T00:00:00","2019-07-01T00:00:00",10766
"2019-07-01T00:00:00","2019-07-02T00:00:00",12064
"2019-07-02T00:00:00","2019-07-03T00:00:00",12779
"2019-07-03T00:00:00","2019-07-04T00:00:00",12140
"2019-07-04T00:00:00","2019-07-05T00:00:00",12320
"2019-07-05T00:00:00","2019-07-06T00:00:00",11391
"2019-07-06T00:00:00","2019-07-07T00:00:00",10675
"2019-07-07T00:00:00","2019-07-08T00:00:00",10119
"2019-07-08T00:00:00","2019-07-09T00:00:00",12063
"2019-07-09T00:00:00","2019-07-10T00:00:00",12038
"2019-07-10T00:00:00","2019-07-11T00:00:00",12819
"2019-07-11T00:00:00","2019-07-12T00:00:00",12610
"2019-07-12T00:00:00","2019-07-13T00:00:00",9222
"2019-07-13T00:00:00","2019-07-14T00:00:00",9805
"2019-07-14T00:00:00","2019-07-15T00:00:00",10830
"2019-07-15T00:00:00","2019-07-16T00:00:00",11862
"2019-07-16T00:00:00","2019-07-17T00:00:00",12058
"2019-07-17T00:00:00","2019-07-18T00:00:00",11921
"2019-07-18T00:00:00","2019-07-19T00:00:00",12795
"2019-07-19T00:00:00","2019-07-20T00:00:00",12097
"2019-07-20T00:00:00","2019-07-21T00:00:00",10188
"2019-07-21T00:00:00","2019-07-22T00:00:00",10316
"2019-07-22T00:00:00","2019-07-23T00:00:00",11815
"2019-07-23T00:00:00","2019-07-24T00:00:00",12385
"2019-07-24T00:00:00","2019-07-25T00:00:00",11824
"2019-07-25T00:00:00","2019-07-26T00:00:00",12038
"2019-07-26T00:00:00","2019-07-27T00:00:00",11300
"2019-07-27T00:00:00","2019-07-28T00:00:00",9995
"2019-07-28T00:00:00","2019-07-29T00:00:00",10186
"2019-07-29T00:00:00","2019-07-30T00:00:00",11808
"2019-07-30T00:00:00","2019-07-31T00:00:00",11660
"2019-07-31T00:00:00","2019-08-01T00:00:00",11929
"2019-08-01T00:00:00","2019-08-02T00:00:00",12361
"2019-08-02T00:00:00","2019-08-03T00:00:00",12159
"2019-08-03T00:00:00","2019-08-04T00:00:00",10297
"2019-08-04T00:00:00","2019-08-05T00:00:00",11691
"2019-08-05T00:00:00","2019-08-06T00:00:00",13097
"2019-08-06T00:00:00","2019-08-07T00:00:00",12913
"2019-08-07T00:00:00","2019-08-08T00:00:00",12717
"2019-08-08T00:00:00","2019-08-09T00:00:00",12875
"2019-08-09T00:00:00","2019-08-10T00:00:00",11998
"2019-08-10T00:00:00","2019-08-11T00:00:00",11047
"2019-08-11T00:00:00","2019-08-12T00:00:00",10722
"2019-08-12T00:00:00","2019-08-13T00:00:00",11578
"2019-08-13T00:00:00","2019-08-14T00:00:00",13487
"2019-08-14T00:00:00","2019-08-15T00:00:00",12526
"2019-08-15T00:00:00","2019-08-16T00:00:00",13084
"2019-08-16T00:00:00","2019-08-17T00:00:00",12614
"2019-08-17T00:00:00","2019-08-18T00:00:00",10679
"2019-08-18T00:00:00","2019-08-19T00:00:00",10781
"2019-08-19T00:00:00","2019-08-20T00:00:00",12049
"2019-08-20T00:00:00","2019-08-21T00:00:00",12237
"2019-08-21T00:00:00","2019-08-22T00:00:00",13025
"2019-08-22T00:00:00","2019-08-23T00:00:00",12911
"2019-08-23T00:00:00","2019-08-24T00:00:00",11973
"2019-08-24T00:00:00","2019-08-25T00:00:00",10305
"2019-08-25T00:00:00","2019-08-26T00:00:00",11311
"2019-08-26T00:00:00","2019-08-27T00:00:00",12263
"2019-08-27T00:00:00","2019-08-28T00:00:00",12241
"2019-08-28T00:00:00","2019-08-29T00:00:00",12508
"2019-08-29T00:00:00","2019-08-30T00:00:00",12897
"2019-08-30T00:00:00","2019-08-31T00:00:00",12296
"2019-08-31T00:00:00","2019-09-01T00:00:00",10415
"2019-09-01T00:00:00","2019-09-02T00:00:00",11124
"2019-09-02T00:00:00","2019-09-03T00:00:00",12541
"2019-09-03T00:00:00","2019-09-04T00:00:00",12270
"2019-09-04T00:00:00","2019-09-05T00:00:00",12573
"2019-09-05T00:00:00","2019-09-06T00:00:00",13615
"2019-09-06T00:00:00","2019-09-07T00:00:00",12825
"2019-09-07T00:00:00","2019-09-08T00:00:00",11741
"2019-09-08T00:00:00","2019-09-09T00:00:00",11555
"2019-09-09T00:00:00","2019-09-10T00:00:00",13765
"2019-09-10T00:00:00","2019-09-11T00:00:00",13640
"2019-09-11T00:00:00","2019-09-12T00:00:00",13799
"2019-09-12T00:00:00","2019-09-13T00:00:00",14170
"2019-09-13T00:00:00","2019-09-14T00:00:00",12619
"2019-09-14T00:00:00","2019-09-15T00:00:00",11096
"2019-09-15T00:00:00","2019-09-16T00:00:00",11466
"2019-09-16T00:00:00","2019-09-17T00:00:00",12729
"2019-09-17T00:00:00","2019-09-18T00:00:00",13098
"2019-09-18T00:00:00","2019-09-19T00:00:00",12869
"2019-09-19T00:00:00","2019-09-20T00:00:00",12814
"2019-09-20T00:00:00","2019-09-21T00:00:00",13007
"2019-09-21T00:00:00","2019-09-22T00:00:00",11649
"2019-09-22T00:00:00","2019-09-23T00:00:00",10689
"2019-09-23T00:00:00","2019-09-24T00:00:00",12573
"2019-09-24T00:00:00","2019-09-25T00:00:00",14228
"2019-09-25T00:00:00","2019-09-26T00:00:00",14539
"2019-09-26T00:00:00","2019-09-27T00:00:00",13231
"2019-09-27T00:00:00","2019-09-28T00:00:00",12062
"2019-09-28T00:00:00","2019-09-29T00:00:00",10930
"2019-09-29T00:00:00","2019-09-30T00:00:00",10387
"2019-09-30T00:00:00","2019-10-01T00:00:00",12519
"2019-10-01T00:00:00","2019-10-02T00:00:00",12861
"2019-10-02T00:00:00","2019-10-03T00:00:00",10432
"2019-10-03T00:00:00","2019-10-04T00:00:00",13063
"2019-10-04T00:00:00","2019-10-05T00:00:00",12474
"2019-10-05T00:00:00","2019-10-06T00:00:00",10829
"2019-10-06T00:00:00","2019-10-07T00:00:00",11556
"2019-10-07T00:00:00","2019-10-08T00:00:00",12756
"2019-10-08T00:00:00","2019-10-09T00:00:00",13232
"2019-10-09T00:00:00","2019-10-10T00:00:00",15495
"2019-10-10T00:00:00","2019-10-11T00:00:00",13916
"2019-10-11T00:00:00","2019-10-12T00:00:00",13012
"2019-10-12T00:00:00","2019-10-13T00:00:00",10431
"2019-10-13T00:00:00","2019-10-14T00:00:00",11270
"2019-10-14T00:00:00","2019-10-15T00:00:00",12762
"2019-10-15T00:00:00","2019-10-16T00:00:00",13089
"2019-10-16T00:00:00","2019-10-17T00:00:00",13505
"2019-10-17T00:00:00","2019-10-18T00:00:00",13329
"2019-10-18T00:00:00","2019-10-19T00:00:00",11732
"2019-10-19T00:00:00","2019-10-20T00:00:00",10340
"2019-10-20T00:00:00","2019-10-21T00:00:00",10700
"2019-10-21T00:00:00","2019-10-22T00:00:00",12522
"2019-10-22T00:00:00","2019-10-23T00:00:00",12959
"2019-10-23T00:00:00","2019-10-24T00:00:00",13255
"2019-10-24T00:00:00","2019-10-25T00:00:00",12892
"2019-10-25T00:00:00","2019-10-26T00:00:00",11715
"2019-10-26T00:00:00","2019-10-27T00:00:00",10189
"2019-10-27T00:00:00","2019-10-28T00:00:00",11113
"2019-10-28T00:00:00","2019-10-29T00:00:00",12359
"2019-10-29T00:00:00","2019-10-30T00:00:00",13059
"2019-10-30T00:00:00","2019-10-31T00:00:00",13266
"2019-10-31T00:00:00","2019-11-01T00:00:00",14298
"2019-11-01T00:00:00","2019-11-02T00:00:00",13171
"2019-11-02T00:00:00","2019-11-03T00:00:00",10697
"2019-11-03T00:00:00","2019-11-04T00:00:00",10611
"2019-11-04T00:00:00","2019-11-05T00:00:00",12395
"2019-11-05T00:00:00","2019-11-06T00:00:00",12090
"2019-11-06T00:00:00","2019-11-07T00:00:00",12535
"2019-11-07T00:00:00","2019-11-08T00:00:00",12623
"2019-11-08T00:00:00","2019-11-09T00:00:00",12282
"2019-11-09T00:00:00","2019-11-10T00:00:00",11203
"2019-11-10T00:00:00","2019-11-11T00:00:00",12106
"2019-11-11T00:00:00","2019-11-12T00:00:00",15026
"2019-11-12T00:00:00","2019-11-13T00:00:00",14026
"2019-11-13T00:00:00","2019-11-14T00:00:00",13764
"2019-11-14T00:00:00","2019-11-15T00:00:00",13354
"2019-11-15T00:00:00","2019-11-16T00:00:00",12227
"2019-11-16T00:00:00","2019-11-17T00:00:00",10001
"2019-11-17T00:00:00","2019-11-18T00:00:00",11164
"2019-11-18T00:00:00","2019-11-19T00:00:00",12858
"2019-11-19T00:00:00","2019-11-20T00:00:00",13267
"2019-11-20T00:00:00","2019-11-21T00:00:00",14142
"2019-11-21T00:00:00","2019-11-22T00:00:00",13239
"2019-11-22T00:00:00","2019-11-23T00:00:00",11940
"2019-11-23T00:00:00","2019-11-24T00:00:00",10136
"2019-11-24T00:00:00","2019-11-25T00:00:00",10820
"2019-11-25T00:00:00","2019-11-26T00:00:00",13180
"2019-11-26T00:00:00","2019-11-27T00:00:00",12306
"2019-11-27T00:00:00","2019-11-28T00:00:00",12820
"2019-11-28T00:00:00","2019-11-29T00:00:00",12187
"2019-11-29T00:00:00","2019-11-30T00:00:00",11610
"2019-11-30T00:00:00","2019-12-01T00:00:00",10978
"2019-12-01T00:00:00","2019-12-02T00:00:00",11094
"2019-12-02T00:00:00","2019-12-03T00:00:00",12502
"2019-12-03T00:00:00","2019-12-04T00:00:00",12791
"2019-12-04T00:00:00","2019-12-05T00:00:00",15048
"2019-12-05T00:00:00","2019-12-06T00:00:00",13978
"2019-12-06T00:00:00","2019-12-07T00:00:00",13820
"2019-12-07T00:00:00","2019-12-08T00:00:00",11915
"2019-12-08T00:00:00","2019-12-09T00:00:00",11280
"2019-12-09T00:00:00","2019-12-10T00:00:00",13147
"2019-12-10T00:00:00","2019-12-11T00:00:00",14598
"2019-12-11T00:00:00","2019-12-12T00:00:00",13458
"2019-12-12T00:00:00","2019-12-13T00:00:00",13377
"2019-12-13T00:00:00","2019-12-14T00:00:00",12348
"2019-12-14T00:00:00","2019-12-15T00:00:00",10324
"2019-12-15T00:00:00","2019-12-16T00:00:00",11167
"2019-12-16T00:00:00","2019-12-17T00:00:00",12354
"2019-12-17T00:00:00","2019-12-18T00:00:00",12393
"2019-12-18T00:00:00","2019-12-19T00:00:00",12805
"2019-12-19T00:00:00","2019-12-20T00:00:00",14818
"2019-12-20T00:00:00","2019-12-21T00:00:00",14228
"2019-12-21T00:00:00","2019-12-22T00:00:00",13190
"2019-12-22T00:00:00","2019-12-23T00:00:00",12476
"2019-12-23T00:00:00","2019-12-24T00:00:00",12066
"2019-12-24T00:00:00","2019-12-25T00:00:00",9950
"2019-12-25T00:00:00","2019-12-26T00:00:00",6379
"2019-12-26T00:00:00","2019-12-27T00:00:00",9475
"2019-12-27T00:00:00","2019-12-28T00:00:00",10273
"2019-12-28T00:00:00","2019-12-29T00:00:00",10746
"2019-12-29T00:00:00","2019-12-30T00:00:00",12251
"2019-12-30T00:00:00","2019-12-31T00:00:00",13782
"2019-12-31T00:00:00","2020-01-01T00:00:00",16999
"2020-01-01T00:00:00","2020-01-02T00:00:00",14152
"2020-01-02T00:00:00","2020-01-03T00:00:00",18750
"2020-01-03T00:00:00","2020-01-04T00:00:00",20632
"2020-01-04T00:00:00","2020-01-05T00:00:00",20658
"2020-01-05T00:00:00","2020-01-06T00:00:00",18550
"2020-01-06T00:00:00","2020-01-07T00:00:00",17354
"2020-01-07T00:00:00","2020-01-08T00:00:00",16082
"2020-01-08T00:00:00","2020-01-09T00:00:00",16377
"2020-01-09T00:00:00","2020-01-10T00:00:00",15886
"2020-01-10T00:00:00","2020-01-11T00:00:00",14858
"2020-01-11T00:00:00","2020-01-12T00:00:00",13891
"2020-01-12T00:00:00","2020-01-13T00:00:00",13551
"2020-01-13T00:00:00","2020-01-14T00:00:00",15470
"2020-01-14T00:00:00","2020-01-15T00:00:00",14588
"2020-01-15T00:00:00","2020-01-16T00:00:00",14356
"2020-01-16T00:00:00","2020-01-17T00:00:00",13775
"2020-01-17T00:00:00","2020-01-18T00:00:00",12946
"2020-01-18T00:00:00","2020-01-19T00:00:00",11157
"2020-01-19T00:00:00","2020-01-20T00:00:00",12087
"2020-01-20T00:00:00","2020-01-21T00:00:00",13358
"2020-01-21T00:00:00","2020-01-22T00:00:00",13969
"2020-01-22T00:00:00","2020-01-23T00:00:00",14101
"2020-01-23T00:00:00","2020-01-24T00:00:00",14531
"2020-01-24T00:00:00","2020-01-25T00:00:00",13480
"2020-01-25T00:00:00","2020-01-26T00:00:00",12496
"2020-01-26T00:00:00","2020-01-27T00:00:00",12698
"2020-01-27T00:00:00","2020-01-28T00:00:00",13746
"2020-01-28T00:00:00","2020-01-29T00:00:00",15208
"2020-01-29T00:00:00","2020-01-30T00:00:00",14883
"2020-01-30T00:00:00","2020-01-31T00:00:00",14728
"2020-01-31T00:00:00","2020-02-01T00:00:00",14570
"2020-02-01T00:00:00","2020-02-02T00:00:00",13486
"2020-02-02T00:00:00","2020-02-03T00:00:00",13688
"2020-02-03T00:00:00","2020-02-04T00:00:00",15885
"2020-02-04T00:00:00","2020-02-05T00:00:00",13949
"2020-02-05T00:00:00","2020-02-06T00:00:00",14698
"2020-02-06T00:00:00","2020-02-07T00:00:00",14454
"2020-02-07T00:00:00","2020-02-08T00:00:00",12879
"2020-02-08T00:00:00","2020-02-09T00:00:00",11989
"2020-02-09T00:00:00","2020-02-10T00:00:00",12826
"2020-02-10T00:00:00","2020-02-11T00:00:00",13986
"2020-02-11T00:00:00","2020-02-12T00:00:00",13951
"2020-02-12T00:00:00","2020-02-13T00:00:00",13762
"2020-02-13T00:00:00","2020-02-14T00:00:00",13746
"2020-02-14T00:00:00","2020-02-15T00:00:00",12243
"2020-02-15T00:00:00","2020-02-16T00:00:00",10687
"2020-02-16T00:00:00","2020-02-17T00:00:00",12526
"2020-02-17T00:00:00","2020-02-18T00:00:00",13781
"2020-02-18T00:00:00","2020-02-19T00:00:00",14124
"2020-02-19T00:00:00","2020-02-20T00:00:00",14680
"2020-02-20T00:00:00","2020-02-21T00:00:00",14374
"2020-02-21T00:00:00","2020-02-22T00:00:00",13847
"2020-02-22T00:00:00","2020-02-23T00:00:00",11236
"2020-02-23T00:00:00","2020-02-24T00:00:00",12685
"2020-02-24T00:00:00","2020-02-25T00:00:00",14819
"2020-02-25T00:00:00","2020-02-26T00:00:00",15411
"2020-02-26T00:00:00","2020-02-27T00:00:00",14266
"2020-02-27T00:00:00","2020-02-28T00:00:00",15391
"2020-02-28T00:00:00","2020-02-29T00:00:00",13934
"2020-02-29T00:00:00","2020-03-01T00:00:00",12222
"2020-03-01T00:00:00","2020-03-02T00:00:00",12738
"2020-03-02T00:00:00","2020-03-03T00:00:00",15411
"2020-03-03T00:00:00","2020-03-04T00:00:00",18651
"2020-03-04T00:00:00","2020-03-05T00:00:00",19072
"2020-03-05T00:00:00","2020-03-06T00:00:00",17449
"2020-03-06T00:00:00","2020-03-07T00:00:00",15022
"2020-03-07T00:00:00","2020-03-08T00:00:00",15062
"2020-03-08T00:00:00","2020-03-09T00:00:00",15449
"2020-03-09T00:00:00","2020-03-10T00:00:00",15933
"2020-03-10T00:00:00","2020-03-11T00:00:00",17006
"2020-03-11T00:00:00","2020-03-12T00:00:00",17216
"2020-03-12T00:00:00","2020-03-13T00:00:00",20430
"2020-03-13T00:00:00","2020-03-14T00:00:00",22111
"2020-03-14T00:00:00","2020-03-15T00:00:00",19554
"2020-03-15T00:00:00","2020-03-16T00:00:00",24101
"2020-03-16T00:00:00","2020-03-17T00:00:00",24969
"2020-03-17T00:00:00","2020-03-18T00:00:00",25063
"2020-03-18T00:00:00","2020-03-19T00:00:00",26053
"2020-03-19T00:00:00","2020-03-20T00:00:00",25099
"2020-03-20T00:00:00","2020-03-21T00:00:00",23047
"2020-03-21T00:00:00","2020-03-22T00:00:00",20960
"2020-03-22T00:00:00","2020-03-23T00:00:00",27642
"2020-03-23T00:00:00","2020-03-24T00:00:00",23274
"2020-03-24T00:00:00","2020-03-25T00:00:00",25409
"2020-03-25T00:00:00","2020-03-26T00:00:00",21300
"2020-03-26T00:00:00","2020-03-27T00:00:00",20861
"2020-03-27T00:00:00","2020-03-28T00:00:00",20349
"2020-03-28T00:00:00","2020-03-29T00:00:00",18216
"2020-03-29T00:00:00","2020-03-30T00:00:00",18304
"2020-03-30T00:00:00","2020-03-31T00:00:00",19612
"2020-03-31T00:00:00","2020-04-01T00:00:00",19068
"2020-04-01T00:00:00","2020-04-02T00:00:00",18222
"2020-04-02T00:00:00","2020-04-03T00:00:00",18386
"2020-04-03T00:00:00","2020-04-04T00:00:00",17160
"2020-04-04T00:00:00","2020-04-05T00:00:00",15490
"2020-04-05T00:00:00","2020-04-06T00:00:00",15810
"2020-04-06T00:00:00","2020-04-07T00:00:00",16503
"2020-04-07T00:00:00","2020-04-08T00:00:00",20440
"2020-04-08T00:00:00","2020-04-09T00:00:00",17905
"2020-04-09T00:00:00","2020-04-10T00:00:00",16511
"2020-04-10T00:00:00","2020-04-11T00:00:00",14477
"2020-04-11T00:00:00","2020-04-12T00:00:00",13990
"2020-04-12T00:00:00","2020-04-13T00:00:00",13241
"2020-04-13T00:00:00","2020-04-14T00:00:00",15320
"2020-04-14T00:00:00","2020-04-15T00:00:00",16265
"2020-04-15T00:00:00","2020-04-16T00:00:00",16746
"2020-04-16T00:00:00","2020-04-17T00:00:00",17072
"2020-04-17T00:00:00","2020-04-18T00:00:00",15763
"2020-04-18T00:00:00","2020-04-19T00:00:00",14717
