startDate,endDate,numberOfDocuments
"2019-05-18T00:00:00","2019-05-19T00:00:00",20174
"2019-05-19T00:00:00","2019-05-20T00:00:00",17990
"2019-05-20T00:00:00","2019-05-21T00:00:00",21363
"2019-05-21T00:00:00","2019-05-22T00:00:00",23289
"2019-05-22T00:00:00","2019-05-23T00:00:00",25371
"2019-05-23T00:00:00","2019-05-24T00:00:00",24957
"2019-05-24T00:00:00","2019-05-25T00:00:00",25282
"2019-05-25T00:00:00","2019-05-26T00:00:00",21518
"2019-05-26T00:00:00","2019-05-27T00:00:00",21422
"2019-05-27T00:00:00","2019-05-28T00:00:00",21567
"2019-05-28T00:00:00","2019-05-29T00:00:00",23986
"2019-05-29T00:00:00","2019-05-30T00:00:00",25655
"2019-05-30T00:00:00","2019-05-31T00:00:00",26782
"2019-05-31T00:00:00","2019-06-01T00:00:00",26625
"2019-06-01T00:00:00","2019-06-02T00:00:00",21121
"2019-06-02T00:00:00","2019-06-03T00:00:00",20122
"2019-06-03T00:00:00","2019-06-04T00:00:00",24971
"2019-06-04T00:00:00","2019-06-05T00:00:00",24630
"2019-06-05T00:00:00","2019-06-06T00:00:00",24922
"2019-06-06T00:00:00","2019-06-07T00:00:00",26539
"2019-06-07T00:00:00","2019-06-08T00:00:00",24760
"2019-06-08T00:00:00","2019-06-09T00:00:00",20952
"2019-06-09T00:00:00","2019-06-10T00:00:00",18629
"2019-06-10T00:00:00","2019-06-11T00:00:00",23418
"2019-06-11T00:00:00","2019-06-12T00:00:00",30979
"2019-06-12T00:00:00","2019-06-13T00:00:00",27420
"2019-06-13T00:00:00","2019-06-14T00:00:00",27244
"2019-06-14T00:00:00","2019-06-15T00:00:00",29626
"2019-06-15T00:00:00","2019-06-16T00:00:00",20287
"2019-06-16T00:00:00","2019-06-17T00:00:00",19027
"2019-06-17T00:00:00","2019-06-18T00:00:00",23704
"2019-06-18T00:00:00","2019-06-19T00:00:00",26219
"2019-06-19T00:00:00","2019-06-20T00:00:00",25838
"2019-06-20T00:00:00","2019-06-21T00:00:00",26294
"2019-06-21T00:00:00","2019-06-22T00:00:00",25721
"2019-06-22T00:00:00","2019-06-23T00:00:00",21224
"2019-06-23T00:00:00","2019-06-24T00:00:00",19087
"2019-06-24T00:00:00","2019-06-25T00:00:00",22306
"2019-06-25T00:00:00","2019-06-26T00:00:00",24918
"2019-06-26T00:00:00","2019-06-27T00:00:00",25847
"2019-06-27T00:00:00","2019-06-28T00:00:00",25515
"2019-06-28T00:00:00","2019-06-29T00:00:00",24818
"2019-06-29T00:00:00","2019-06-30T00:00:00",20453
"2019-06-30T00:00:00","2019-07-01T00:00:00",20965
"2019-07-01T00:00:00","2019-07-02T00:00:00",21583
"2019-07-02T00:00:00","2019-07-03T00:00:00",23261
"2019-07-03T00:00:00","2019-07-04T00:00:00",25901
"2019-07-04T00:00:00","2019-07-05T00:00:00",25346
"2019-07-05T00:00:00","2019-07-06T00:00:00",24167
"2019-07-06T00:00:00","2019-07-07T00:00:00",23466
"2019-07-07T00:00:00","2019-07-08T00:00:00",19903
"2019-07-08T00:00:00","2019-07-09T00:00:00",22949
"2019-07-09T00:00:00","2019-07-10T00:00:00",24338
"2019-07-10T00:00:00","2019-07-11T00:00:00",25524
"2019-07-11T00:00:00","2019-07-12T00:00:00",24779
"2019-07-12T00:00:00","2019-07-13T00:00:00",20100
"2019-07-13T00:00:00","2019-07-14T00:00:00",20545
"2019-07-14T00:00:00","2019-07-15T00:00:00",19542
"2019-07-15T00:00:00","2019-07-16T00:00:00",23882
"2019-07-16T00:00:00","2019-07-17T00:00:00",26102
"2019-07-17T00:00:00","2019-07-18T00:00:00",25502
"2019-07-18T00:00:00","2019-07-19T00:00:00",26855
"2019-07-19T00:00:00","2019-07-20T00:00:00",26240
"2019-07-20T00:00:00","2019-07-21T00:00:00",20850
"2019-07-21T00:00:00","2019-07-22T00:00:00",19905
"2019-07-22T00:00:00","2019-07-23T00:00:00",23114
"2019-07-23T00:00:00","2019-07-24T00:00:00",25287
"2019-07-24T00:00:00","2019-07-25T00:00:00",24982
"2019-07-25T00:00:00","2019-07-26T00:00:00",26423
"2019-07-26T00:00:00","2019-07-27T00:00:00",24267
"2019-07-27T00:00:00","2019-07-28T00:00:00",20536
"2019-07-28T00:00:00","2019-07-29T00:00:00",19111
"2019-07-29T00:00:00","2019-07-30T00:00:00",22496
"2019-07-30T00:00:00","2019-07-31T00:00:00",24528
"2019-07-31T00:00:00","2019-08-01T00:00:00",25438
"2019-08-01T00:00:00","2019-08-02T00:00:00",25085
"2019-08-02T00:00:00","2019-08-03T00:00:00",24384
"2019-08-03T00:00:00","2019-08-04T00:00:00",19567
"2019-08-04T00:00:00","2019-08-05T00:00:00",22435
"2019-08-05T00:00:00","2019-08-06T00:00:00",23456
"2019-08-06T00:00:00","2019-08-07T00:00:00",25349
"2019-08-07T00:00:00","2019-08-08T00:00:00",26523
"2019-08-08T00:00:00","2019-08-09T00:00:00",26280
"2019-08-09T00:00:00","2019-08-10T00:00:00",25218
"2019-08-10T00:00:00","2019-08-11T00:00:00",21815
"2019-08-11T00:00:00","2019-08-12T00:00:00",19654
"2019-08-12T00:00:00","2019-08-13T00:00:00",23465
"2019-08-13T00:00:00","2019-08-14T00:00:00",25488
"2019-08-14T00:00:00","2019-08-15T00:00:00",26884
"2019-08-15T00:00:00","2019-08-16T00:00:00",26628
"2019-08-16T00:00:00","2019-08-17T00:00:00",25417
"2019-08-17T00:00:00","2019-08-18T00:00:00",20901
"2019-08-18T00:00:00","2019-08-19T00:00:00",20751
"2019-08-19T00:00:00","2019-08-20T00:00:00",23595
"2019-08-20T00:00:00","2019-08-21T00:00:00",25238
"2019-08-21T00:00:00","2019-08-22T00:00:00",25822
"2019-08-22T00:00:00","2019-08-23T00:00:00",25638
"2019-08-23T00:00:00","2019-08-24T00:00:00",25062
"2019-08-24T00:00:00","2019-08-25T00:00:00",20803
"2019-08-25T00:00:00","2019-08-26T00:00:00",19100
"2019-08-26T00:00:00","2019-08-27T00:00:00",22628
"2019-08-27T00:00:00","2019-08-28T00:00:00",24269
"2019-08-28T00:00:00","2019-08-29T00:00:00",25691
"2019-08-29T00:00:00","2019-08-30T00:00:00",25583
"2019-08-30T00:00:00","2019-08-31T00:00:00",25001
"2019-08-31T00:00:00","2019-09-01T00:00:00",20382
"2019-09-01T00:00:00","2019-09-02T00:00:00",20698
"2019-09-02T00:00:00","2019-09-03T00:00:00",21950
"2019-09-03T00:00:00","2019-09-04T00:00:00",24511
"2019-09-04T00:00:00","2019-09-05T00:00:00",26373
"2019-09-05T00:00:00","2019-09-06T00:00:00",27064
"2019-09-06T00:00:00","2019-09-07T00:00:00",26691
"2019-09-07T00:00:00","2019-09-08T00:00:00",24443
"2019-09-08T00:00:00","2019-09-09T00:00:00",22359
"2019-09-09T00:00:00","2019-09-10T00:00:00",24966
"2019-09-10T00:00:00","2019-09-11T00:00:00",27082
"2019-09-11T00:00:00","2019-09-12T00:00:00",28276
"2019-09-12T00:00:00","2019-09-13T00:00:00",26763
"2019-09-13T00:00:00","2019-09-14T00:00:00",28017
"2019-09-14T00:00:00","2019-09-15T00:00:00",22841
"2019-09-15T00:00:00","2019-09-16T00:00:00",21694
"2019-09-16T00:00:00","2019-09-17T00:00:00",25203
"2019-09-17T00:00:00","2019-09-18T00:00:00",27498
"2019-09-18T00:00:00","2019-09-19T00:00:00",27036
"2019-09-19T00:00:00","2019-09-20T00:00:00",29258
"2019-09-20T00:00:00","2019-09-21T00:00:00",27740
"2019-09-21T00:00:00","2019-09-22T00:00:00",22993
"2019-09-22T00:00:00","2019-09-23T00:00:00",22267
"2019-09-23T00:00:00","2019-09-24T00:00:00",27599
"2019-09-24T00:00:00","2019-09-25T00:00:00",30105
"2019-09-25T00:00:00","2019-09-26T00:00:00",29989
"2019-09-26T00:00:00","2019-09-27T00:00:00",29818
"2019-09-27T00:00:00","2019-09-28T00:00:00",29424
"2019-09-28T00:00:00","2019-09-29T00:00:00",23344
"2019-09-29T00:00:00","2019-09-30T00:00:00",22294
"2019-09-30T00:00:00","2019-10-01T00:00:00",27277
"2019-10-01T00:00:00","2019-10-02T00:00:00",29132
"2019-10-02T00:00:00","2019-10-03T00:00:00",27073
"2019-10-03T00:00:00","2019-10-04T00:00:00",29363
"2019-10-04T00:00:00","2019-10-05T00:00:00",27971
"2019-10-05T00:00:00","2019-10-06T00:00:00",23178
"2019-10-06T00:00:00","2019-10-07T00:00:00",23073
"2019-10-07T00:00:00","2019-10-08T00:00:00",27759
"2019-10-08T00:00:00","2019-10-09T00:00:00",32571
"2019-10-09T00:00:00","2019-10-10T00:00:00",30991
"2019-10-10T00:00:00","2019-10-11T00:00:00",31997
"2019-10-11T00:00:00","2019-10-12T00:00:00",29909
"2019-10-12T00:00:00","2019-10-13T00:00:00",23718
"2019-10-13T00:00:00","2019-10-14T00:00:00",27838
"2019-10-14T00:00:00","2019-10-15T00:00:00",28224
"2019-10-15T00:00:00","2019-10-16T00:00:00",27558
"2019-10-16T00:00:00","2019-10-17T00:00:00",30102
"2019-10-17T00:00:00","2019-10-18T00:00:00",30653
"2019-10-18T00:00:00","2019-10-19T00:00:00",30712
"2019-10-19T00:00:00","2019-10-20T00:00:00",29910
"2019-10-20T00:00:00","2019-10-21T00:00:00",24497
"2019-10-21T00:00:00","2019-10-22T00:00:00",28257
"2019-10-22T00:00:00","2019-10-23T00:00:00",34760
"2019-10-23T00:00:00","2019-10-24T00:00:00",29246
"2019-10-24T00:00:00","2019-10-25T00:00:00",29383
"2019-10-25T00:00:00","2019-10-26T00:00:00",27337
"2019-10-26T00:00:00","2019-10-27T00:00:00",22826
"2019-10-27T00:00:00","2019-10-28T00:00:00",23366
"2019-10-28T00:00:00","2019-10-29T00:00:00",25131
"2019-10-29T00:00:00","2019-10-30T00:00:00",27686
"2019-10-30T00:00:00","2019-10-31T00:00:00",29021
"2019-10-31T00:00:00","2019-11-01T00:00:00",31782
"2019-11-01T00:00:00","2019-11-02T00:00:00",27615
"2019-11-02T00:00:00","2019-11-03T00:00:00",21601
"2019-11-03T00:00:00","2019-11-04T00:00:00",21972
"2019-11-04T00:00:00","2019-11-05T00:00:00",24813
"2019-11-05T00:00:00","2019-11-06T00:00:00",26909
"2019-11-06T00:00:00","2019-11-07T00:00:00",27311
"2019-11-07T00:00:00","2019-11-08T00:00:00",27111
"2019-11-08T00:00:00","2019-11-09T00:00:00",26271
"2019-11-09T00:00:00","2019-11-10T00:00:00",21805
"2019-11-10T00:00:00","2019-11-11T00:00:00",22783
"2019-11-11T00:00:00","2019-11-12T00:00:00",26315
"2019-11-12T00:00:00","2019-11-13T00:00:00",26785
"2019-11-13T00:00:00","2019-11-14T00:00:00",27695
"2019-11-14T00:00:00","2019-11-15T00:00:00",27471
"2019-11-15T00:00:00","2019-11-16T00:00:00",28156
"2019-11-16T00:00:00","2019-11-17T00:00:00",22609
"2019-11-17T00:00:00","2019-11-18T00:00:00",22209
"2019-11-18T00:00:00","2019-11-19T00:00:00",24627
"2019-11-19T00:00:00","2019-11-20T00:00:00",26793
"2019-11-20T00:00:00","2019-11-21T00:00:00",28259
"2019-11-21T00:00:00","2019-11-22T00:00:00",27145
"2019-11-22T00:00:00","2019-11-23T00:00:00",26943
"2019-11-23T00:00:00","2019-11-24T00:00:00",21671
"2019-11-24T00:00:00","2019-11-25T00:00:00",21024
"2019-11-25T00:00:00","2019-11-26T00:00:00",25192
"2019-11-26T00:00:00","2019-11-27T00:00:00",26296
"2019-11-27T00:00:00","2019-11-28T00:00:00",27063
"2019-11-28T00:00:00","2019-11-29T00:00:00",24817
"2019-11-29T00:00:00","2019-11-30T00:00:00",23637
"2019-11-30T00:00:00","2019-12-01T00:00:00",21802
"2019-12-01T00:00:00","2019-12-02T00:00:00",22059
"2019-12-02T00:00:00","2019-12-03T00:00:00",25450
"2019-12-03T00:00:00","2019-12-04T00:00:00",26948
"2019-12-04T00:00:00","2019-12-05T00:00:00",29072
"2019-12-05T00:00:00","2019-12-06T00:00:00",28197
"2019-12-06T00:00:00","2019-12-07T00:00:00",27408
"2019-12-07T00:00:00","2019-12-08T00:00:00",22355
"2019-12-08T00:00:00","2019-12-09T00:00:00",20219
"2019-12-09T00:00:00","2019-12-10T00:00:00",24455
"2019-12-10T00:00:00","2019-12-11T00:00:00",26184
"2019-12-11T00:00:00","2019-12-12T00:00:00",26762
"2019-12-12T00:00:00","2019-12-13T00:00:00",26957
"2019-12-13T00:00:00","2019-12-14T00:00:00",26878
"2019-12-14T00:00:00","2019-12-15T00:00:00",21552
"2019-12-15T00:00:00","2019-12-16T00:00:00",21389
"2019-12-16T00:00:00","2019-12-17T00:00:00",24208
"2019-12-17T00:00:00","2019-12-18T00:00:00",25367
"2019-12-18T00:00:00","2019-12-19T00:00:00",27090
"2019-12-19T00:00:00","2019-12-20T00:00:00",26510
"2019-12-20T00:00:00","2019-12-21T00:00:00",24781
"2019-12-21T00:00:00","2019-12-22T00:00:00",20478
"2019-12-22T00:00:00","2019-12-23T00:00:00",19868
"2019-12-23T00:00:00","2019-12-24T00:00:00",21474
"2019-12-24T00:00:00","2019-12-25T00:00:00",20386
"2019-12-25T00:00:00","2019-12-26T00:00:00",14140
"2019-12-26T00:00:00","2019-12-27T00:00:00",15892
"2019-12-27T00:00:00","2019-12-28T00:00:00",19673
"2019-12-28T00:00:00","2019-12-29T00:00:00",20265
"2019-12-29T00:00:00","2019-12-30T00:00:00",20820
"2019-12-30T00:00:00","2019-12-31T00:00:00",22706
"2019-12-31T00:00:00","2020-01-01T00:00:00",23302
"2020-01-01T00:00:00","2020-01-02T00:00:00",19010
"2020-01-02T00:00:00","2020-01-03T00:00:00",21651
"2020-01-03T00:00:00","2020-01-04T00:00:00",31271
"2020-01-04T00:00:00","2020-01-05T00:00:00",26102
"2020-01-05T00:00:00","2020-01-06T00:00:00",29140
"2020-01-06T00:00:00","2020-01-07T00:00:00",28520
"2020-01-07T00:00:00","2020-01-08T00:00:00",28499
"2020-01-08T00:00:00","2020-01-09T00:00:00",31143
"2020-01-09T00:00:00","2020-01-10T00:00:00",29711
"2020-01-10T00:00:00","2020-01-11T00:00:00",30068
"2020-01-11T00:00:00","2020-01-12T00:00:00",25827
"2020-01-12T00:00:00","2020-01-13T00:00:00",28676
"2020-01-13T00:00:00","2020-01-14T00:00:00",29043
"2020-01-14T00:00:00","2020-01-15T00:00:00",29701
"2020-01-15T00:00:00","2020-01-16T00:00:00",29996
"2020-01-16T00:00:00","2020-01-17T00:00:00",28783
"2020-01-17T00:00:00","2020-01-18T00:00:00",28313
"2020-01-18T00:00:00","2020-01-19T00:00:00",24488
"2020-01-19T00:00:00","2020-01-20T00:00:00",22803
"2020-01-20T00:00:00","2020-01-21T00:00:00",26362
"2020-01-21T00:00:00","2020-01-22T00:00:00",29070
"2020-01-22T00:00:00","2020-01-23T00:00:00",29681
"2020-01-23T00:00:00","2020-01-24T00:00:00",29688
"2020-01-24T00:00:00","2020-01-25T00:00:00",29925
"2020-01-25T00:00:00","2020-01-26T00:00:00",25056
"2020-01-26T00:00:00","2020-01-27T00:00:00",26311
"2020-01-27T00:00:00","2020-01-28T00:00:00",28228
"2020-01-28T00:00:00","2020-01-29T00:00:00",31713
"2020-01-29T00:00:00","2020-01-30T00:00:00",38329
"2020-01-30T00:00:00","2020-01-31T00:00:00",32023
"2020-01-31T00:00:00","2020-02-01T00:00:00",30215
"2020-02-01T00:00:00","2020-02-02T00:00:00",26133
"2020-02-02T00:00:00","2020-02-03T00:00:00",24371
"2020-02-03T00:00:00","2020-02-04T00:00:00",35632
"2020-02-04T00:00:00","2020-02-05T00:00:00",29539
"2020-02-05T00:00:00","2020-02-06T00:00:00",31654
"2020-02-06T00:00:00","2020-02-07T00:00:00",30689
"2020-02-07T00:00:00","2020-02-08T00:00:00",27981
"2020-02-08T00:00:00","2020-02-09T00:00:00",25485
"2020-02-09T00:00:00","2020-02-10T00:00:00",23898
"2020-02-10T00:00:00","2020-02-11T00:00:00",27489
"2020-02-11T00:00:00","2020-02-12T00:00:00",29225
"2020-02-12T00:00:00","2020-02-13T00:00:00",30309
"2020-02-13T00:00:00","2020-02-14T00:00:00",29293
"2020-02-14T00:00:00","2020-02-15T00:00:00",27743
"2020-02-15T00:00:00","2020-02-16T00:00:00",23553
"2020-02-16T00:00:00","2020-02-17T00:00:00",23572
"2020-02-17T00:00:00","2020-02-18T00:00:00",24831
"2020-02-18T00:00:00","2020-02-19T00:00:00",28605
"2020-02-19T00:00:00","2020-02-20T00:00:00",31163
"2020-02-20T00:00:00","2020-02-21T00:00:00",29532
"2020-02-21T00:00:00","2020-02-22T00:00:00",29420
"2020-02-22T00:00:00","2020-02-23T00:00:00",24687
"2020-02-23T00:00:00","2020-02-24T00:00:00",26856
"2020-02-24T00:00:00","2020-02-25T00:00:00",30846
"2020-02-25T00:00:00","2020-02-26T00:00:00",30629
"2020-02-26T00:00:00","2020-02-27T00:00:00",31423
"2020-02-27T00:00:00","2020-02-28T00:00:00",32422
"2020-02-28T00:00:00","2020-02-29T00:00:00",31231
"2020-02-29T00:00:00","2020-03-01T00:00:00",26532
"2020-03-01T00:00:00","2020-03-02T00:00:00",25264
"2020-03-02T00:00:00","2020-03-03T00:00:00",28674
"2020-03-03T00:00:00","2020-03-04T00:00:00",31115
"2020-03-04T00:00:00","2020-03-05T00:00:00",31395
"2020-03-05T00:00:00","2020-03-06T00:00:00",32670
"2020-03-06T00:00:00","2020-03-07T00:00:00",32319
"2020-03-07T00:00:00","2020-03-08T00:00:00",27986
"2020-03-08T00:00:00","2020-03-09T00:00:00",26767
"2020-03-09T00:00:00","2020-03-10T00:00:00",31235
"2020-03-10T00:00:00","2020-03-11T00:00:00",33776
"2020-03-11T00:00:00","2020-03-12T00:00:00",36632
"2020-03-12T00:00:00","2020-03-13T00:00:00",47836
"2020-03-13T00:00:00","2020-03-14T00:00:00",52122
"2020-03-14T00:00:00","2020-03-15T00:00:00",42385
"2020-03-15T00:00:00","2020-03-16T00:00:00",42024
"2020-03-16T00:00:00","2020-03-17T00:00:00",49383
"2020-03-17T00:00:00","2020-03-18T00:00:00",48190
"2020-03-18T00:00:00","2020-03-19T00:00:00",46904
"2020-03-19T00:00:00","2020-03-20T00:00:00",45880
"2020-03-20T00:00:00","2020-03-21T00:00:00",46111
"2020-03-21T00:00:00","2020-03-22T00:00:00",39054
"2020-03-22T00:00:00","2020-03-23T00:00:00",38028
"2020-03-23T00:00:00","2020-03-24T00:00:00",43408
"2020-03-24T00:00:00","2020-03-25T00:00:00",44149
"2020-03-25T00:00:00","2020-03-26T00:00:00",42694
"2020-03-26T00:00:00","2020-03-27T00:00:00",43257
"2020-03-27T00:00:00","2020-03-28T00:00:00",42353
"2020-03-28T00:00:00","2020-03-29T00:00:00",36030
"2020-03-29T00:00:00","2020-03-30T00:00:00",33783
"2020-03-30T00:00:00","2020-03-31T00:00:00",38399
"2020-03-31T00:00:00","2020-04-01T00:00:00",38664
"2020-04-01T00:00:00","2020-04-02T00:00:00",39710
"2020-04-02T00:00:00","2020-04-03T00:00:00",39964
"2020-04-03T00:00:00","2020-04-04T00:00:00",39176
"2020-04-04T00:00:00","2020-04-05T00:00:00",33832
"2020-04-05T00:00:00","2020-04-06T00:00:00",31604
"2020-04-06T00:00:00","2020-04-07T00:00:00",35173
"2020-04-07T00:00:00","2020-04-08T00:00:00",35775
"2020-04-08T00:00:00","2020-04-09T00:00:00",36816
"2020-04-09T00:00:00","2020-04-10T00:00:00",35665
"2020-04-10T00:00:00","2020-04-11T00:00:00",32444
"2020-04-11T00:00:00","2020-04-12T00:00:00",30504
"2020-04-12T00:00:00","2020-04-13T00:00:00",27034
"2020-04-13T00:00:00","2020-04-14T00:00:00",34251
"2020-04-14T00:00:00","2020-04-15T00:00:00",35300
"2020-04-15T00:00:00","2020-04-16T00:00:00",35204
"2020-04-16T00:00:00","2020-04-17T00:00:00",34983
"2020-04-17T00:00:00","2020-04-18T00:00:00",34685
