startDate,endDate,numberOfDocuments
"2019-03-03T00:00:00","2019-03-04T00:00:00",2127066
"2019-03-04T00:00:00","2019-03-05T00:00:00",2174439
"2019-03-05T00:00:00","2019-03-06T00:00:00",2315078
"2019-03-06T00:00:00","2019-03-07T00:00:00",2388270
"2019-03-07T00:00:00","2019-03-08T00:00:00",2370958
"2019-03-08T00:00:00","2019-03-09T00:00:00",2411622
"2019-03-09T00:00:00","2019-03-10T00:00:00",2099430
"2019-03-10T00:00:00","2019-03-11T00:00:00",2216021
"2019-03-11T00:00:00","2019-03-12T00:00:00",2138644
"2019-03-12T00:00:00","2019-03-13T00:00:00",2435689
"2019-03-13T00:00:00","2019-03-14T00:00:00",2496276
"2019-03-14T00:00:00","2019-03-15T00:00:00",2424021
"2019-03-15T00:00:00","2019-03-16T00:00:00",2351517
"2019-03-16T00:00:00","2019-03-17T00:00:00",2260294
"2019-03-17T00:00:00","2019-03-18T00:00:00",2113837
"2019-03-18T00:00:00","2019-03-19T00:00:00",2125234
"2019-03-19T00:00:00","2019-03-20T00:00:00",2217692
"2019-03-20T00:00:00","2019-03-21T00:00:00",2432474
"2019-03-21T00:00:00","2019-03-22T00:00:00",2495852
"2019-03-22T00:00:00","2019-03-23T00:00:00",2435418
"2019-03-23T00:00:00","2019-03-24T00:00:00",2144564
"2019-03-24T00:00:00","2019-03-25T00:00:00",2103303
"2019-03-25T00:00:00","2019-03-26T00:00:00",2248613
"2019-03-26T00:00:00","2019-03-27T00:00:00",2262935
"2019-03-27T00:00:00","2019-03-28T00:00:00",2313835
"2019-03-28T00:00:00","2019-03-29T00:00:00",2297016
"2019-03-29T00:00:00","2019-03-30T00:00:00",2355121
"2019-03-30T00:00:00","2019-03-31T00:00:00",2092524
"2019-03-31T00:00:00","2019-04-01T00:00:00",2056042
"2019-04-01T00:00:00","2019-04-02T00:00:00",2200090
"2019-04-02T00:00:00","2019-04-03T00:00:00",2333500
"2019-04-03T00:00:00","2019-04-04T00:00:00",2352390
"2019-04-04T00:00:00","2019-04-05T00:00:00",2312417
"2019-04-05T00:00:00","2019-04-06T00:00:00",2358168
"2019-04-06T00:00:00","2019-04-07T00:00:00",2121611
"2019-04-07T00:00:00","2019-04-08T00:00:00",2101447
"2019-04-08T00:00:00","2019-04-09T00:00:00",2212871
"2019-04-09T00:00:00","2019-04-10T00:00:00",2324794
"2019-04-10T00:00:00","2019-04-11T00:00:00",2325607
"2019-04-11T00:00:00","2019-04-12T00:00:00",2270904
"2019-04-12T00:00:00","2019-04-13T00:00:00",2265882
"2019-04-13T00:00:00","2019-04-14T00:00:00",2098347
"2019-04-14T00:00:00","2019-04-15T00:00:00",2159744
"2019-04-15T00:00:00","2019-04-16T00:00:00",2180760
"2019-04-16T00:00:00","2019-04-17T00:00:00",2280291
"2019-04-17T00:00:00","2019-04-18T00:00:00",2422576
"2019-04-18T00:00:00","2019-04-19T00:00:00",2245815
"2019-04-19T00:00:00","2019-04-20T00:00:00",2082513
"2019-04-20T00:00:00","2019-04-21T00:00:00",1922437
"2019-04-21T00:00:00","2019-04-22T00:00:00",2056519
"2019-04-22T00:00:00","2019-04-23T00:00:00",2088892
"2019-04-23T00:00:00","2019-04-24T00:00:00",2151482
"2019-04-24T00:00:00","2019-04-25T00:00:00",2404442
"2019-04-25T00:00:00","2019-04-26T00:00:00",2282691
"2019-04-26T00:00:00","2019-04-27T00:00:00",2320422
"2019-04-27T00:00:00","2019-04-28T00:00:00",2161541
"2019-04-28T00:00:00","2019-04-29T00:00:00",2266700
"2019-04-29T00:00:00","2019-04-30T00:00:00",2193031
"2019-04-30T00:00:00","2019-05-01T00:00:00",2238320
"2019-05-01T00:00:00","2019-05-02T00:00:00",2410753
"2019-05-02T00:00:00","2019-05-03T00:00:00",2234007
"2019-05-03T00:00:00","2019-05-04T00:00:00",2367271
"2019-05-04T00:00:00","2019-05-05T00:00:00",2150287
"2019-05-05T00:00:00","2019-05-06T00:00:00",2144895
"2019-05-06T00:00:00","2019-05-07T00:00:00",2155447
"2019-05-07T00:00:00","2019-05-08T00:00:00",2399691
"2019-05-08T00:00:00","2019-05-09T00:00:00",2487604
"2019-05-09T00:00:00","2019-05-10T00:00:00",2367099
"2019-05-10T00:00:00","2019-05-11T00:00:00",2262158
"2019-05-11T00:00:00","2019-05-12T00:00:00",2072403
"2019-05-12T00:00:00","2019-05-13T00:00:00",2301665
"2019-05-13T00:00:00","2019-05-14T00:00:00",2185168
"2019-05-14T00:00:00","2019-05-15T00:00:00",2264195
"2019-05-15T00:00:00","2019-05-16T00:00:00",2356458
"2019-05-16T00:00:00","2019-05-17T00:00:00",2345481
"2019-05-17T00:00:00","2019-05-18T00:00:00",2338889
"2019-05-18T00:00:00","2019-05-19T00:00:00",2370416
"2019-05-19T00:00:00","2019-05-20T00:00:00",2123233
"2019-05-20T00:00:00","2019-05-21T00:00:00",2267810
"2019-05-21T00:00:00","2019-05-22T00:00:00",2253017
"2019-05-22T00:00:00","2019-05-23T00:00:00",2315797
"2019-05-23T00:00:00","2019-05-24T00:00:00",2376539
"2019-05-24T00:00:00","2019-05-25T00:00:00",2349173
"2019-05-25T00:00:00","2019-05-26T00:00:00",1984406
"2019-05-26T00:00:00","2019-05-27T00:00:00",2083142
"2019-05-27T00:00:00","2019-05-28T00:00:00",2367765
"2019-05-28T00:00:00","2019-05-29T00:00:00",2214789
"2019-05-29T00:00:00","2019-05-30T00:00:00",2519241
"2019-05-30T00:00:00","2019-05-31T00:00:00",2375116
"2019-05-31T00:00:00","2019-06-01T00:00:00",2345256
"2019-06-01T00:00:00","2019-06-02T00:00:00",2302717
"2019-06-02T00:00:00","2019-06-03T00:00:00",2242204
"2019-06-03T00:00:00","2019-06-04T00:00:00",2388303
"2019-06-04T00:00:00","2019-06-05T00:00:00",2409473
"2019-06-05T00:00:00","2019-06-06T00:00:00",2392211
"2019-06-06T00:00:00","2019-06-07T00:00:00",2412316
"2019-06-07T00:00:00","2019-06-08T00:00:00",2417283
"2019-06-08T00:00:00","2019-06-09T00:00:00",2053679
"2019-06-09T00:00:00","2019-06-10T00:00:00",2112643
"2019-06-10T00:00:00","2019-06-11T00:00:00",2243352
"2019-06-11T00:00:00","2019-06-12T00:00:00",2345211
"2019-06-12T00:00:00","2019-06-13T00:00:00",2392775
"2019-06-13T00:00:00","2019-06-14T00:00:00",2448562
"2019-06-14T00:00:00","2019-06-15T00:00:00",2389215
"2019-06-15T00:00:00","2019-06-16T00:00:00",1969688
"2019-06-16T00:00:00","2019-06-17T00:00:00",2163871
"2019-06-17T00:00:00","2019-06-18T00:00:00",2138447
"2019-06-18T00:00:00","2019-06-19T00:00:00",2421762
"2019-06-19T00:00:00","2019-06-20T00:00:00",2385237
"2019-06-20T00:00:00","2019-06-21T00:00:00",2384772
"2019-06-21T00:00:00","2019-06-22T00:00:00",2424832
"2019-06-22T00:00:00","2019-06-23T00:00:00",1956619
"2019-06-23T00:00:00","2019-06-24T00:00:00",2060561
"2019-06-24T00:00:00","2019-06-25T00:00:00",2262313
"2019-06-25T00:00:00","2019-06-26T00:00:00",2359514
"2019-06-26T00:00:00","2019-06-27T00:00:00",2302886
"2019-06-27T00:00:00","2019-06-28T00:00:00",2318702
"2019-06-28T00:00:00","2019-06-29T00:00:00",2245851
"2019-06-29T00:00:00","2019-06-30T00:00:00",1975934
"2019-06-30T00:00:00","2019-07-01T00:00:00",2033417
"2019-07-01T00:00:00","2019-07-02T00:00:00",2200604
"2019-07-02T00:00:00","2019-07-03T00:00:00",2527833
"2019-07-03T00:00:00","2019-07-04T00:00:00",2422007
"2019-07-04T00:00:00","2019-07-05T00:00:00",2375443
"2019-07-05T00:00:00","2019-07-06T00:00:00",2287669
"2019-07-06T00:00:00","2019-07-07T00:00:00",1971615
"2019-07-07T00:00:00","2019-07-08T00:00:00",2001632
"2019-07-08T00:00:00","2019-07-09T00:00:00",2140462
"2019-07-09T00:00:00","2019-07-10T00:00:00",2332302
"2019-07-10T00:00:00","2019-07-11T00:00:00",2376792
"2019-07-11T00:00:00","2019-07-12T00:00:00",2204169
"2019-07-12T00:00:00","2019-07-13T00:00:00",1871453
"2019-07-13T00:00:00","2019-07-14T00:00:00",1955729
"2019-07-14T00:00:00","2019-07-15T00:00:00",2336944
"2019-07-15T00:00:00","2019-07-16T00:00:00",2176599
"2019-07-16T00:00:00","2019-07-17T00:00:00",2237062
"2019-07-17T00:00:00","2019-07-18T00:00:00",2326708
"2019-07-18T00:00:00","2019-07-19T00:00:00",2320970
"2019-07-19T00:00:00","2019-07-20T00:00:00",2339282
"2019-07-20T00:00:00","2019-07-21T00:00:00",1983583
"2019-07-21T00:00:00","2019-07-22T00:00:00",2005660
"2019-07-22T00:00:00","2019-07-23T00:00:00",2153464
"2019-07-23T00:00:00","2019-07-24T00:00:00",2524503
"2019-07-24T00:00:00","2019-07-25T00:00:00",2434651
"2019-07-25T00:00:00","2019-07-26T00:00:00",2523527
"2019-07-26T00:00:00","2019-07-27T00:00:00",2304707
"2019-07-27T00:00:00","2019-07-28T00:00:00",2079573
"2019-07-28T00:00:00","2019-07-29T00:00:00",2046035
"2019-07-29T00:00:00","2019-07-30T00:00:00",2208649
"2019-07-30T00:00:00","2019-07-31T00:00:00",2241775
"2019-07-31T00:00:00","2019-08-01T00:00:00",2229322
"2019-08-01T00:00:00","2019-08-02T00:00:00",2308457
"2019-08-02T00:00:00","2019-08-03T00:00:00",2283319
"2019-08-03T00:00:00","2019-08-04T00:00:00",2009510
"2019-08-04T00:00:00","2019-08-05T00:00:00",2094837
"2019-08-05T00:00:00","2019-08-06T00:00:00",2164042
"2019-08-06T00:00:00","2019-08-07T00:00:00",2278524
"2019-08-07T00:00:00","2019-08-08T00:00:00",2359477
"2019-08-08T00:00:00","2019-08-09T00:00:00",2521933
"2019-08-09T00:00:00","2019-08-10T00:00:00",2375289
"2019-08-10T00:00:00","2019-08-11T00:00:00",2190805
"2019-08-11T00:00:00","2019-08-12T00:00:00",2148695
"2019-08-12T00:00:00","2019-08-13T00:00:00",2100308
"2019-08-13T00:00:00","2019-08-14T00:00:00",2187171
"2019-08-14T00:00:00","2019-08-15T00:00:00",2335857
"2019-08-15T00:00:00","2019-08-16T00:00:00",2346583
"2019-08-16T00:00:00","2019-08-17T00:00:00",2267652
"2019-08-17T00:00:00","2019-08-18T00:00:00",2152059
"2019-08-18T00:00:00","2019-08-19T00:00:00",2070497
"2019-08-19T00:00:00","2019-08-20T00:00:00",2187368
"2019-08-20T00:00:00","2019-08-21T00:00:00",2193517
"2019-08-21T00:00:00","2019-08-22T00:00:00",2269026
"2019-08-22T00:00:00","2019-08-23T00:00:00",2250139
"2019-08-23T00:00:00","2019-08-24T00:00:00",2222977
"2019-08-24T00:00:00","2019-08-25T00:00:00",2127669
"2019-08-25T00:00:00","2019-08-26T00:00:00",2047647
"2019-08-26T00:00:00","2019-08-27T00:00:00",1979607
"2019-08-27T00:00:00","2019-08-28T00:00:00",2177209
"2019-08-28T00:00:00","2019-08-29T00:00:00",2515565
"2019-08-29T00:00:00","2019-08-30T00:00:00",2388866
"2019-08-30T00:00:00","2019-08-31T00:00:00",2311009
"2019-08-31T00:00:00","2019-09-01T00:00:00",2263292
"2019-09-01T00:00:00","2019-09-02T00:00:00",2230652
"2019-09-02T00:00:00","2019-09-03T00:00:00",2243547
"2019-09-03T00:00:00","2019-09-04T00:00:00",2352919
"2019-09-04T00:00:00","2019-09-05T00:00:00",2429647
"2019-09-05T00:00:00","2019-09-06T00:00:00",2445398
"2019-09-06T00:00:00","2019-09-07T00:00:00",2439444
"2019-09-07T00:00:00","2019-09-08T00:00:00",2206822
"2019-09-08T00:00:00","2019-09-09T00:00:00",2129930
"2019-09-09T00:00:00","2019-09-10T00:00:00",2275512
"2019-09-10T00:00:00","2019-09-11T00:00:00",2308277
"2019-09-11T00:00:00","2019-09-12T00:00:00",2340776
"2019-09-12T00:00:00","2019-09-13T00:00:00",2295438
"2019-09-13T00:00:00","2019-09-14T00:00:00",2306783
"2019-09-14T00:00:00","2019-09-15T00:00:00",2190475
"2019-09-15T00:00:00","2019-09-16T00:00:00",2148387
"2019-09-16T00:00:00","2019-09-17T00:00:00",2214891
"2019-09-17T00:00:00","2019-09-18T00:00:00",2315242
"2019-09-18T00:00:00","2019-09-19T00:00:00",2322636
"2019-09-19T00:00:00","2019-09-20T00:00:00",2262732
"2019-09-20T00:00:00","2019-09-21T00:00:00",2296957
"2019-09-21T00:00:00","2019-09-22T00:00:00",2221189
"2019-09-22T00:00:00","2019-09-23T00:00:00",2346601
"2019-09-23T00:00:00","2019-09-24T00:00:00",2367931
"2019-09-24T00:00:00","2019-09-25T00:00:00",2704166
"2019-09-25T00:00:00","2019-09-26T00:00:00",2554387
"2019-09-26T00:00:00","2019-09-27T00:00:00",2468410
"2019-09-27T00:00:00","2019-09-28T00:00:00",2408951
"2019-09-28T00:00:00","2019-09-29T00:00:00",2246744
"2019-09-29T00:00:00","2019-09-30T00:00:00",2199939
"2019-09-30T00:00:00","2019-10-01T00:00:00",2345087
"2019-10-01T00:00:00","2019-10-02T00:00:00",2444375
"2019-10-02T00:00:00","2019-10-03T00:00:00",2150757
"2019-10-03T00:00:00","2019-10-04T00:00:00",2320541
"2019-10-04T00:00:00","2019-10-05T00:00:00",2297312
"2019-10-05T00:00:00","2019-10-06T00:00:00",2242434
"2019-10-06T00:00:00","2019-10-07T00:00:00",2264935
"2019-10-07T00:00:00","2019-10-08T00:00:00",2236794
"2019-10-08T00:00:00","2019-10-09T00:00:00",2334510
"2019-10-09T00:00:00","2019-10-10T00:00:00",2365600
"2019-10-10T00:00:00","2019-10-11T00:00:00",2434366
"2019-10-11T00:00:00","2019-10-12T00:00:00",2394318
"2019-10-12T00:00:00","2019-10-13T00:00:00",2082213
"2019-10-13T00:00:00","2019-10-14T00:00:00",2157396
"2019-10-14T00:00:00","2019-10-15T00:00:00",2275970
"2019-10-15T00:00:00","2019-10-16T00:00:00",2265335
"2019-10-16T00:00:00","2019-10-17T00:00:00",2310667
"2019-10-17T00:00:00","2019-10-18T00:00:00",2428812
"2019-10-18T00:00:00","2019-10-19T00:00:00",2363381
"2019-10-19T00:00:00","2019-10-20T00:00:00",2401675
"2019-10-20T00:00:00","2019-10-21T00:00:00",2313675
"2019-10-21T00:00:00","2019-10-22T00:00:00",2241823
"2019-10-22T00:00:00","2019-10-23T00:00:00",2349430
"2019-10-23T00:00:00","2019-10-24T00:00:00",2329085
"2019-10-24T00:00:00","2019-10-25T00:00:00",2377538
"2019-10-25T00:00:00","2019-10-26T00:00:00",2350713
"2019-10-26T00:00:00","2019-10-27T00:00:00",2233610
"2019-10-27T00:00:00","2019-10-28T00:00:00",2303908
"2019-10-28T00:00:00","2019-10-29T00:00:00",2149075
"2019-10-29T00:00:00","2019-10-30T00:00:00",2354290
"2019-10-30T00:00:00","2019-10-31T00:00:00",2488008
"2019-10-31T00:00:00","2019-11-01T00:00:00",2416550
"2019-11-01T00:00:00","2019-11-02T00:00:00",2357896
"2019-11-02T00:00:00","2019-11-03T00:00:00",2386499
"2019-11-03T00:00:00","2019-11-04T00:00:00",2236001
"2019-11-04T00:00:00","2019-11-05T00:00:00",2235239
"2019-11-05T00:00:00","2019-11-06T00:00:00",2402378
"2019-11-06T00:00:00","2019-11-07T00:00:00",2386667
"2019-11-07T00:00:00","2019-11-08T00:00:00",2378583
"2019-11-08T00:00:00","2019-11-09T00:00:00",2323502
"2019-11-09T00:00:00","2019-11-10T00:00:00",2246615
"2019-11-10T00:00:00","2019-11-11T00:00:00",2257591
"2019-11-11T00:00:00","2019-11-12T00:00:00",2190371
"2019-11-12T00:00:00","2019-11-13T00:00:00",2283251
"2019-11-13T00:00:00","2019-11-14T00:00:00",2338966
"2019-11-14T00:00:00","2019-11-15T00:00:00",2421606
"2019-11-15T00:00:00","2019-11-16T00:00:00",2406909
"2019-11-16T00:00:00","2019-11-17T00:00:00",2091596
"2019-11-17T00:00:00","2019-11-18T00:00:00",2134909
"2019-11-18T00:00:00","2019-11-19T00:00:00",2170138
"2019-11-19T00:00:00","2019-11-20T00:00:00",2560676
"2019-11-20T00:00:00","2019-11-21T00:00:00",2433922
"2019-11-21T00:00:00","2019-11-22T00:00:00",2401224
"2019-11-22T00:00:00","2019-11-23T00:00:00",2473718
"2019-11-23T00:00:00","2019-11-24T00:00:00",2322261
"2019-11-24T00:00:00","2019-11-25T00:00:00",2318055
"2019-11-25T00:00:00","2019-11-26T00:00:00",2321904
"2019-11-26T00:00:00","2019-11-27T00:00:00",2437439
"2019-11-27T00:00:00","2019-11-28T00:00:00",2511852
"2019-11-28T00:00:00","2019-11-29T00:00:00",2437254
"2019-11-29T00:00:00","2019-11-30T00:00:00",2497675
"2019-11-30T00:00:00","2019-12-01T00:00:00",2215734
"2019-12-01T00:00:00","2019-12-02T00:00:00",2307988
"2019-12-02T00:00:00","2019-12-03T00:00:00",2281910
"2019-12-03T00:00:00","2019-12-04T00:00:00",2356008
"2019-12-04T00:00:00","2019-12-05T00:00:00",2526842
"2019-12-05T00:00:00","2019-12-06T00:00:00",2536986
"2019-12-06T00:00:00","2019-12-07T00:00:00",2485812
"2019-12-07T00:00:00","2019-12-08T00:00:00",2368490
"2019-12-08T00:00:00","2019-12-09T00:00:00",2254765
"2019-12-09T00:00:00","2019-12-10T00:00:00",2438935
"2019-12-10T00:00:00","2019-12-11T00:00:00",2481999
"2019-12-11T00:00:00","2019-12-12T00:00:00",2545233
"2019-12-12T00:00:00","2019-12-13T00:00:00",3182060
"2019-12-13T00:00:00","2019-12-14T00:00:00",3448109
"2019-12-14T00:00:00","2019-12-15T00:00:00",2326910
"2019-12-15T00:00:00","2019-12-16T00:00:00",2300079
"2019-12-16T00:00:00","2019-12-17T00:00:00",2272314
"2019-12-17T00:00:00","2019-12-18T00:00:00",2292499
"2019-12-18T00:00:00","2019-12-19T00:00:00",2345753
"2019-12-19T00:00:00","2019-12-20T00:00:00",2304215
"2019-12-20T00:00:00","2019-12-21T00:00:00",2262974
"2019-12-21T00:00:00","2019-12-22T00:00:00",2111866
"2019-12-22T00:00:00","2019-12-23T00:00:00",2061505
"2019-12-23T00:00:00","2019-12-24T00:00:00",2048121
"2019-12-24T00:00:00","2019-12-25T00:00:00",2093292
"2019-12-25T00:00:00","2019-12-26T00:00:00",1855765
"2019-12-26T00:00:00","2019-12-27T00:00:00",1873783
"2019-12-27T00:00:00","2019-12-28T00:00:00",1906245
"2019-12-28T00:00:00","2019-12-29T00:00:00",1975209
"2019-12-29T00:00:00","2019-12-30T00:00:00",2231563
"2019-12-30T00:00:00","2019-12-31T00:00:00",2058312
"2019-12-31T00:00:00","2020-01-01T00:00:00",2242618
"2020-01-01T00:00:00","2020-01-02T00:00:00",2435877
"2020-01-02T00:00:00","2020-01-03T00:00:00",2095328
"2020-01-03T00:00:00","2020-01-04T00:00:00",2215424
"2020-01-04T00:00:00","2020-01-05T00:00:00",2144613
"2020-01-05T00:00:00","2020-01-06T00:00:00",2263880
"2020-01-06T00:00:00","2020-01-07T00:00:00",2241932
"2020-01-07T00:00:00","2020-01-08T00:00:00",2295346
"2020-01-08T00:00:00","2020-01-09T00:00:00",2307947
"2020-01-09T00:00:00","2020-01-10T00:00:00",2342331
"2020-01-10T00:00:00","2020-01-11T00:00:00",2355782
"2020-01-11T00:00:00","2020-01-12T00:00:00",2329974
"2020-01-12T00:00:00","2020-01-13T00:00:00",2296169
"2020-01-13T00:00:00","2020-01-14T00:00:00",2276289
"2020-01-14T00:00:00","2020-01-15T00:00:00",2372511
"2020-01-15T00:00:00","2020-01-16T00:00:00",2331337
"2020-01-16T00:00:00","2020-01-17T00:00:00",2325088
"2020-01-17T00:00:00","2020-01-18T00:00:00",2341403
"2020-01-18T00:00:00","2020-01-19T00:00:00",2242428
"2020-01-19T00:00:00","2020-01-20T00:00:00",2263061
"2020-01-20T00:00:00","2020-01-21T00:00:00",2224691
"2020-01-21T00:00:00","2020-01-22T00:00:00",2359608
"2020-01-22T00:00:00","2020-01-23T00:00:00",2402855
"2020-01-23T00:00:00","2020-01-24T00:00:00",2351369
"2020-01-24T00:00:00","2020-01-25T00:00:00",2348427
"2020-01-25T00:00:00","2020-01-26T00:00:00",2091842
"2020-01-26T00:00:00","2020-01-27T00:00:00",2225236
"2020-01-27T00:00:00","2020-01-28T00:00:00",2227027
"2020-01-28T00:00:00","2020-01-29T00:00:00",2391450
"2020-01-29T00:00:00","2020-01-30T00:00:00",2484784
"2020-01-30T00:00:00","2020-01-31T00:00:00",2426808
"2020-01-31T00:00:00","2020-02-01T00:00:00",2696727
"2020-02-01T00:00:00","2020-02-02T00:00:00",2499200
"2020-02-02T00:00:00","2020-02-03T00:00:00",2269765
"2020-02-03T00:00:00","2020-02-04T00:00:00",2255106
"2020-02-04T00:00:00","2020-02-05T00:00:00",2284986
"2020-02-05T00:00:00","2020-02-06T00:00:00",2303249
"2020-02-06T00:00:00","2020-02-07T00:00:00",2311826
"2020-02-07T00:00:00","2020-02-08T00:00:00",2200664
"2020-02-08T00:00:00","2020-02-09T00:00:00",2144577
"2020-02-09T00:00:00","2020-02-10T00:00:00",2296547
"2020-02-10T00:00:00","2020-02-11T00:00:00",2249251
"2020-02-11T00:00:00","2020-02-12T00:00:00",2313851
"2020-02-12T00:00:00","2020-02-13T00:00:00",2349054
"2020-02-13T00:00:00","2020-02-14T00:00:00",2322663
"2020-02-14T00:00:00","2020-02-15T00:00:00",2454220
"2020-02-15T00:00:00","2020-02-16T00:00:00",2275068
"2020-02-16T00:00:00","2020-02-17T00:00:00",2227072
"2020-02-17T00:00:00","2020-02-18T00:00:00",2297960
"2020-02-18T00:00:00","2020-02-19T00:00:00",2364674
"2020-02-19T00:00:00","2020-02-20T00:00:00",2339896
"2020-02-20T00:00:00","2020-02-21T00:00:00",2358911
"2020-02-21T00:00:00","2020-02-22T00:00:00",2336802
"2020-02-22T00:00:00","2020-02-23T00:00:00",2238751
"2020-02-23T00:00:00","2020-02-24T00:00:00",2270342
"2020-02-24T00:00:00","2020-02-25T00:00:00",2220207
"2020-02-25T00:00:00","2020-02-26T00:00:00",2300297
"2020-02-26T00:00:00","2020-02-27T00:00:00",2283563
"2020-02-27T00:00:00","2020-02-28T00:00:00",2366084
"2020-02-28T00:00:00","2020-02-29T00:00:00",2336723
"2020-02-29T00:00:00","2020-03-01T00:00:00",2313232
"2020-03-01T00:00:00","2020-03-02T00:00:00",2239411
"2020-03-02T00:00:00","2020-03-03T00:00:00",2179349
"2020-03-03T00:00:00","2020-03-04T00:00:00",2293674
"2020-03-04T00:00:00","2020-03-05T00:00:00",2343168
"2020-03-05T00:00:00","2020-03-06T00:00:00",2383112
"2020-03-06T00:00:00","2020-03-07T00:00:00",2277284
"2020-03-07T00:00:00","2020-03-08T00:00:00",2185652
"2020-03-08T00:00:00","2020-03-09T00:00:00",2292453
"2020-03-09T00:00:00","2020-03-10T00:00:00",2193378
"2020-03-10T00:00:00","2020-03-11T00:00:00",2287793
"2020-03-11T00:00:00","2020-03-12T00:00:00",2439316
"2020-03-12T00:00:00","2020-03-13T00:00:00",2603490
"2020-03-13T00:00:00","2020-03-14T00:00:00",2660919
"2020-03-14T00:00:00","2020-03-15T00:00:00",2413363
"2020-03-15T00:00:00","2020-03-16T00:00:00",2459147
"2020-03-16T00:00:00","2020-03-17T00:00:00",2644687
"2020-03-17T00:00:00","2020-03-18T00:00:00",2882561
"2020-03-18T00:00:00","2020-03-19T00:00:00",3002326
"2020-03-19T00:00:00","2020-03-20T00:00:00",2976067
"2020-03-20T00:00:00","2020-03-21T00:00:00",3125741
"2020-03-21T00:00:00","2020-03-22T00:00:00",2801196
"2020-03-22T00:00:00","2020-03-23T00:00:00",2788087
"2020-03-23T00:00:00","2020-03-24T00:00:00",3172144
"2020-03-24T00:00:00","2020-03-25T00:00:00",3159921
"2020-03-25T00:00:00","2020-03-26T00:00:00",3043582
"2020-03-26T00:00:00","2020-03-27T00:00:00",3218659
"2020-03-27T00:00:00","2020-03-28T00:00:00",3178756
"2020-03-28T00:00:00","2020-03-29T00:00:00",2855327
"2020-03-29T00:00:00","2020-03-30T00:00:00",2687799
"2020-03-30T00:00:00","2020-03-31T00:00:00",2905877
"2020-03-31T00:00:00","2020-04-01T00:00:00",2920377
"2020-04-01T00:00:00","2020-04-02T00:00:00",2999020
"2020-04-02T00:00:00","2020-04-03T00:00:00",3072567
"2020-04-03T00:00:00","2020-04-04T00:00:00",3105637
"2020-04-04T00:00:00","2020-04-05T00:00:00",2934602
"2020-04-05T00:00:00","2020-04-06T00:00:00",3034268
"2020-04-06T00:00:00","2020-04-07T00:00:00",3035382
"2020-04-07T00:00:00","2020-04-08T00:00:00",2952235
"2020-04-08T00:00:00","2020-04-09T00:00:00",2965919
"2020-04-09T00:00:00","2020-04-10T00:00:00",3028477
"2020-04-10T00:00:00","2020-04-11T00:00:00",2967209
"2020-04-11T00:00:00","2020-04-12T00:00:00",2897511
"2020-04-12T00:00:00","2020-04-13T00:00:00",2869955
"2020-04-13T00:00:00","2020-04-14T00:00:00",2757614
"2020-04-14T00:00:00","2020-04-15T00:00:00",2824067
"2020-04-15T00:00:00","2020-04-16T00:00:00",2876384
"2020-04-16T00:00:00","2020-04-17T00:00:00",3042082
"2020-04-17T00:00:00","2020-04-18T00:00:00",3045925
"2020-04-18T00:00:00","2020-04-19T00:00:00",2854055
"2020-04-19T00:00:00","2020-04-20T00:00:00",2823617
"2020-04-20T00:00:00","2020-04-21T00:00:00",2789504
"2020-04-21T00:00:00","2020-04-22T00:00:00",2850940
