startDate,endDate,numberOfDocuments
"2019-05-04T00:00:00","2019-05-05T00:00:00",571023
"2019-05-05T00:00:00","2019-05-06T00:00:00",541431
"2019-05-06T00:00:00","2019-05-07T00:00:00",604142
"2019-05-07T00:00:00","2019-05-08T00:00:00",674000
"2019-05-08T00:00:00","2019-05-09T00:00:00",677921
"2019-05-09T00:00:00","2019-05-10T00:00:00",666706
"2019-05-10T00:00:00","2019-05-11T00:00:00",662731
"2019-05-11T00:00:00","2019-05-12T00:00:00",541898
"2019-05-12T00:00:00","2019-05-13T00:00:00",530881
"2019-05-13T00:00:00","2019-05-14T00:00:00",644919
"2019-05-14T00:00:00","2019-05-15T00:00:00",634248
"2019-05-15T00:00:00","2019-05-16T00:00:00",662387
"2019-05-16T00:00:00","2019-05-17T00:00:00",683441
"2019-05-17T00:00:00","2019-05-18T00:00:00",658925
"2019-05-18T00:00:00","2019-05-19T00:00:00",536714
"2019-05-19T00:00:00","2019-05-20T00:00:00",490253
"2019-05-20T00:00:00","2019-05-21T00:00:00",580957
"2019-05-21T00:00:00","2019-05-22T00:00:00",592912
"2019-05-22T00:00:00","2019-05-23T00:00:00",657915
"2019-05-23T00:00:00","2019-05-24T00:00:00",645607
"2019-05-24T00:00:00","2019-05-25T00:00:00",673754
"2019-05-25T00:00:00","2019-05-26T00:00:00",553891
"2019-05-26T00:00:00","2019-05-27T00:00:00",621393
"2019-05-27T00:00:00","2019-05-28T00:00:00",590612
"2019-05-28T00:00:00","2019-05-29T00:00:00",638763
"2019-05-29T00:00:00","2019-05-30T00:00:00",671538
"2019-05-30T00:00:00","2019-05-31T00:00:00",690134
"2019-05-31T00:00:00","2019-06-01T00:00:00",726209
"2019-06-01T00:00:00","2019-06-02T00:00:00",573024
"2019-06-02T00:00:00","2019-06-03T00:00:00",535942
"2019-06-03T00:00:00","2019-06-04T00:00:00",645919
"2019-06-04T00:00:00","2019-06-05T00:00:00",654293
"2019-06-05T00:00:00","2019-06-06T00:00:00",661783
"2019-06-06T00:00:00","2019-06-07T00:00:00",700479
"2019-06-07T00:00:00","2019-06-08T00:00:00",661862
"2019-06-08T00:00:00","2019-06-09T00:00:00",614885
"2019-06-09T00:00:00","2019-06-10T00:00:00",521656
"2019-06-10T00:00:00","2019-06-11T00:00:00",637035
"2019-06-11T00:00:00","2019-06-12T00:00:00",777547
"2019-06-12T00:00:00","2019-06-13T00:00:00",670786
"2019-06-13T00:00:00","2019-06-14T00:00:00",714502
"2019-06-14T00:00:00","2019-06-15T00:00:00",879314
"2019-06-15T00:00:00","2019-06-16T00:00:00",554861
"2019-06-16T00:00:00","2019-06-17T00:00:00",538757
"2019-06-17T00:00:00","2019-06-18T00:00:00",615832
"2019-06-18T00:00:00","2019-06-19T00:00:00",660355
"2019-06-19T00:00:00","2019-06-20T00:00:00",676159
"2019-06-20T00:00:00","2019-06-21T00:00:00",697014
"2019-06-21T00:00:00","2019-06-22T00:00:00",698695
"2019-06-22T00:00:00","2019-06-23T00:00:00",609844
"2019-06-23T00:00:00","2019-06-24T00:00:00",514350
"2019-06-24T00:00:00","2019-06-25T00:00:00",588191
"2019-06-25T00:00:00","2019-06-26T00:00:00",650540
"2019-06-26T00:00:00","2019-06-27T00:00:00",660689
"2019-06-27T00:00:00","2019-06-28T00:00:00",663752
"2019-06-28T00:00:00","2019-06-29T00:00:00",666422
"2019-06-29T00:00:00","2019-06-30T00:00:00",549998
"2019-06-30T00:00:00","2019-07-01T00:00:00",537359
"2019-07-01T00:00:00","2019-07-02T00:00:00",632081
"2019-07-02T00:00:00","2019-07-03T00:00:00",616977
"2019-07-03T00:00:00","2019-07-04T00:00:00",667329
"2019-07-04T00:00:00","2019-07-05T00:00:00",662166
"2019-07-05T00:00:00","2019-07-06T00:00:00",644777
"2019-07-06T00:00:00","2019-07-07T00:00:00",630442
"2019-07-07T00:00:00","2019-07-08T00:00:00",538012
"2019-07-08T00:00:00","2019-07-09T00:00:00",590273
"2019-07-09T00:00:00","2019-07-10T00:00:00",645615
"2019-07-10T00:00:00","2019-07-11T00:00:00",661959
"2019-07-11T00:00:00","2019-07-12T00:00:00",613064
"2019-07-12T00:00:00","2019-07-13T00:00:00",525517
"2019-07-13T00:00:00","2019-07-14T00:00:00",549834
"2019-07-14T00:00:00","2019-07-15T00:00:00",532444
"2019-07-15T00:00:00","2019-07-16T00:00:00",601296
"2019-07-16T00:00:00","2019-07-17T00:00:00",652250
"2019-07-17T00:00:00","2019-07-18T00:00:00",660765
"2019-07-18T00:00:00","2019-07-19T00:00:00",662945
"2019-07-19T00:00:00","2019-07-20T00:00:00",663297
"2019-07-20T00:00:00","2019-07-21T00:00:00",566452
"2019-07-21T00:00:00","2019-07-22T00:00:00",533151
"2019-07-22T00:00:00","2019-07-23T00:00:00",583894
"2019-07-23T00:00:00","2019-07-24T00:00:00",636726
"2019-07-24T00:00:00","2019-07-25T00:00:00",634504
"2019-07-25T00:00:00","2019-07-26T00:00:00",648845
"2019-07-26T00:00:00","2019-07-27T00:00:00",641417
"2019-07-27T00:00:00","2019-07-28T00:00:00",546517
"2019-07-28T00:00:00","2019-07-29T00:00:00",518502
"2019-07-29T00:00:00","2019-07-30T00:00:00",591157
"2019-07-30T00:00:00","2019-07-31T00:00:00",622988
"2019-07-31T00:00:00","2019-08-01T00:00:00",659097
"2019-08-01T00:00:00","2019-08-02T00:00:00",642301
"2019-08-02T00:00:00","2019-08-03T00:00:00",634053
"2019-08-03T00:00:00","2019-08-04T00:00:00",529219
"2019-08-04T00:00:00","2019-08-05T00:00:00",516622
"2019-08-05T00:00:00","2019-08-06T00:00:00",545825
"2019-08-06T00:00:00","2019-08-07T00:00:00",609916
"2019-08-07T00:00:00","2019-08-08T00:00:00",658340
"2019-08-08T00:00:00","2019-08-09T00:00:00",654866
"2019-08-09T00:00:00","2019-08-10T00:00:00",644522
"2019-08-10T00:00:00","2019-08-11T00:00:00",568894
"2019-08-11T00:00:00","2019-08-12T00:00:00",535041
"2019-08-12T00:00:00","2019-08-13T00:00:00",597780
"2019-08-13T00:00:00","2019-08-14T00:00:00",640277
"2019-08-14T00:00:00","2019-08-15T00:00:00",670616
"2019-08-15T00:00:00","2019-08-16T00:00:00",652744
"2019-08-16T00:00:00","2019-08-17T00:00:00",649008
"2019-08-17T00:00:00","2019-08-18T00:00:00",555153
"2019-08-18T00:00:00","2019-08-19T00:00:00",526794
"2019-08-19T00:00:00","2019-08-20T00:00:00",597745
"2019-08-20T00:00:00","2019-08-21T00:00:00",639654
"2019-08-21T00:00:00","2019-08-22T00:00:00",669317
"2019-08-22T00:00:00","2019-08-23T00:00:00",646881
"2019-08-23T00:00:00","2019-08-24T00:00:00",658964
"2019-08-24T00:00:00","2019-08-25T00:00:00",568113
"2019-08-25T00:00:00","2019-08-26T00:00:00",527621
"2019-08-26T00:00:00","2019-08-27T00:00:00",585829
"2019-08-27T00:00:00","2019-08-28T00:00:00",639475
"2019-08-28T00:00:00","2019-08-29T00:00:00",663957
"2019-08-29T00:00:00","2019-08-30T00:00:00",647308
"2019-08-30T00:00:00","2019-08-31T00:00:00",644314
"2019-08-31T00:00:00","2019-09-01T00:00:00",553253
"2019-09-01T00:00:00","2019-09-02T00:00:00",535455
"2019-09-02T00:00:00","2019-09-03T00:00:00",549169
"2019-09-03T00:00:00","2019-09-04T00:00:00",599160
"2019-09-04T00:00:00","2019-09-05T00:00:00",660500
"2019-09-05T00:00:00","2019-09-06T00:00:00",684788
"2019-09-06T00:00:00","2019-09-07T00:00:00",705164
"2019-09-07T00:00:00","2019-09-08T00:00:00",636882
"2019-09-08T00:00:00","2019-09-09T00:00:00",598831
"2019-09-09T00:00:00","2019-09-10T00:00:00",631785
"2019-09-10T00:00:00","2019-09-11T00:00:00",666738
"2019-09-11T00:00:00","2019-09-12T00:00:00",704061
"2019-09-12T00:00:00","2019-09-13T00:00:00",679981
"2019-09-13T00:00:00","2019-09-14T00:00:00",711862
"2019-09-14T00:00:00","2019-09-15T00:00:00",614917
"2019-09-15T00:00:00","2019-09-16T00:00:00",580434
"2019-09-16T00:00:00","2019-09-17T00:00:00",641624
"2019-09-17T00:00:00","2019-09-18T00:00:00",695531
"2019-09-18T00:00:00","2019-09-19T00:00:00",690816
"2019-09-19T00:00:00","2019-09-20T00:00:00",750514
"2019-09-20T00:00:00","2019-09-21T00:00:00",720899
"2019-09-21T00:00:00","2019-09-22T00:00:00",613890
"2019-09-22T00:00:00","2019-09-23T00:00:00",603837
"2019-09-23T00:00:00","2019-09-24T00:00:00",678678
"2019-09-24T00:00:00","2019-09-25T00:00:00",723700
"2019-09-25T00:00:00","2019-09-26T00:00:00",725741
"2019-09-26T00:00:00","2019-09-27T00:00:00",728787
"2019-09-27T00:00:00","2019-09-28T00:00:00",743145
"2019-09-28T00:00:00","2019-09-29T00:00:00",632463
"2019-09-29T00:00:00","2019-09-30T00:00:00",600615
"2019-09-30T00:00:00","2019-10-01T00:00:00",674028
"2019-10-01T00:00:00","2019-10-02T00:00:00",720327
"2019-10-02T00:00:00","2019-10-03T00:00:00",668420
"2019-10-03T00:00:00","2019-10-04T00:00:00",760340
"2019-10-04T00:00:00","2019-10-05T00:00:00",737814
"2019-10-05T00:00:00","2019-10-06T00:00:00",628035
"2019-10-06T00:00:00","2019-10-07T00:00:00",621347
"2019-10-07T00:00:00","2019-10-08T00:00:00",678917
"2019-10-08T00:00:00","2019-10-09T00:00:00",785146
"2019-10-09T00:00:00","2019-10-10T00:00:00",733432
"2019-10-10T00:00:00","2019-10-11T00:00:00",740013
"2019-10-11T00:00:00","2019-10-12T00:00:00",755147
"2019-10-12T00:00:00","2019-10-13T00:00:00",623650
"2019-10-13T00:00:00","2019-10-14T00:00:00",612721
"2019-10-14T00:00:00","2019-10-15T00:00:00",616241
"2019-10-15T00:00:00","2019-10-16T00:00:00",666878
"2019-10-16T00:00:00","2019-10-17T00:00:00",755530
"2019-10-17T00:00:00","2019-10-18T00:00:00",753049
"2019-10-18T00:00:00","2019-10-19T00:00:00",749596
"2019-10-19T00:00:00","2019-10-20T00:00:00",660182
"2019-10-20T00:00:00","2019-10-21T00:00:00",649291
"2019-10-21T00:00:00","2019-10-22T00:00:00",729045
"2019-10-22T00:00:00","2019-10-23T00:00:00",938166
"2019-10-23T00:00:00","2019-10-24T00:00:00",752152
"2019-10-24T00:00:00","2019-10-25T00:00:00",722669
"2019-10-25T00:00:00","2019-10-26T00:00:00",715201
"2019-10-26T00:00:00","2019-10-27T00:00:00",622390
"2019-10-27T00:00:00","2019-10-28T00:00:00",621226
"2019-10-28T00:00:00","2019-10-29T00:00:00",631878
"2019-10-29T00:00:00","2019-10-30T00:00:00",686752
"2019-10-30T00:00:00","2019-10-31T00:00:00",712472
"2019-10-31T00:00:00","2019-11-01T00:00:00",758609
"2019-11-01T00:00:00","2019-11-02T00:00:00",700325
"2019-11-02T00:00:00","2019-11-03T00:00:00",592407
"2019-11-03T00:00:00","2019-11-04T00:00:00",591604
"2019-11-04T00:00:00","2019-11-05T00:00:00",643360
"2019-11-05T00:00:00","2019-11-06T00:00:00",680585
"2019-11-06T00:00:00","2019-11-07T00:00:00",701690
"2019-11-07T00:00:00","2019-11-08T00:00:00",701404
"2019-11-08T00:00:00","2019-11-09T00:00:00",689112
"2019-11-09T00:00:00","2019-11-10T00:00:00",608385
"2019-11-10T00:00:00","2019-11-11T00:00:00",614709
"2019-11-11T00:00:00","2019-11-12T00:00:00",707824
"2019-11-12T00:00:00","2019-11-13T00:00:00",722254
"2019-11-13T00:00:00","2019-11-14T00:00:00",722987
"2019-11-14T00:00:00","2019-11-15T00:00:00",720142
"2019-11-15T00:00:00","2019-11-16T00:00:00",722107
"2019-11-16T00:00:00","2019-11-17T00:00:00",606510
"2019-11-17T00:00:00","2019-11-18T00:00:00",604960
"2019-11-18T00:00:00","2019-11-19T00:00:00",639621
"2019-11-19T00:00:00","2019-11-20T00:00:00",689909
"2019-11-20T00:00:00","2019-11-21T00:00:00",745574
"2019-11-21T00:00:00","2019-11-22T00:00:00",718799
"2019-11-22T00:00:00","2019-11-23T00:00:00",717506
"2019-11-23T00:00:00","2019-11-24T00:00:00",604330
"2019-11-24T00:00:00","2019-11-25T00:00:00",598240
"2019-11-25T00:00:00","2019-11-26T00:00:00",674600
"2019-11-26T00:00:00","2019-11-27T00:00:00",696689
"2019-11-27T00:00:00","2019-11-28T00:00:00",699573
"2019-11-28T00:00:00","2019-11-29T00:00:00",694731
"2019-11-29T00:00:00","2019-11-30T00:00:00",657709
"2019-11-30T00:00:00","2019-12-01T00:00:00",583709
"2019-12-01T00:00:00","2019-12-02T00:00:00",594543
"2019-12-02T00:00:00","2019-12-03T00:00:00",659477
"2019-12-03T00:00:00","2019-12-04T00:00:00",701760
"2019-12-04T00:00:00","2019-12-05T00:00:00",752858
"2019-12-05T00:00:00","2019-12-06T00:00:00",740898
"2019-12-06T00:00:00","2019-12-07T00:00:00",727537
"2019-12-07T00:00:00","2019-12-08T00:00:00",619275
"2019-12-08T00:00:00","2019-12-09T00:00:00",573248
"2019-12-09T00:00:00","2019-12-10T00:00:00",646139
"2019-12-10T00:00:00","2019-12-11T00:00:00",687520
"2019-12-11T00:00:00","2019-12-12T00:00:00",707863
"2019-12-12T00:00:00","2019-12-13T00:00:00",726234
"2019-12-13T00:00:00","2019-12-14T00:00:00",737387
"2019-12-14T00:00:00","2019-12-15T00:00:00",597744
"2019-12-15T00:00:00","2019-12-16T00:00:00",585036
"2019-12-16T00:00:00","2019-12-17T00:00:00",641943
"2019-12-17T00:00:00","2019-12-18T00:00:00",676194
"2019-12-18T00:00:00","2019-12-19T00:00:00",706491
"2019-12-19T00:00:00","2019-12-20T00:00:00",701448
"2019-12-20T00:00:00","2019-12-21T00:00:00",673887
"2019-12-21T00:00:00","2019-12-22T00:00:00",573767
"2019-12-22T00:00:00","2019-12-23T00:00:00",558780
"2019-12-23T00:00:00","2019-12-24T00:00:00",590518
"2019-12-24T00:00:00","2019-12-25T00:00:00",608916
"2019-12-25T00:00:00","2019-12-26T00:00:00",509791
"2019-12-26T00:00:00","2019-12-27T00:00:00",488544
"2019-12-27T00:00:00","2019-12-28T00:00:00",540927
"2019-12-28T00:00:00","2019-12-29T00:00:00",556410
"2019-12-29T00:00:00","2019-12-30T00:00:00",571044
"2019-12-30T00:00:00","2019-12-31T00:00:00",617656
"2019-12-31T00:00:00","2020-01-01T00:00:00",669604
"2020-01-01T00:00:00","2020-01-02T00:00:00",639401
"2020-01-02T00:00:00","2020-01-03T00:00:00",584096
"2020-01-03T00:00:00","2020-01-04T00:00:00",696235
"2020-01-04T00:00:00","2020-01-05T00:00:00",620355
"2020-01-05T00:00:00","2020-01-06T00:00:00",685459
"2020-01-06T00:00:00","2020-01-07T00:00:00",669288
"2020-01-07T00:00:00","2020-01-08T00:00:00",694646
"2020-01-08T00:00:00","2020-01-09T00:00:00",738932
"2020-01-09T00:00:00","2020-01-10T00:00:00",736478
"2020-01-10T00:00:00","2020-01-11T00:00:00",744335
"2020-01-11T00:00:00","2020-01-12T00:00:00",664312
"2020-01-12T00:00:00","2020-01-13T00:00:00",685614
"2020-01-13T00:00:00","2020-01-14T00:00:00",720771
"2020-01-14T00:00:00","2020-01-15T00:00:00",738030
"2020-01-15T00:00:00","2020-01-16T00:00:00",765116
"2020-01-16T00:00:00","2020-01-17T00:00:00",753360
"2020-01-17T00:00:00","2020-01-18T00:00:00",751305
"2020-01-18T00:00:00","2020-01-19T00:00:00",665264
"2020-01-19T00:00:00","2020-01-20T00:00:00",648267
"2020-01-20T00:00:00","2020-01-21T00:00:00",677444
"2020-01-21T00:00:00","2020-01-22T00:00:00",726458
"2020-01-22T00:00:00","2020-01-23T00:00:00",737609
"2020-01-23T00:00:00","2020-01-24T00:00:00",727153
"2020-01-24T00:00:00","2020-01-25T00:00:00",717733
"2020-01-25T00:00:00","2020-01-26T00:00:00",637339
"2020-01-26T00:00:00","2020-01-27T00:00:00",658442
"2020-01-27T00:00:00","2020-01-28T00:00:00",678679
"2020-01-28T00:00:00","2020-01-29T00:00:00",723512
"2020-01-29T00:00:00","2020-01-30T00:00:00",787901
"2020-01-30T00:00:00","2020-01-31T00:00:00",757242
"2020-01-31T00:00:00","2020-02-01T00:00:00",739266
"2020-02-01T00:00:00","2020-02-02T00:00:00",670064
"2020-02-02T00:00:00","2020-02-03T00:00:00",645235
"2020-02-03T00:00:00","2020-02-04T00:00:00",712089
"2020-02-04T00:00:00","2020-02-05T00:00:00",719868
"2020-02-05T00:00:00","2020-02-06T00:00:00",762996
"2020-02-06T00:00:00","2020-02-07T00:00:00",760593
"2020-02-07T00:00:00","2020-02-08T00:00:00",722013
"2020-02-08T00:00:00","2020-02-09T00:00:00",671711
"2020-02-09T00:00:00","2020-02-10T00:00:00",648806
"2020-02-10T00:00:00","2020-02-11T00:00:00",721110
"2020-02-11T00:00:00","2020-02-12T00:00:00",741147
"2020-02-12T00:00:00","2020-02-13T00:00:00",756126
"2020-02-13T00:00:00","2020-02-14T00:00:00",749032
"2020-02-14T00:00:00","2020-02-15T00:00:00",768141
"2020-02-15T00:00:00","2020-02-16T00:00:00",618465
"2020-02-16T00:00:00","2020-02-17T00:00:00",617827
"2020-02-17T00:00:00","2020-02-18T00:00:00",660588
"2020-02-18T00:00:00","2020-02-19T00:00:00",697519
"2020-02-19T00:00:00","2020-02-20T00:00:00",752223
"2020-02-20T00:00:00","2020-02-21T00:00:00",751888
"2020-02-21T00:00:00","2020-02-22T00:00:00",756084
"2020-02-22T00:00:00","2020-02-23T00:00:00",654782
"2020-02-23T00:00:00","2020-02-24T00:00:00",681162
"2020-02-24T00:00:00","2020-02-25T00:00:00",752475
"2020-02-25T00:00:00","2020-02-26T00:00:00",736198
"2020-02-26T00:00:00","2020-02-27T00:00:00",777665
"2020-02-27T00:00:00","2020-02-28T00:00:00",760608
"2020-02-28T00:00:00","2020-02-29T00:00:00",749431
"2020-02-29T00:00:00","2020-03-01T00:00:00",652104
"2020-03-01T00:00:00","2020-03-02T00:00:00",636626
"2020-03-02T00:00:00","2020-03-03T00:00:00",680689
"2020-03-03T00:00:00","2020-03-04T00:00:00",721970
"2020-03-04T00:00:00","2020-03-05T00:00:00",736859
"2020-03-05T00:00:00","2020-03-06T00:00:00",752515
"2020-03-06T00:00:00","2020-03-07T00:00:00",757287
"2020-03-07T00:00:00","2020-03-08T00:00:00",660003
"2020-03-08T00:00:00","2020-03-09T00:00:00",650125
"2020-03-09T00:00:00","2020-03-10T00:00:00",693378
"2020-03-10T00:00:00","2020-03-11T00:00:00",735439
"2020-03-11T00:00:00","2020-03-12T00:00:00",764220
"2020-03-12T00:00:00","2020-03-13T00:00:00",879193
"2020-03-13T00:00:00","2020-03-14T00:00:00",884149
"2020-03-14T00:00:00","2020-03-15T00:00:00",762718
"2020-03-15T00:00:00","2020-03-16T00:00:00",740360
"2020-03-16T00:00:00","2020-03-17T00:00:00",881653
"2020-03-17T00:00:00","2020-03-18T00:00:00",910295
"2020-03-18T00:00:00","2020-03-19T00:00:00",905529
"2020-03-19T00:00:00","2020-03-20T00:00:00",895784
"2020-03-20T00:00:00","2020-03-21T00:00:00",918529
"2020-03-21T00:00:00","2020-03-22T00:00:00",827371
"2020-03-22T00:00:00","2020-03-23T00:00:00",813221
"2020-03-23T00:00:00","2020-03-24T00:00:00",883337
"2020-03-24T00:00:00","2020-03-25T00:00:00",913719
"2020-03-25T00:00:00","2020-03-26T00:00:00",917389
"2020-03-26T00:00:00","2020-03-27T00:00:00",921193
"2020-03-27T00:00:00","2020-03-28T00:00:00",926648
"2020-03-28T00:00:00","2020-03-29T00:00:00",826135
"2020-03-29T00:00:00","2020-03-30T00:00:00",769431
"2020-03-30T00:00:00","2020-03-31T00:00:00",870186
"2020-03-31T00:00:00","2020-04-01T00:00:00",898423
"2020-04-01T00:00:00","2020-04-02T00:00:00",903758
"2020-04-02T00:00:00","2020-04-03T00:00:00",889397
"2020-04-03T00:00:00","2020-04-04T00:00:00",904039
"2020-04-04T00:00:00","2020-04-05T00:00:00",828630
"2020-04-05T00:00:00","2020-04-06T00:00:00",804583
"2020-04-06T00:00:00","2020-04-07T00:00:00",855124
"2020-04-07T00:00:00","2020-04-08T00:00:00",866906
"2020-04-08T00:00:00","2020-04-09T00:00:00",889642
"2020-04-09T00:00:00","2020-04-10T00:00:00",865235
"2020-04-10T00:00:00","2020-04-11T00:00:00",817083
"2020-04-11T00:00:00","2020-04-12T00:00:00",769941
"2020-04-12T00:00:00","2020-04-13T00:00:00",742929
"2020-04-13T00:00:00","2020-04-14T00:00:00",796116
"2020-04-14T00:00:00","2020-04-15T00:00:00",842014
"2020-04-15T00:00:00","2020-04-16T00:00:00",859958
"2020-04-16T00:00:00","2020-04-17T00:00:00",864367
"2020-04-17T00:00:00","2020-04-18T00:00:00",862690
