startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",20534
"2019-05-18T00:00:00","2019-05-19T00:00:00",32207
"2019-05-19T00:00:00","2019-05-20T00:00:00",26143
"2019-05-20T00:00:00","2019-05-21T00:00:00",23603
"2019-05-21T00:00:00","2019-05-22T00:00:00",20694
"2019-05-22T00:00:00","2019-05-23T00:00:00",20088
"2019-05-23T00:00:00","2019-05-24T00:00:00",19478
"2019-05-24T00:00:00","2019-05-25T00:00:00",19238
"2019-05-25T00:00:00","2019-05-26T00:00:00",16698
"2019-05-26T00:00:00","2019-05-27T00:00:00",18345
"2019-05-27T00:00:00","2019-05-28T00:00:00",18228
"2019-05-28T00:00:00","2019-05-29T00:00:00",17777
"2019-05-29T00:00:00","2019-05-30T00:00:00",18921
"2019-05-30T00:00:00","2019-05-31T00:00:00",19261
"2019-05-31T00:00:00","2019-06-01T00:00:00",18353
"2019-06-01T00:00:00","2019-06-02T00:00:00",17560
"2019-06-02T00:00:00","2019-06-03T00:00:00",17524
"2019-06-03T00:00:00","2019-06-04T00:00:00",18991
"2019-06-04T00:00:00","2019-06-05T00:00:00",18674
"2019-06-05T00:00:00","2019-06-06T00:00:00",19053
"2019-06-06T00:00:00","2019-06-07T00:00:00",18002
"2019-06-07T00:00:00","2019-06-08T00:00:00",18582
"2019-06-08T00:00:00","2019-06-09T00:00:00",16805
"2019-06-09T00:00:00","2019-06-10T00:00:00",16794
"2019-06-10T00:00:00","2019-06-11T00:00:00",18162
"2019-06-11T00:00:00","2019-06-12T00:00:00",18172
"2019-06-12T00:00:00","2019-06-13T00:00:00",18333
"2019-06-13T00:00:00","2019-06-14T00:00:00",18922
"2019-06-14T00:00:00","2019-06-15T00:00:00",17980
"2019-06-15T00:00:00","2019-06-16T00:00:00",16292
"2019-06-16T00:00:00","2019-06-17T00:00:00",16516
"2019-06-17T00:00:00","2019-06-18T00:00:00",17645
"2019-06-18T00:00:00","2019-06-19T00:00:00",17615
"2019-06-19T00:00:00","2019-06-20T00:00:00",17934
"2019-06-20T00:00:00","2019-06-21T00:00:00",18048
"2019-06-21T00:00:00","2019-06-22T00:00:00",17611
"2019-06-22T00:00:00","2019-06-23T00:00:00",15910
"2019-06-23T00:00:00","2019-06-24T00:00:00",16975
"2019-06-24T00:00:00","2019-06-25T00:00:00",18014
"2019-06-25T00:00:00","2019-06-26T00:00:00",18937
"2019-06-26T00:00:00","2019-06-27T00:00:00",18562
"2019-06-27T00:00:00","2019-06-28T00:00:00",18344
"2019-06-28T00:00:00","2019-06-29T00:00:00",16835
"2019-06-29T00:00:00","2019-06-30T00:00:00",15460
"2019-06-30T00:00:00","2019-07-01T00:00:00",16697
"2019-07-01T00:00:00","2019-07-02T00:00:00",17685
"2019-07-02T00:00:00","2019-07-03T00:00:00",19279
"2019-07-03T00:00:00","2019-07-04T00:00:00",18356
"2019-07-04T00:00:00","2019-07-05T00:00:00",19151
"2019-07-05T00:00:00","2019-07-06T00:00:00",17223
"2019-07-06T00:00:00","2019-07-07T00:00:00",16429
"2019-07-07T00:00:00","2019-07-08T00:00:00",16183
"2019-07-08T00:00:00","2019-07-09T00:00:00",17447
"2019-07-09T00:00:00","2019-07-10T00:00:00",17285
"2019-07-10T00:00:00","2019-07-11T00:00:00",18649
"2019-07-11T00:00:00","2019-07-12T00:00:00",18225
"2019-07-12T00:00:00","2019-07-13T00:00:00",14097
"2019-07-13T00:00:00","2019-07-14T00:00:00",15544
"2019-07-14T00:00:00","2019-07-15T00:00:00",16883
"2019-07-15T00:00:00","2019-07-16T00:00:00",17851
"2019-07-16T00:00:00","2019-07-17T00:00:00",17445
"2019-07-17T00:00:00","2019-07-18T00:00:00",17067
"2019-07-18T00:00:00","2019-07-19T00:00:00",18242
"2019-07-19T00:00:00","2019-07-20T00:00:00",18009
"2019-07-20T00:00:00","2019-07-21T00:00:00",15606
"2019-07-21T00:00:00","2019-07-22T00:00:00",16119
"2019-07-22T00:00:00","2019-07-23T00:00:00",17328
"2019-07-23T00:00:00","2019-07-24T00:00:00",18363
"2019-07-24T00:00:00","2019-07-25T00:00:00",17434
"2019-07-25T00:00:00","2019-07-26T00:00:00",18112
"2019-07-26T00:00:00","2019-07-27T00:00:00",17378
"2019-07-27T00:00:00","2019-07-28T00:00:00",16043
"2019-07-28T00:00:00","2019-07-29T00:00:00",16261
"2019-07-29T00:00:00","2019-07-30T00:00:00",17326
"2019-07-30T00:00:00","2019-07-31T00:00:00",17232
"2019-07-31T00:00:00","2019-08-01T00:00:00",17580
"2019-08-01T00:00:00","2019-08-02T00:00:00",18562
"2019-08-02T00:00:00","2019-08-03T00:00:00",17243
"2019-08-03T00:00:00","2019-08-04T00:00:00",16520
"2019-08-04T00:00:00","2019-08-05T00:00:00",17238
"2019-08-05T00:00:00","2019-08-06T00:00:00",18476
"2019-08-06T00:00:00","2019-08-07T00:00:00",18067
"2019-08-07T00:00:00","2019-08-08T00:00:00",18495
"2019-08-08T00:00:00","2019-08-09T00:00:00",18411
"2019-08-09T00:00:00","2019-08-10T00:00:00",17161
"2019-08-10T00:00:00","2019-08-11T00:00:00",17029
"2019-08-11T00:00:00","2019-08-12T00:00:00",16375
"2019-08-12T00:00:00","2019-08-13T00:00:00",16994
"2019-08-13T00:00:00","2019-08-14T00:00:00",17719
"2019-08-14T00:00:00","2019-08-15T00:00:00",17925
"2019-08-15T00:00:00","2019-08-16T00:00:00",17893
"2019-08-16T00:00:00","2019-08-17T00:00:00",18400
"2019-08-17T00:00:00","2019-08-18T00:00:00",17051
"2019-08-18T00:00:00","2019-08-19T00:00:00",16436
"2019-08-19T00:00:00","2019-08-20T00:00:00",17347
"2019-08-20T00:00:00","2019-08-21T00:00:00",18186
"2019-08-21T00:00:00","2019-08-22T00:00:00",19027
"2019-08-22T00:00:00","2019-08-23T00:00:00",18811
"2019-08-23T00:00:00","2019-08-24T00:00:00",18713
"2019-08-24T00:00:00","2019-08-25T00:00:00",16183
"2019-08-25T00:00:00","2019-08-26T00:00:00",17733
"2019-08-26T00:00:00","2019-08-27T00:00:00",18055
"2019-08-27T00:00:00","2019-08-28T00:00:00",17722
"2019-08-28T00:00:00","2019-08-29T00:00:00",18312
"2019-08-29T00:00:00","2019-08-30T00:00:00",18564
"2019-08-30T00:00:00","2019-08-31T00:00:00",17517
"2019-08-31T00:00:00","2019-09-01T00:00:00",15876
"2019-09-01T00:00:00","2019-09-02T00:00:00",17082
"2019-09-02T00:00:00","2019-09-03T00:00:00",17428
"2019-09-03T00:00:00","2019-09-04T00:00:00",17843
"2019-09-04T00:00:00","2019-09-05T00:00:00",18557
"2019-09-05T00:00:00","2019-09-06T00:00:00",19270
"2019-09-06T00:00:00","2019-09-07T00:00:00",18589
"2019-09-07T00:00:00","2019-09-08T00:00:00",18054
"2019-09-08T00:00:00","2019-09-09T00:00:00",17681
"2019-09-09T00:00:00","2019-09-10T00:00:00",20268
"2019-09-10T00:00:00","2019-09-11T00:00:00",19134
"2019-09-11T00:00:00","2019-09-12T00:00:00",19162
"2019-09-12T00:00:00","2019-09-13T00:00:00",19691
"2019-09-13T00:00:00","2019-09-14T00:00:00",18787
"2019-09-14T00:00:00","2019-09-15T00:00:00",16990
"2019-09-15T00:00:00","2019-09-16T00:00:00",16928
"2019-09-16T00:00:00","2019-09-17T00:00:00",18049
"2019-09-17T00:00:00","2019-09-18T00:00:00",19244
"2019-09-18T00:00:00","2019-09-19T00:00:00",18744
"2019-09-19T00:00:00","2019-09-20T00:00:00",18978
"2019-09-20T00:00:00","2019-09-21T00:00:00",18870
"2019-09-21T00:00:00","2019-09-22T00:00:00",17918
"2019-09-22T00:00:00","2019-09-23T00:00:00",16355
"2019-09-23T00:00:00","2019-09-24T00:00:00",18298
"2019-09-24T00:00:00","2019-09-25T00:00:00",19622
"2019-09-25T00:00:00","2019-09-26T00:00:00",19109
"2019-09-26T00:00:00","2019-09-27T00:00:00",17970
"2019-09-27T00:00:00","2019-09-28T00:00:00",16917
"2019-09-28T00:00:00","2019-09-29T00:00:00",16913
"2019-09-29T00:00:00","2019-09-30T00:00:00",15858
"2019-09-30T00:00:00","2019-10-01T00:00:00",17685
"2019-10-01T00:00:00","2019-10-02T00:00:00",18269
"2019-10-02T00:00:00","2019-10-03T00:00:00",15238
"2019-10-03T00:00:00","2019-10-04T00:00:00",18067
"2019-10-04T00:00:00","2019-10-05T00:00:00",17633
"2019-10-05T00:00:00","2019-10-06T00:00:00",15954
"2019-10-06T00:00:00","2019-10-07T00:00:00",17952
"2019-10-07T00:00:00","2019-10-08T00:00:00",18140
"2019-10-08T00:00:00","2019-10-09T00:00:00",18635
"2019-10-09T00:00:00","2019-10-10T00:00:00",19050
"2019-10-10T00:00:00","2019-10-11T00:00:00",19183
"2019-10-11T00:00:00","2019-10-12T00:00:00",19142
"2019-10-12T00:00:00","2019-10-13T00:00:00",16209
"2019-10-13T00:00:00","2019-10-14T00:00:00",16912
"2019-10-14T00:00:00","2019-10-15T00:00:00",18582
"2019-10-15T00:00:00","2019-10-16T00:00:00",19044
"2019-10-16T00:00:00","2019-10-17T00:00:00",19338
"2019-10-17T00:00:00","2019-10-18T00:00:00",19024
"2019-10-18T00:00:00","2019-10-19T00:00:00",17924
"2019-10-19T00:00:00","2019-10-20T00:00:00",15679
"2019-10-20T00:00:00","2019-10-21T00:00:00",16446
"2019-10-21T00:00:00","2019-10-22T00:00:00",17522
"2019-10-22T00:00:00","2019-10-23T00:00:00",18588
"2019-10-23T00:00:00","2019-10-24T00:00:00",19281
"2019-10-24T00:00:00","2019-10-25T00:00:00",18794
"2019-10-25T00:00:00","2019-10-26T00:00:00",17323
"2019-10-26T00:00:00","2019-10-27T00:00:00",16393
"2019-10-27T00:00:00","2019-10-28T00:00:00",16989
"2019-10-28T00:00:00","2019-10-29T00:00:00",18692
"2019-10-29T00:00:00","2019-10-30T00:00:00",19272
"2019-10-30T00:00:00","2019-10-31T00:00:00",19193
"2019-10-31T00:00:00","2019-11-01T00:00:00",19168
"2019-11-01T00:00:00","2019-11-02T00:00:00",18022
"2019-11-02T00:00:00","2019-11-03T00:00:00",16650
"2019-11-03T00:00:00","2019-11-04T00:00:00",16806
"2019-11-04T00:00:00","2019-11-05T00:00:00",18630
"2019-11-05T00:00:00","2019-11-06T00:00:00",18422
"2019-11-06T00:00:00","2019-11-07T00:00:00",18513
"2019-11-07T00:00:00","2019-11-08T00:00:00",18863
"2019-11-08T00:00:00","2019-11-09T00:00:00",18089
"2019-11-09T00:00:00","2019-11-10T00:00:00",17844
"2019-11-10T00:00:00","2019-11-11T00:00:00",18624
"2019-11-11T00:00:00","2019-11-12T00:00:00",20091
"2019-11-12T00:00:00","2019-11-13T00:00:00",19782
"2019-11-13T00:00:00","2019-11-14T00:00:00",20567
"2019-11-14T00:00:00","2019-11-15T00:00:00",19797
"2019-11-15T00:00:00","2019-11-16T00:00:00",18317
"2019-11-16T00:00:00","2019-11-17T00:00:00",15554
"2019-11-17T00:00:00","2019-11-18T00:00:00",17088
"2019-11-18T00:00:00","2019-11-19T00:00:00",18097
"2019-11-19T00:00:00","2019-11-20T00:00:00",18960
"2019-11-20T00:00:00","2019-11-21T00:00:00",19846
"2019-11-21T00:00:00","2019-11-22T00:00:00",19015
"2019-11-22T00:00:00","2019-11-23T00:00:00",17602
"2019-11-23T00:00:00","2019-11-24T00:00:00",15503
"2019-11-24T00:00:00","2019-11-25T00:00:00",16726
"2019-11-25T00:00:00","2019-11-26T00:00:00",18510
"2019-11-26T00:00:00","2019-11-27T00:00:00",19131
"2019-11-27T00:00:00","2019-11-28T00:00:00",19298
"2019-11-28T00:00:00","2019-11-29T00:00:00",21449
"2019-11-29T00:00:00","2019-11-30T00:00:00",17023
"2019-11-30T00:00:00","2019-12-01T00:00:00",15847
"2019-12-01T00:00:00","2019-12-02T00:00:00",16034
"2019-12-02T00:00:00","2019-12-03T00:00:00",18910
"2019-12-03T00:00:00","2019-12-04T00:00:00",19187
"2019-12-04T00:00:00","2019-12-05T00:00:00",21531
"2019-12-05T00:00:00","2019-12-06T00:00:00",19940
"2019-12-06T00:00:00","2019-12-07T00:00:00",18897
"2019-12-07T00:00:00","2019-12-08T00:00:00",16469
"2019-12-08T00:00:00","2019-12-09T00:00:00",17602
"2019-12-09T00:00:00","2019-12-10T00:00:00",20366
"2019-12-10T00:00:00","2019-12-11T00:00:00",21417
"2019-12-11T00:00:00","2019-12-12T00:00:00",19862
"2019-12-12T00:00:00","2019-12-13T00:00:00",20715
"2019-12-13T00:00:00","2019-12-14T00:00:00",21558
"2019-12-14T00:00:00","2019-12-15T00:00:00",17496
"2019-12-15T00:00:00","2019-12-16T00:00:00",17224
"2019-12-16T00:00:00","2019-12-17T00:00:00",18788
"2019-12-17T00:00:00","2019-12-18T00:00:00",18955
"2019-12-18T00:00:00","2019-12-19T00:00:00",19000
"2019-12-19T00:00:00","2019-12-20T00:00:00",22209
"2019-12-20T00:00:00","2019-12-21T00:00:00",22009
"2019-12-21T00:00:00","2019-12-22T00:00:00",19075
"2019-12-22T00:00:00","2019-12-23T00:00:00",20244
"2019-12-23T00:00:00","2019-12-24T00:00:00",19263
"2019-12-24T00:00:00","2019-12-25T00:00:00",17169
"2019-12-25T00:00:00","2019-12-26T00:00:00",11616
"2019-12-26T00:00:00","2019-12-27T00:00:00",14878
"2019-12-27T00:00:00","2019-12-28T00:00:00",15986
"2019-12-28T00:00:00","2019-12-29T00:00:00",16727
"2019-12-29T00:00:00","2019-12-30T00:00:00",18707
"2019-12-30T00:00:00","2019-12-31T00:00:00",19284
"2019-12-31T00:00:00","2020-01-01T00:00:00",26317
"2020-01-01T00:00:00","2020-01-02T00:00:00",22331
"2020-01-02T00:00:00","2020-01-03T00:00:00",26560
"2020-01-03T00:00:00","2020-01-04T00:00:00",29194
"2020-01-04T00:00:00","2020-01-05T00:00:00",31776
"2020-01-05T00:00:00","2020-01-06T00:00:00",29343
"2020-01-06T00:00:00","2020-01-07T00:00:00",26023
"2020-01-07T00:00:00","2020-01-08T00:00:00",24713
"2020-01-08T00:00:00","2020-01-09T00:00:00",23080
"2020-01-09T00:00:00","2020-01-10T00:00:00",22899
"2020-01-10T00:00:00","2020-01-11T00:00:00",22141
"2020-01-11T00:00:00","2020-01-12T00:00:00",20471
"2020-01-12T00:00:00","2020-01-13T00:00:00",20271
"2020-01-13T00:00:00","2020-01-14T00:00:00",23669
"2020-01-14T00:00:00","2020-01-15T00:00:00",21813
"2020-01-15T00:00:00","2020-01-16T00:00:00",21553
"2020-01-16T00:00:00","2020-01-17T00:00:00",21784
"2020-01-17T00:00:00","2020-01-18T00:00:00",21257
"2020-01-18T00:00:00","2020-01-19T00:00:00",18362
"2020-01-19T00:00:00","2020-01-20T00:00:00",18917
"2020-01-20T00:00:00","2020-01-21T00:00:00",20332
"2020-01-21T00:00:00","2020-01-22T00:00:00",20525
"2020-01-22T00:00:00","2020-01-23T00:00:00",21261
"2020-01-23T00:00:00","2020-01-24T00:00:00",23304
"2020-01-24T00:00:00","2020-01-25T00:00:00",20624
"2020-01-25T00:00:00","2020-01-26T00:00:00",18903
"2020-01-26T00:00:00","2020-01-27T00:00:00",20358
"2020-01-27T00:00:00","2020-01-28T00:00:00",22491
"2020-01-28T00:00:00","2020-01-29T00:00:00",20283
"2020-01-29T00:00:00","2020-01-30T00:00:00",21117
"2020-01-30T00:00:00","2020-01-31T00:00:00",21021
"2020-01-31T00:00:00","2020-02-01T00:00:00",21434
"2020-02-01T00:00:00","2020-02-02T00:00:00",20507
"2020-02-02T00:00:00","2020-02-03T00:00:00",21779
"2020-02-03T00:00:00","2020-02-04T00:00:00",21608
"2020-02-04T00:00:00","2020-02-05T00:00:00",20150
"2020-02-05T00:00:00","2020-02-06T00:00:00",20772
"2020-02-06T00:00:00","2020-02-07T00:00:00",20855
"2020-02-07T00:00:00","2020-02-08T00:00:00",18598
"2020-02-08T00:00:00","2020-02-09T00:00:00",18467
"2020-02-09T00:00:00","2020-02-10T00:00:00",18889
"2020-02-10T00:00:00","2020-02-11T00:00:00",20785
"2020-02-11T00:00:00","2020-02-12T00:00:00",20067
"2020-02-12T00:00:00","2020-02-13T00:00:00",20029
"2020-02-13T00:00:00","2020-02-14T00:00:00",19914
"2020-02-14T00:00:00","2020-02-15T00:00:00",18928
"2020-02-15T00:00:00","2020-02-16T00:00:00",16977
"2020-02-16T00:00:00","2020-02-17T00:00:00",19199
"2020-02-17T00:00:00","2020-02-18T00:00:00",20574
"2020-02-18T00:00:00","2020-02-19T00:00:00",20205
"2020-02-19T00:00:00","2020-02-20T00:00:00",21774
"2020-02-20T00:00:00","2020-02-21T00:00:00",21676
"2020-02-21T00:00:00","2020-02-22T00:00:00",21170
"2020-02-22T00:00:00","2020-02-23T00:00:00",17281
"2020-02-23T00:00:00","2020-02-24T00:00:00",18248
"2020-02-24T00:00:00","2020-02-25T00:00:00",20544
"2020-02-25T00:00:00","2020-02-26T00:00:00",19892
"2020-02-26T00:00:00","2020-02-27T00:00:00",19799
"2020-02-27T00:00:00","2020-02-28T00:00:00",19953
"2020-02-28T00:00:00","2020-02-29T00:00:00",19025
"2020-02-29T00:00:00","2020-03-01T00:00:00",17659
"2020-03-01T00:00:00","2020-03-02T00:00:00",18385
"2020-03-02T00:00:00","2020-03-03T00:00:00",19601
"2020-03-03T00:00:00","2020-03-04T00:00:00",22669
"2020-03-04T00:00:00","2020-03-05T00:00:00",21115
"2020-03-05T00:00:00","2020-03-06T00:00:00",21397
"2020-03-06T00:00:00","2020-03-07T00:00:00",19001
"2020-03-07T00:00:00","2020-03-08T00:00:00",17925
"2020-03-08T00:00:00","2020-03-09T00:00:00",19368
"2020-03-09T00:00:00","2020-03-10T00:00:00",20589
"2020-03-10T00:00:00","2020-03-11T00:00:00",21184
"2020-03-11T00:00:00","2020-03-12T00:00:00",21627
"2020-03-12T00:00:00","2020-03-13T00:00:00",24708
"2020-03-13T00:00:00","2020-03-14T00:00:00",28165
"2020-03-14T00:00:00","2020-03-15T00:00:00",24558
"2020-03-15T00:00:00","2020-03-16T00:00:00",28045
"2020-03-16T00:00:00","2020-03-17T00:00:00",28085
"2020-03-17T00:00:00","2020-03-18T00:00:00",30696
"2020-03-18T00:00:00","2020-03-19T00:00:00",31150
"2020-03-19T00:00:00","2020-03-20T00:00:00",31424
"2020-03-20T00:00:00","2020-03-21T00:00:00",30373
"2020-03-21T00:00:00","2020-03-22T00:00:00",29064
"2020-03-22T00:00:00","2020-03-23T00:00:00",34547
"2020-03-23T00:00:00","2020-03-24T00:00:00",31864
"2020-03-24T00:00:00","2020-03-25T00:00:00",34534
"2020-03-25T00:00:00","2020-03-26T00:00:00",30608
"2020-03-26T00:00:00","2020-03-27T00:00:00",30526
"2020-03-27T00:00:00","2020-03-28T00:00:00",30325
"2020-03-28T00:00:00","2020-03-29T00:00:00",28186
"2020-03-29T00:00:00","2020-03-30T00:00:00",27990
"2020-03-30T00:00:00","2020-03-31T00:00:00",29346
"2020-03-31T00:00:00","2020-04-01T00:00:00",28272
"2020-04-01T00:00:00","2020-04-02T00:00:00",27858
"2020-04-02T00:00:00","2020-04-03T00:00:00",28515
"2020-04-03T00:00:00","2020-04-04T00:00:00",27089
"2020-04-04T00:00:00","2020-04-05T00:00:00",25039
"2020-04-05T00:00:00","2020-04-06T00:00:00",25300
"2020-04-06T00:00:00","2020-04-07T00:00:00",25337
"2020-04-07T00:00:00","2020-04-08T00:00:00",28223
"2020-04-08T00:00:00","2020-04-09T00:00:00",26557
"2020-04-09T00:00:00","2020-04-10T00:00:00",25497
"2020-04-10T00:00:00","2020-04-11T00:00:00",25119
"2020-04-11T00:00:00","2020-04-12T00:00:00",23456
"2020-04-12T00:00:00","2020-04-13T00:00:00",23875
"2020-04-13T00:00:00","2020-04-14T00:00:00",25542
"2020-04-14T00:00:00","2020-04-15T00:00:00",25180
"2020-04-15T00:00:00","2020-04-16T00:00:00",25694
"2020-04-16T00:00:00","2020-04-17T00:00:00",25492
"2020-04-17T00:00:00","2020-04-18T00:00:00",25079
"2020-04-18T00:00:00","2020-04-19T00:00:00",25162
