startDate,endDate,numberOfDocuments
"2019-05-18T00:00:00","2019-05-19T00:00:00",295000
"2019-05-19T00:00:00","2019-05-20T00:00:00",281644
"2019-05-20T00:00:00","2019-05-21T00:00:00",358173
"2019-05-21T00:00:00","2019-05-22T00:00:00",348980
"2019-05-22T00:00:00","2019-05-23T00:00:00",358630
"2019-05-23T00:00:00","2019-05-24T00:00:00",360825
"2019-05-24T00:00:00","2019-05-25T00:00:00",352290
"2019-05-25T00:00:00","2019-05-26T00:00:00",300327
"2019-05-26T00:00:00","2019-05-27T00:00:00",283801
"2019-05-27T00:00:00","2019-05-28T00:00:00",357352
"2019-05-28T00:00:00","2019-05-29T00:00:00",347487
"2019-05-29T00:00:00","2019-05-30T00:00:00",359710
"2019-05-30T00:00:00","2019-05-31T00:00:00",354969
"2019-05-31T00:00:00","2019-06-01T00:00:00",355882
"2019-06-01T00:00:00","2019-06-02T00:00:00",304949
"2019-06-02T00:00:00","2019-06-03T00:00:00",268691
"2019-06-03T00:00:00","2019-06-04T00:00:00",353336
"2019-06-04T00:00:00","2019-06-05T00:00:00",361233
"2019-06-05T00:00:00","2019-06-06T00:00:00",370087
"2019-06-06T00:00:00","2019-06-07T00:00:00",363080
"2019-06-07T00:00:00","2019-06-08T00:00:00",365513
"2019-06-08T00:00:00","2019-06-09T00:00:00",313752
"2019-06-09T00:00:00","2019-06-10T00:00:00",276196
"2019-06-10T00:00:00","2019-06-11T00:00:00",330474
"2019-06-11T00:00:00","2019-06-12T00:00:00",360445
"2019-06-12T00:00:00","2019-06-13T00:00:00",370559
"2019-06-13T00:00:00","2019-06-14T00:00:00",367404
"2019-06-14T00:00:00","2019-06-15T00:00:00",356523
"2019-06-15T00:00:00","2019-06-16T00:00:00",292257
"2019-06-16T00:00:00","2019-06-17T00:00:00",278629
"2019-06-17T00:00:00","2019-06-18T00:00:00",322591
"2019-06-18T00:00:00","2019-06-19T00:00:00",370822
"2019-06-19T00:00:00","2019-06-20T00:00:00",380089
"2019-06-20T00:00:00","2019-06-21T00:00:00",376874
"2019-06-21T00:00:00","2019-06-22T00:00:00",379778
"2019-06-22T00:00:00","2019-06-23T00:00:00",312512
"2019-06-23T00:00:00","2019-06-24T00:00:00",278161
"2019-06-24T00:00:00","2019-06-25T00:00:00",358897
"2019-06-25T00:00:00","2019-06-26T00:00:00",361351
"2019-06-26T00:00:00","2019-06-27T00:00:00",370659
"2019-06-27T00:00:00","2019-06-28T00:00:00",367602
"2019-06-28T00:00:00","2019-06-29T00:00:00",361643
"2019-06-29T00:00:00","2019-06-30T00:00:00",307339
"2019-06-30T00:00:00","2019-07-01T00:00:00",284355
"2019-07-01T00:00:00","2019-07-02T00:00:00",342125
"2019-07-02T00:00:00","2019-07-03T00:00:00",366172
"2019-07-03T00:00:00","2019-07-04T00:00:00",396556
"2019-07-04T00:00:00","2019-07-05T00:00:00",393399
"2019-07-05T00:00:00","2019-07-06T00:00:00",364018
"2019-07-06T00:00:00","2019-07-07T00:00:00",309777
"2019-07-07T00:00:00","2019-07-08T00:00:00",277708
"2019-07-08T00:00:00","2019-07-09T00:00:00",333038
"2019-07-09T00:00:00","2019-07-10T00:00:00",356080
"2019-07-10T00:00:00","2019-07-11T00:00:00",366986
"2019-07-11T00:00:00","2019-07-12T00:00:00",336161
"2019-07-12T00:00:00","2019-07-13T00:00:00",279299
"2019-07-13T00:00:00","2019-07-14T00:00:00",304732
"2019-07-14T00:00:00","2019-07-15T00:00:00",273266
"2019-07-15T00:00:00","2019-07-16T00:00:00",339681
"2019-07-16T00:00:00","2019-07-17T00:00:00",344084
"2019-07-17T00:00:00","2019-07-18T00:00:00",378503
"2019-07-18T00:00:00","2019-07-19T00:00:00",362684
"2019-07-19T00:00:00","2019-07-20T00:00:00",352546
"2019-07-20T00:00:00","2019-07-21T00:00:00",306503
"2019-07-21T00:00:00","2019-07-22T00:00:00",285136
"2019-07-22T00:00:00","2019-07-23T00:00:00",335466
"2019-07-23T00:00:00","2019-07-24T00:00:00",355529
"2019-07-24T00:00:00","2019-07-25T00:00:00",351979
"2019-07-25T00:00:00","2019-07-26T00:00:00",353312
"2019-07-26T00:00:00","2019-07-27T00:00:00",354996
"2019-07-27T00:00:00","2019-07-28T00:00:00",302170
"2019-07-28T00:00:00","2019-07-29T00:00:00",272393
"2019-07-29T00:00:00","2019-07-30T00:00:00",339023
"2019-07-30T00:00:00","2019-07-31T00:00:00",348560
"2019-07-31T00:00:00","2019-08-01T00:00:00",359619
"2019-08-01T00:00:00","2019-08-02T00:00:00",357609
"2019-08-02T00:00:00","2019-08-03T00:00:00",348289
"2019-08-03T00:00:00","2019-08-04T00:00:00",307704
"2019-08-04T00:00:00","2019-08-05T00:00:00",283232
"2019-08-05T00:00:00","2019-08-06T00:00:00",334385
"2019-08-06T00:00:00","2019-08-07T00:00:00",361171
"2019-08-07T00:00:00","2019-08-08T00:00:00",369600
"2019-08-08T00:00:00","2019-08-09T00:00:00",365634
"2019-08-09T00:00:00","2019-08-10T00:00:00",347494
"2019-08-10T00:00:00","2019-08-11T00:00:00",307001
"2019-08-11T00:00:00","2019-08-12T00:00:00",283192
"2019-08-12T00:00:00","2019-08-13T00:00:00",339339
"2019-08-13T00:00:00","2019-08-14T00:00:00",361159
"2019-08-14T00:00:00","2019-08-15T00:00:00",354944
"2019-08-15T00:00:00","2019-08-16T00:00:00",357654
"2019-08-16T00:00:00","2019-08-17T00:00:00",355280
"2019-08-17T00:00:00","2019-08-18T00:00:00",343651
"2019-08-18T00:00:00","2019-08-19T00:00:00",293082
"2019-08-19T00:00:00","2019-08-20T00:00:00",335642
"2019-08-20T00:00:00","2019-08-21T00:00:00",348355
"2019-08-21T00:00:00","2019-08-22T00:00:00",362708
"2019-08-22T00:00:00","2019-08-23T00:00:00",359125
"2019-08-23T00:00:00","2019-08-24T00:00:00",358309
"2019-08-24T00:00:00","2019-08-25T00:00:00",306921
"2019-08-25T00:00:00","2019-08-26T00:00:00",287006
"2019-08-26T00:00:00","2019-08-27T00:00:00",344653
"2019-08-27T00:00:00","2019-08-28T00:00:00",352039
"2019-08-28T00:00:00","2019-08-29T00:00:00",368004
"2019-08-29T00:00:00","2019-08-30T00:00:00",370237
"2019-08-30T00:00:00","2019-08-31T00:00:00",350547
"2019-08-31T00:00:00","2019-09-01T00:00:00",308855
"2019-09-01T00:00:00","2019-09-02T00:00:00",291830
"2019-09-02T00:00:00","2019-09-03T00:00:00",341934
"2019-09-03T00:00:00","2019-09-04T00:00:00",340858
"2019-09-04T00:00:00","2019-09-05T00:00:00",367263
"2019-09-05T00:00:00","2019-09-06T00:00:00",379369
"2019-09-06T00:00:00","2019-09-07T00:00:00",378613
"2019-09-07T00:00:00","2019-09-08T00:00:00",310140
"2019-09-08T00:00:00","2019-09-09T00:00:00",281638
"2019-09-09T00:00:00","2019-09-10T00:00:00",340835
"2019-09-10T00:00:00","2019-09-11T00:00:00",349704
"2019-09-11T00:00:00","2019-09-12T00:00:00",382730
"2019-09-12T00:00:00","2019-09-13T00:00:00",361654
"2019-09-13T00:00:00","2019-09-14T00:00:00",355641
"2019-09-14T00:00:00","2019-09-15T00:00:00",298454
"2019-09-15T00:00:00","2019-09-16T00:00:00",294571
"2019-09-16T00:00:00","2019-09-17T00:00:00",337241
"2019-09-17T00:00:00","2019-09-18T00:00:00",336314
"2019-09-18T00:00:00","2019-09-19T00:00:00",375384
"2019-09-19T00:00:00","2019-09-20T00:00:00",383659
"2019-09-20T00:00:00","2019-09-21T00:00:00",374276
"2019-09-21T00:00:00","2019-09-22T00:00:00",325020
"2019-09-22T00:00:00","2019-09-23T00:00:00",308703
"2019-09-23T00:00:00","2019-09-24T00:00:00",356998
"2019-09-24T00:00:00","2019-09-25T00:00:00",372653
"2019-09-25T00:00:00","2019-09-26T00:00:00",395458
"2019-09-26T00:00:00","2019-09-27T00:00:00",392958
"2019-09-27T00:00:00","2019-09-28T00:00:00",378671
"2019-09-28T00:00:00","2019-09-29T00:00:00",333421
"2019-09-29T00:00:00","2019-09-30T00:00:00",334253
"2019-09-30T00:00:00","2019-10-01T00:00:00",352373
"2019-10-01T00:00:00","2019-10-02T00:00:00",371021
"2019-10-02T00:00:00","2019-10-03T00:00:00",338728
"2019-10-03T00:00:00","2019-10-04T00:00:00",376841
"2019-10-04T00:00:00","2019-10-05T00:00:00",368729
"2019-10-05T00:00:00","2019-10-06T00:00:00",309891
"2019-10-06T00:00:00","2019-10-07T00:00:00",307052
"2019-10-07T00:00:00","2019-10-08T00:00:00",358217
"2019-10-08T00:00:00","2019-10-09T00:00:00",370550
"2019-10-09T00:00:00","2019-10-10T00:00:00",385555
"2019-10-10T00:00:00","2019-10-11T00:00:00",391072
"2019-10-11T00:00:00","2019-10-12T00:00:00",385423
"2019-10-12T00:00:00","2019-10-13T00:00:00",315911
"2019-10-13T00:00:00","2019-10-14T00:00:00",279878
"2019-10-14T00:00:00","2019-10-15T00:00:00",349515
"2019-10-15T00:00:00","2019-10-16T00:00:00",366355
"2019-10-16T00:00:00","2019-10-17T00:00:00",376139
"2019-10-17T00:00:00","2019-10-18T00:00:00",374565
"2019-10-18T00:00:00","2019-10-19T00:00:00",452048
"2019-10-19T00:00:00","2019-10-20T00:00:00",344880
"2019-10-20T00:00:00","2019-10-21T00:00:00",299330
"2019-10-21T00:00:00","2019-10-22T00:00:00",359745
"2019-10-22T00:00:00","2019-10-23T00:00:00",385788
"2019-10-23T00:00:00","2019-10-24T00:00:00",385153
"2019-10-24T00:00:00","2019-10-25T00:00:00",377424
"2019-10-25T00:00:00","2019-10-26T00:00:00",372892
"2019-10-26T00:00:00","2019-10-27T00:00:00",304832
"2019-10-27T00:00:00","2019-10-28T00:00:00",301961
"2019-10-28T00:00:00","2019-10-29T00:00:00",351776
"2019-10-29T00:00:00","2019-10-30T00:00:00",370746
"2019-10-30T00:00:00","2019-10-31T00:00:00",380622
"2019-10-31T00:00:00","2019-11-01T00:00:00",378780
"2019-11-01T00:00:00","2019-11-02T00:00:00",342943
"2019-11-02T00:00:00","2019-11-03T00:00:00",283142
"2019-11-03T00:00:00","2019-11-04T00:00:00",289833
"2019-11-04T00:00:00","2019-11-05T00:00:00",356662
"2019-11-05T00:00:00","2019-11-06T00:00:00",380632
"2019-11-06T00:00:00","2019-11-07T00:00:00",383636
"2019-11-07T00:00:00","2019-11-08T00:00:00",381822
"2019-11-08T00:00:00","2019-11-09T00:00:00",376227
"2019-11-09T00:00:00","2019-11-10T00:00:00",316941
"2019-11-10T00:00:00","2019-11-11T00:00:00",312395
"2019-11-11T00:00:00","2019-11-12T00:00:00",404429
"2019-11-12T00:00:00","2019-11-13T00:00:00",429834
"2019-11-13T00:00:00","2019-11-14T00:00:00",411628
"2019-11-14T00:00:00","2019-11-15T00:00:00",398155
"2019-11-15T00:00:00","2019-11-16T00:00:00",370337
"2019-11-16T00:00:00","2019-11-17T00:00:00",305018
"2019-11-17T00:00:00","2019-11-18T00:00:00",276293
"2019-11-18T00:00:00","2019-11-19T00:00:00",312561
"2019-11-19T00:00:00","2019-11-20T00:00:00",352863
"2019-11-20T00:00:00","2019-11-21T00:00:00",384967
"2019-11-21T00:00:00","2019-11-22T00:00:00",379470
"2019-11-22T00:00:00","2019-11-23T00:00:00",379800
"2019-11-23T00:00:00","2019-11-24T00:00:00",320871
"2019-11-24T00:00:00","2019-11-25T00:00:00",300017
"2019-11-25T00:00:00","2019-11-26T00:00:00",364578
"2019-11-26T00:00:00","2019-11-27T00:00:00",393803
"2019-11-27T00:00:00","2019-11-28T00:00:00",393105
"2019-11-28T00:00:00","2019-11-29T00:00:00",387691
"2019-11-29T00:00:00","2019-11-30T00:00:00",379037
"2019-11-30T00:00:00","2019-12-01T00:00:00",311173
"2019-12-01T00:00:00","2019-12-02T00:00:00",315556
"2019-12-02T00:00:00","2019-12-03T00:00:00",384928
"2019-12-03T00:00:00","2019-12-04T00:00:00",362881
"2019-12-04T00:00:00","2019-12-05T00:00:00",384008
"2019-12-05T00:00:00","2019-12-06T00:00:00",397900
"2019-12-06T00:00:00","2019-12-07T00:00:00",374457
"2019-12-07T00:00:00","2019-12-08T00:00:00",310392
"2019-12-08T00:00:00","2019-12-09T00:00:00",265303
"2019-12-09T00:00:00","2019-12-10T00:00:00",348342
"2019-12-10T00:00:00","2019-12-11T00:00:00",369679
"2019-12-11T00:00:00","2019-12-12T00:00:00",379509
"2019-12-12T00:00:00","2019-12-13T00:00:00",361220
"2019-12-13T00:00:00","2019-12-14T00:00:00",350947
"2019-12-14T00:00:00","2019-12-15T00:00:00",300867
"2019-12-15T00:00:00","2019-12-16T00:00:00",267942
"2019-12-16T00:00:00","2019-12-17T00:00:00",323510
"2019-12-17T00:00:00","2019-12-18T00:00:00",347292
"2019-12-18T00:00:00","2019-12-19T00:00:00",365664
"2019-12-19T00:00:00","2019-12-20T00:00:00",339133
"2019-12-20T00:00:00","2019-12-21T00:00:00",319902
"2019-12-21T00:00:00","2019-12-22T00:00:00",276143
"2019-12-22T00:00:00","2019-12-23T00:00:00",247826
"2019-12-23T00:00:00","2019-12-24T00:00:00",300874
"2019-12-24T00:00:00","2019-12-25T00:00:00",333432
"2019-12-25T00:00:00","2019-12-26T00:00:00",314246
"2019-12-26T00:00:00","2019-12-27T00:00:00",299443
"2019-12-27T00:00:00","2019-12-28T00:00:00",347737
"2019-12-28T00:00:00","2019-12-29T00:00:00",305134
"2019-12-29T00:00:00","2019-12-30T00:00:00",289522
"2019-12-30T00:00:00","2019-12-31T00:00:00",395803
"2019-12-31T00:00:00","2020-01-01T00:00:00",367895
"2020-01-01T00:00:00","2020-01-02T00:00:00",380705
"2020-01-02T00:00:00","2020-01-03T00:00:00",313660
"2020-01-03T00:00:00","2020-01-04T00:00:00",339752
"2020-01-04T00:00:00","2020-01-05T00:00:00",309854
"2020-01-05T00:00:00","2020-01-06T00:00:00",302436
"2020-01-06T00:00:00","2020-01-07T00:00:00",368285
"2020-01-07T00:00:00","2020-01-08T00:00:00",356588
"2020-01-08T00:00:00","2020-01-09T00:00:00",362639
"2020-01-09T00:00:00","2020-01-10T00:00:00",374243
"2020-01-10T00:00:00","2020-01-11T00:00:00",381922
"2020-01-11T00:00:00","2020-01-12T00:00:00",330016
"2020-01-12T00:00:00","2020-01-13T00:00:00",312819
"2020-01-13T00:00:00","2020-01-14T00:00:00",369096
"2020-01-14T00:00:00","2020-01-15T00:00:00",377759
"2020-01-15T00:00:00","2020-01-16T00:00:00",385798
"2020-01-16T00:00:00","2020-01-17T00:00:00",381450
"2020-01-17T00:00:00","2020-01-18T00:00:00",399613
"2020-01-18T00:00:00","2020-01-19T00:00:00",327390
"2020-01-19T00:00:00","2020-01-20T00:00:00",302157
"2020-01-20T00:00:00","2020-01-21T00:00:00",363706
"2020-01-21T00:00:00","2020-01-22T00:00:00",367036
"2020-01-22T00:00:00","2020-01-23T00:00:00",370504
"2020-01-23T00:00:00","2020-01-24T00:00:00",376554
"2020-01-24T00:00:00","2020-01-25T00:00:00",371413
"2020-01-25T00:00:00","2020-01-26T00:00:00",310255
"2020-01-26T00:00:00","2020-01-27T00:00:00",289808
"2020-01-27T00:00:00","2020-01-28T00:00:00",351603
"2020-01-28T00:00:00","2020-01-29T00:00:00",364045
"2020-01-29T00:00:00","2020-01-30T00:00:00",383741
"2020-01-30T00:00:00","2020-01-31T00:00:00",370421
"2020-01-31T00:00:00","2020-02-01T00:00:00",373899
"2020-02-01T00:00:00","2020-02-02T00:00:00",318758
"2020-02-02T00:00:00","2020-02-03T00:00:00",294339
"2020-02-03T00:00:00","2020-02-04T00:00:00",346513
"2020-02-04T00:00:00","2020-02-05T00:00:00",339586
"2020-02-05T00:00:00","2020-02-06T00:00:00",369517
"2020-02-06T00:00:00","2020-02-07T00:00:00",365377
"2020-02-07T00:00:00","2020-02-08T00:00:00",355790
"2020-02-08T00:00:00","2020-02-09T00:00:00",317655
"2020-02-09T00:00:00","2020-02-10T00:00:00",309889
"2020-02-10T00:00:00","2020-02-11T00:00:00",411811
"2020-02-11T00:00:00","2020-02-12T00:00:00",364549
"2020-02-12T00:00:00","2020-02-13T00:00:00",370256
"2020-02-13T00:00:00","2020-02-14T00:00:00",373256
"2020-02-14T00:00:00","2020-02-15T00:00:00",395275
"2020-02-15T00:00:00","2020-02-16T00:00:00",310573
"2020-02-16T00:00:00","2020-02-17T00:00:00",284508
"2020-02-17T00:00:00","2020-02-18T00:00:00",356499
"2020-02-18T00:00:00","2020-02-19T00:00:00",378593
"2020-02-19T00:00:00","2020-02-20T00:00:00",387054
"2020-02-20T00:00:00","2020-02-21T00:00:00",384464
"2020-02-21T00:00:00","2020-02-22T00:00:00",384094
"2020-02-22T00:00:00","2020-02-23T00:00:00",319423
"2020-02-23T00:00:00","2020-02-24T00:00:00",289622
"2020-02-24T00:00:00","2020-02-25T00:00:00",350824
"2020-02-25T00:00:00","2020-02-26T00:00:00",365105
"2020-02-26T00:00:00","2020-02-27T00:00:00",373896
"2020-02-27T00:00:00","2020-02-28T00:00:00",378940
"2020-02-28T00:00:00","2020-02-29T00:00:00",379048
"2020-02-29T00:00:00","2020-03-01T00:00:00",332092
"2020-03-01T00:00:00","2020-03-02T00:00:00",308810
"2020-03-02T00:00:00","2020-03-03T00:00:00",353389
"2020-03-03T00:00:00","2020-03-04T00:00:00",362346
"2020-03-04T00:00:00","2020-03-05T00:00:00",362846
"2020-03-05T00:00:00","2020-03-06T00:00:00",384355
"2020-03-06T00:00:00","2020-03-07T00:00:00",380794
"2020-03-07T00:00:00","2020-03-08T00:00:00",319193
"2020-03-08T00:00:00","2020-03-09T00:00:00",317548
"2020-03-09T00:00:00","2020-03-10T00:00:00",310787
"2020-03-10T00:00:00","2020-03-11T00:00:00",337735
"2020-03-11T00:00:00","2020-03-12T00:00:00",387589
"2020-03-12T00:00:00","2020-03-13T00:00:00",400457
"2020-03-13T00:00:00","2020-03-14T00:00:00",395243
"2020-03-14T00:00:00","2020-03-15T00:00:00",339861
"2020-03-15T00:00:00","2020-03-16T00:00:00",317337
"2020-03-16T00:00:00","2020-03-17T00:00:00",380837
"2020-03-17T00:00:00","2020-03-18T00:00:00",397345
"2020-03-18T00:00:00","2020-03-19T00:00:00",417851
"2020-03-19T00:00:00","2020-03-20T00:00:00",449412
"2020-03-20T00:00:00","2020-03-21T00:00:00",455344
"2020-03-21T00:00:00","2020-03-22T00:00:00",420679
"2020-03-22T00:00:00","2020-03-23T00:00:00",394985
"2020-03-23T00:00:00","2020-03-24T00:00:00",437899
"2020-03-24T00:00:00","2020-03-25T00:00:00",467585
"2020-03-25T00:00:00","2020-03-26T00:00:00",471425
"2020-03-26T00:00:00","2020-03-27T00:00:00",472840
"2020-03-27T00:00:00","2020-03-28T00:00:00",461727
"2020-03-28T00:00:00","2020-03-29T00:00:00",425666
"2020-03-29T00:00:00","2020-03-30T00:00:00",399831
"2020-03-30T00:00:00","2020-03-31T00:00:00",449282
"2020-03-31T00:00:00","2020-04-01T00:00:00",471561
"2020-04-01T00:00:00","2020-04-02T00:00:00",462212
"2020-04-02T00:00:00","2020-04-03T00:00:00",470779
"2020-04-03T00:00:00","2020-04-04T00:00:00",467261
"2020-04-04T00:00:00","2020-04-05T00:00:00",427534
"2020-04-05T00:00:00","2020-04-06T00:00:00",414088
"2020-04-06T00:00:00","2020-04-07T00:00:00",482731
"2020-04-07T00:00:00","2020-04-08T00:00:00",456882
"2020-04-08T00:00:00","2020-04-09T00:00:00",463917
"2020-04-09T00:00:00","2020-04-10T00:00:00",460262
"2020-04-10T00:00:00","2020-04-11T00:00:00",453521
"2020-04-11T00:00:00","2020-04-12T00:00:00",424155
"2020-04-12T00:00:00","2020-04-13T00:00:00",400011
"2020-04-13T00:00:00","2020-04-14T00:00:00",449586
"2020-04-14T00:00:00","2020-04-15T00:00:00",473422
"2020-04-15T00:00:00","2020-04-16T00:00:00",469046
"2020-04-16T00:00:00","2020-04-17T00:00:00",471883
"2020-04-17T00:00:00","2020-04-18T00:00:00",471173
"2020-04-18T00:00:00","2020-04-19T00:00:00",485252
