startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",33943
"2019-05-18T00:00:00","2019-05-19T00:00:00",40343
"2019-05-19T00:00:00","2019-05-20T00:00:00",39233
"2019-05-20T00:00:00","2019-05-21T00:00:00",32686
"2019-05-21T00:00:00","2019-05-22T00:00:00",33434
"2019-05-22T00:00:00","2019-05-23T00:00:00",36236
"2019-05-23T00:00:00","2019-05-24T00:00:00",37494
"2019-05-24T00:00:00","2019-05-25T00:00:00",34426
"2019-05-25T00:00:00","2019-05-26T00:00:00",29105
"2019-05-26T00:00:00","2019-05-27T00:00:00",29540
"2019-05-27T00:00:00","2019-05-28T00:00:00",31808
"2019-05-28T00:00:00","2019-05-29T00:00:00",35398
"2019-05-29T00:00:00","2019-05-30T00:00:00",34443
"2019-05-30T00:00:00","2019-05-31T00:00:00",27941
"2019-05-31T00:00:00","2019-06-01T00:00:00",29770
"2019-06-01T00:00:00","2019-06-02T00:00:00",28924
"2019-06-02T00:00:00","2019-06-03T00:00:00",28663
"2019-06-03T00:00:00","2019-06-04T00:00:00",30445
"2019-06-04T00:00:00","2019-06-05T00:00:00",35514
"2019-06-05T00:00:00","2019-06-06T00:00:00",34067
"2019-06-06T00:00:00","2019-06-07T00:00:00",35500
"2019-06-07T00:00:00","2019-06-08T00:00:00",33474
"2019-06-08T00:00:00","2019-06-09T00:00:00",29665
"2019-06-09T00:00:00","2019-06-10T00:00:00",28522
"2019-06-10T00:00:00","2019-06-11T00:00:00",27736
"2019-06-11T00:00:00","2019-06-12T00:00:00",32033
"2019-06-12T00:00:00","2019-06-13T00:00:00",35705
"2019-06-13T00:00:00","2019-06-14T00:00:00",33194
"2019-06-14T00:00:00","2019-06-15T00:00:00",32991
"2019-06-15T00:00:00","2019-06-16T00:00:00",30941
"2019-06-16T00:00:00","2019-06-17T00:00:00",27006
"2019-06-17T00:00:00","2019-06-18T00:00:00",30825
"2019-06-18T00:00:00","2019-06-19T00:00:00",32734
"2019-06-19T00:00:00","2019-06-20T00:00:00",34946
"2019-06-20T00:00:00","2019-06-21T00:00:00",34724
"2019-06-21T00:00:00","2019-06-22T00:00:00",33276
"2019-06-22T00:00:00","2019-06-23T00:00:00",29268
"2019-06-23T00:00:00","2019-06-24T00:00:00",29078
"2019-06-24T00:00:00","2019-06-25T00:00:00",38140
"2019-06-25T00:00:00","2019-06-26T00:00:00",38920
"2019-06-26T00:00:00","2019-06-27T00:00:00",33434
"2019-06-27T00:00:00","2019-06-28T00:00:00",31787
"2019-06-28T00:00:00","2019-06-29T00:00:00",33287
"2019-06-29T00:00:00","2019-06-30T00:00:00",31803
"2019-06-30T00:00:00","2019-07-01T00:00:00",30073
"2019-07-01T00:00:00","2019-07-02T00:00:00",31824
"2019-07-02T00:00:00","2019-07-03T00:00:00",32920
"2019-07-03T00:00:00","2019-07-04T00:00:00",35833
"2019-07-04T00:00:00","2019-07-05T00:00:00",33097
"2019-07-05T00:00:00","2019-07-06T00:00:00",32773
"2019-07-06T00:00:00","2019-07-07T00:00:00",28504
"2019-07-07T00:00:00","2019-07-08T00:00:00",31037
"2019-07-08T00:00:00","2019-07-09T00:00:00",29444
"2019-07-09T00:00:00","2019-07-10T00:00:00",28890
"2019-07-10T00:00:00","2019-07-11T00:00:00",30872
"2019-07-11T00:00:00","2019-07-12T00:00:00",27695
"2019-07-12T00:00:00","2019-07-13T00:00:00",26571
"2019-07-13T00:00:00","2019-07-14T00:00:00",26254
"2019-07-14T00:00:00","2019-07-15T00:00:00",26252
"2019-07-15T00:00:00","2019-07-16T00:00:00",28532
"2019-07-16T00:00:00","2019-07-17T00:00:00",29853
"2019-07-17T00:00:00","2019-07-18T00:00:00",30391
"2019-07-18T00:00:00","2019-07-19T00:00:00",30761
"2019-07-19T00:00:00","2019-07-20T00:00:00",31015
"2019-07-20T00:00:00","2019-07-21T00:00:00",27367
"2019-07-21T00:00:00","2019-07-22T00:00:00",24988
"2019-07-22T00:00:00","2019-07-23T00:00:00",30127
"2019-07-23T00:00:00","2019-07-24T00:00:00",33565
"2019-07-24T00:00:00","2019-07-25T00:00:00",34694
"2019-07-25T00:00:00","2019-07-26T00:00:00",36563
"2019-07-26T00:00:00","2019-07-27T00:00:00",35654
"2019-07-27T00:00:00","2019-07-28T00:00:00",30793
"2019-07-28T00:00:00","2019-07-29T00:00:00",29562
"2019-07-29T00:00:00","2019-07-30T00:00:00",29140
"2019-07-30T00:00:00","2019-07-31T00:00:00",31102
"2019-07-31T00:00:00","2019-08-01T00:00:00",30962
"2019-08-01T00:00:00","2019-08-02T00:00:00",31453
"2019-08-02T00:00:00","2019-08-03T00:00:00",30494
"2019-08-03T00:00:00","2019-08-04T00:00:00",28726
"2019-08-04T00:00:00","2019-08-05T00:00:00",26753
"2019-08-05T00:00:00","2019-08-06T00:00:00",27926
"2019-08-06T00:00:00","2019-08-07T00:00:00",28103
"2019-08-07T00:00:00","2019-08-08T00:00:00",29403
"2019-08-08T00:00:00","2019-08-09T00:00:00",29934
"2019-08-09T00:00:00","2019-08-10T00:00:00",30528
"2019-08-10T00:00:00","2019-08-11T00:00:00",28230
"2019-08-11T00:00:00","2019-08-12T00:00:00",27897
"2019-08-12T00:00:00","2019-08-13T00:00:00",30115
"2019-08-13T00:00:00","2019-08-14T00:00:00",29869
"2019-08-14T00:00:00","2019-08-15T00:00:00",30700
"2019-08-15T00:00:00","2019-08-16T00:00:00",30409
"2019-08-16T00:00:00","2019-08-17T00:00:00",29596
"2019-08-17T00:00:00","2019-08-18T00:00:00",27492
"2019-08-18T00:00:00","2019-08-19T00:00:00",27165
"2019-08-19T00:00:00","2019-08-20T00:00:00",29645
"2019-08-20T00:00:00","2019-08-21T00:00:00",31125
"2019-08-21T00:00:00","2019-08-22T00:00:00",30008
"2019-08-22T00:00:00","2019-08-23T00:00:00",30697
"2019-08-23T00:00:00","2019-08-24T00:00:00",31324
"2019-08-24T00:00:00","2019-08-25T00:00:00",29282
"2019-08-25T00:00:00","2019-08-26T00:00:00",29702
"2019-08-26T00:00:00","2019-08-27T00:00:00",31642
"2019-08-27T00:00:00","2019-08-28T00:00:00",32876
"2019-08-28T00:00:00","2019-08-29T00:00:00",35948
"2019-08-29T00:00:00","2019-08-30T00:00:00",33966
"2019-08-30T00:00:00","2019-08-31T00:00:00",34122
"2019-08-31T00:00:00","2019-09-01T00:00:00",30495
"2019-09-01T00:00:00","2019-09-02T00:00:00",30412
"2019-09-02T00:00:00","2019-09-03T00:00:00",32602
"2019-09-03T00:00:00","2019-09-04T00:00:00",31804
"2019-09-04T00:00:00","2019-09-05T00:00:00",31692
"2019-09-05T00:00:00","2019-09-06T00:00:00",32093
"2019-09-06T00:00:00","2019-09-07T00:00:00",34696
"2019-09-07T00:00:00","2019-09-08T00:00:00",29192
"2019-09-08T00:00:00","2019-09-09T00:00:00",28715
"2019-09-09T00:00:00","2019-09-10T00:00:00",31690
"2019-09-10T00:00:00","2019-09-11T00:00:00",30756
"2019-09-11T00:00:00","2019-09-12T00:00:00",33706
"2019-09-12T00:00:00","2019-09-13T00:00:00",33515
"2019-09-13T00:00:00","2019-09-14T00:00:00",34574
"2019-09-14T00:00:00","2019-09-15T00:00:00",31831
"2019-09-15T00:00:00","2019-09-16T00:00:00",29636
"2019-09-16T00:00:00","2019-09-17T00:00:00",31743
"2019-09-17T00:00:00","2019-09-18T00:00:00",35555
"2019-09-18T00:00:00","2019-09-19T00:00:00",33050
"2019-09-19T00:00:00","2019-09-20T00:00:00",32427
"2019-09-20T00:00:00","2019-09-21T00:00:00",34300
"2019-09-21T00:00:00","2019-09-22T00:00:00",31247
"2019-09-22T00:00:00","2019-09-23T00:00:00",31381
"2019-09-23T00:00:00","2019-09-24T00:00:00",32573
"2019-09-24T00:00:00","2019-09-25T00:00:00",33266
"2019-09-25T00:00:00","2019-09-26T00:00:00",33679
"2019-09-26T00:00:00","2019-09-27T00:00:00",35735
"2019-09-27T00:00:00","2019-09-28T00:00:00",35256
"2019-09-28T00:00:00","2019-09-29T00:00:00",31434
"2019-09-29T00:00:00","2019-09-30T00:00:00",32011
"2019-09-30T00:00:00","2019-10-01T00:00:00",31910
"2019-10-01T00:00:00","2019-10-02T00:00:00",42249
"2019-10-02T00:00:00","2019-10-03T00:00:00",32664
"2019-10-03T00:00:00","2019-10-04T00:00:00",35487
"2019-10-04T00:00:00","2019-10-05T00:00:00",33843
"2019-10-05T00:00:00","2019-10-06T00:00:00",30350
"2019-10-06T00:00:00","2019-10-07T00:00:00",31524
"2019-10-07T00:00:00","2019-10-08T00:00:00",33184
"2019-10-08T00:00:00","2019-10-09T00:00:00",32898
"2019-10-09T00:00:00","2019-10-10T00:00:00",36654
"2019-10-10T00:00:00","2019-10-11T00:00:00",35983
"2019-10-11T00:00:00","2019-10-12T00:00:00",34843
"2019-10-12T00:00:00","2019-10-13T00:00:00",32602
"2019-10-13T00:00:00","2019-10-14T00:00:00",31261
"2019-10-14T00:00:00","2019-10-15T00:00:00",35931
"2019-10-15T00:00:00","2019-10-16T00:00:00",34040
"2019-10-16T00:00:00","2019-10-17T00:00:00",41180
"2019-10-17T00:00:00","2019-10-18T00:00:00",34357
"2019-10-18T00:00:00","2019-10-19T00:00:00",33555
"2019-10-19T00:00:00","2019-10-20T00:00:00",30634
"2019-10-20T00:00:00","2019-10-21T00:00:00",29470
"2019-10-21T00:00:00","2019-10-22T00:00:00",30351
"2019-10-22T00:00:00","2019-10-23T00:00:00",31410
"2019-10-23T00:00:00","2019-10-24T00:00:00",31847
"2019-10-24T00:00:00","2019-10-25T00:00:00",31942
"2019-10-25T00:00:00","2019-10-26T00:00:00",32060
"2019-10-26T00:00:00","2019-10-27T00:00:00",30127
"2019-10-27T00:00:00","2019-10-28T00:00:00",34343
"2019-10-28T00:00:00","2019-10-29T00:00:00",30496
"2019-10-29T00:00:00","2019-10-30T00:00:00",32692
"2019-10-30T00:00:00","2019-10-31T00:00:00",34697
"2019-10-31T00:00:00","2019-11-01T00:00:00",32875
"2019-11-01T00:00:00","2019-11-02T00:00:00",35491
"2019-11-02T00:00:00","2019-11-03T00:00:00",31341
"2019-11-03T00:00:00","2019-11-04T00:00:00",32116
"2019-11-04T00:00:00","2019-11-05T00:00:00",32167
"2019-11-05T00:00:00","2019-11-06T00:00:00",36657
"2019-11-06T00:00:00","2019-11-07T00:00:00",36127
"2019-11-07T00:00:00","2019-11-08T00:00:00",35348
"2019-11-08T00:00:00","2019-11-09T00:00:00",35338
"2019-11-09T00:00:00","2019-11-10T00:00:00",33136
"2019-11-10T00:00:00","2019-11-11T00:00:00",33391
"2019-11-11T00:00:00","2019-11-12T00:00:00",32715
"2019-11-12T00:00:00","2019-11-13T00:00:00",33713
"2019-11-13T00:00:00","2019-11-14T00:00:00",34786
"2019-11-14T00:00:00","2019-11-15T00:00:00",34690
"2019-11-15T00:00:00","2019-11-16T00:00:00",34806
"2019-11-16T00:00:00","2019-11-17T00:00:00",34317
"2019-11-17T00:00:00","2019-11-18T00:00:00",32009
"2019-11-18T00:00:00","2019-11-19T00:00:00",31800
"2019-11-19T00:00:00","2019-11-20T00:00:00",33780
"2019-11-20T00:00:00","2019-11-21T00:00:00",33348
"2019-11-21T00:00:00","2019-11-22T00:00:00",32253
"2019-11-22T00:00:00","2019-11-23T00:00:00",33387
"2019-11-23T00:00:00","2019-11-24T00:00:00",30614
"2019-11-24T00:00:00","2019-11-25T00:00:00",30130
"2019-11-25T00:00:00","2019-11-26T00:00:00",33296
"2019-11-26T00:00:00","2019-11-27T00:00:00",33804
"2019-11-27T00:00:00","2019-11-28T00:00:00",36613
"2019-11-28T00:00:00","2019-11-29T00:00:00",33805
"2019-11-29T00:00:00","2019-11-30T00:00:00",35131
"2019-11-30T00:00:00","2019-12-01T00:00:00",30144
"2019-12-01T00:00:00","2019-12-02T00:00:00",31552
"2019-12-02T00:00:00","2019-12-03T00:00:00",33213
"2019-12-03T00:00:00","2019-12-04T00:00:00",34120
"2019-12-04T00:00:00","2019-12-05T00:00:00",34005
"2019-12-05T00:00:00","2019-12-06T00:00:00",34999
"2019-12-06T00:00:00","2019-12-07T00:00:00",35228
"2019-12-07T00:00:00","2019-12-08T00:00:00",31950
"2019-12-08T00:00:00","2019-12-09T00:00:00",30576
"2019-12-09T00:00:00","2019-12-10T00:00:00",32326
"2019-12-10T00:00:00","2019-12-11T00:00:00",34415
"2019-12-11T00:00:00","2019-12-12T00:00:00",33835
"2019-12-12T00:00:00","2019-12-13T00:00:00",34834
"2019-12-13T00:00:00","2019-12-14T00:00:00",36739
"2019-12-14T00:00:00","2019-12-15T00:00:00",32160
"2019-12-15T00:00:00","2019-12-16T00:00:00",34854
"2019-12-16T00:00:00","2019-12-17T00:00:00",33770
"2019-12-17T00:00:00","2019-12-18T00:00:00",34941
"2019-12-18T00:00:00","2019-12-19T00:00:00",41340
"2019-12-19T00:00:00","2019-12-20T00:00:00",35308
"2019-12-20T00:00:00","2019-12-21T00:00:00",36255
"2019-12-21T00:00:00","2019-12-22T00:00:00",33273
"2019-12-22T00:00:00","2019-12-23T00:00:00",29784
"2019-12-23T00:00:00","2019-12-24T00:00:00",31664
"2019-12-24T00:00:00","2019-12-25T00:00:00",34465
"2019-12-25T00:00:00","2019-12-26T00:00:00",26444
"2019-12-26T00:00:00","2019-12-27T00:00:00",24007
"2019-12-27T00:00:00","2019-12-28T00:00:00",28714
"2019-12-28T00:00:00","2019-12-29T00:00:00",31628
"2019-12-29T00:00:00","2019-12-30T00:00:00",33376
"2019-12-30T00:00:00","2019-12-31T00:00:00",37460
"2019-12-31T00:00:00","2020-01-01T00:00:00",46286
"2020-01-01T00:00:00","2020-01-02T00:00:00",42544
"2020-01-02T00:00:00","2020-01-03T00:00:00",32543
"2020-01-03T00:00:00","2020-01-04T00:00:00",32108
"2020-01-04T00:00:00","2020-01-05T00:00:00",29564
"2020-01-05T00:00:00","2020-01-06T00:00:00",28446
"2020-01-06T00:00:00","2020-01-07T00:00:00",31955
"2020-01-07T00:00:00","2020-01-08T00:00:00",32098
"2020-01-08T00:00:00","2020-01-09T00:00:00",32545
"2020-01-09T00:00:00","2020-01-10T00:00:00",32868
"2020-01-10T00:00:00","2020-01-11T00:00:00",33227
"2020-01-11T00:00:00","2020-01-12T00:00:00",31299
"2020-01-12T00:00:00","2020-01-13T00:00:00",29981
"2020-01-13T00:00:00","2020-01-14T00:00:00",31748
"2020-01-14T00:00:00","2020-01-15T00:00:00",34059
"2020-01-15T00:00:00","2020-01-16T00:00:00",34351
"2020-01-16T00:00:00","2020-01-17T00:00:00",32850
"2020-01-17T00:00:00","2020-01-18T00:00:00",36376
"2020-01-18T00:00:00","2020-01-19T00:00:00",32860
"2020-01-19T00:00:00","2020-01-20T00:00:00",30264
"2020-01-20T00:00:00","2020-01-21T00:00:00",33330
"2020-01-21T00:00:00","2020-01-22T00:00:00",32870
"2020-01-22T00:00:00","2020-01-23T00:00:00",33733
"2020-01-23T00:00:00","2020-01-24T00:00:00",34141
"2020-01-24T00:00:00","2020-01-25T00:00:00",33800
"2020-01-25T00:00:00","2020-01-26T00:00:00",30408
"2020-01-26T00:00:00","2020-01-27T00:00:00",29791
"2020-01-27T00:00:00","2020-01-28T00:00:00",30614
"2020-01-28T00:00:00","2020-01-29T00:00:00",32774
"2020-01-29T00:00:00","2020-01-30T00:00:00",34474
"2020-01-30T00:00:00","2020-01-31T00:00:00",35429
"2020-01-31T00:00:00","2020-02-01T00:00:00",35068
"2020-02-01T00:00:00","2020-02-02T00:00:00",32441
"2020-02-02T00:00:00","2020-02-03T00:00:00",31560
"2020-02-03T00:00:00","2020-02-04T00:00:00",32902
"2020-02-04T00:00:00","2020-02-05T00:00:00",32393
"2020-02-05T00:00:00","2020-02-06T00:00:00",32526
"2020-02-06T00:00:00","2020-02-07T00:00:00",32932
"2020-02-07T00:00:00","2020-02-08T00:00:00",32839
"2020-02-08T00:00:00","2020-02-09T00:00:00",32715
"2020-02-09T00:00:00","2020-02-10T00:00:00",34305
"2020-02-10T00:00:00","2020-02-11T00:00:00",31949
"2020-02-11T00:00:00","2020-02-12T00:00:00",32480
"2020-02-12T00:00:00","2020-02-13T00:00:00",35712
"2020-02-13T00:00:00","2020-02-14T00:00:00",34757
"2020-02-14T00:00:00","2020-02-15T00:00:00",35562
"2020-02-15T00:00:00","2020-02-16T00:00:00",30990
"2020-02-16T00:00:00","2020-02-17T00:00:00",30688
"2020-02-17T00:00:00","2020-02-18T00:00:00",30690
"2020-02-18T00:00:00","2020-02-19T00:00:00",32488
"2020-02-19T00:00:00","2020-02-20T00:00:00",33716
"2020-02-20T00:00:00","2020-02-21T00:00:00",33773
"2020-02-21T00:00:00","2020-02-22T00:00:00",34023
"2020-02-22T00:00:00","2020-02-23T00:00:00",30387
"2020-02-23T00:00:00","2020-02-24T00:00:00",31455
"2020-02-24T00:00:00","2020-02-25T00:00:00",31059
"2020-02-25T00:00:00","2020-02-26T00:00:00",30418
"2020-02-26T00:00:00","2020-02-27T00:00:00",32129
"2020-02-27T00:00:00","2020-02-28T00:00:00",34523
"2020-02-28T00:00:00","2020-02-29T00:00:00",33831
"2020-02-29T00:00:00","2020-03-01T00:00:00",32217
"2020-03-01T00:00:00","2020-03-02T00:00:00",34970
"2020-03-02T00:00:00","2020-03-03T00:00:00",32886
"2020-03-03T00:00:00","2020-03-04T00:00:00",32512
"2020-03-04T00:00:00","2020-03-05T00:00:00",35837
"2020-03-05T00:00:00","2020-03-06T00:00:00",35890
"2020-03-06T00:00:00","2020-03-07T00:00:00",35332
"2020-03-07T00:00:00","2020-03-08T00:00:00",33373
"2020-03-08T00:00:00","2020-03-09T00:00:00",34873
"2020-03-09T00:00:00","2020-03-10T00:00:00",33805
"2020-03-10T00:00:00","2020-03-11T00:00:00",36190
"2020-03-11T00:00:00","2020-03-12T00:00:00",36553
"2020-03-12T00:00:00","2020-03-13T00:00:00",42865
"2020-03-13T00:00:00","2020-03-14T00:00:00",45264
"2020-03-14T00:00:00","2020-03-15T00:00:00",43349
"2020-03-15T00:00:00","2020-03-16T00:00:00",50558
"2020-03-16T00:00:00","2020-03-17T00:00:00",52507
"2020-03-17T00:00:00","2020-03-18T00:00:00",51462
"2020-03-18T00:00:00","2020-03-19T00:00:00",52898
"2020-03-19T00:00:00","2020-03-20T00:00:00",50200
"2020-03-20T00:00:00","2020-03-21T00:00:00",50833
"2020-03-21T00:00:00","2020-03-22T00:00:00",48560
"2020-03-22T00:00:00","2020-03-23T00:00:00",50294
"2020-03-23T00:00:00","2020-03-24T00:00:00",49364
"2020-03-24T00:00:00","2020-03-25T00:00:00",46450
"2020-03-25T00:00:00","2020-03-26T00:00:00",46078
"2020-03-26T00:00:00","2020-03-27T00:00:00",43527
"2020-03-27T00:00:00","2020-03-28T00:00:00",45074
"2020-03-28T00:00:00","2020-03-29T00:00:00",41164
"2020-03-29T00:00:00","2020-03-30T00:00:00",37961
"2020-03-30T00:00:00","2020-03-31T00:00:00",41006
"2020-03-31T00:00:00","2020-04-01T00:00:00",45406
"2020-04-01T00:00:00","2020-04-02T00:00:00",43331
"2020-04-02T00:00:00","2020-04-03T00:00:00",42162
"2020-04-03T00:00:00","2020-04-04T00:00:00",42832
"2020-04-04T00:00:00","2020-04-05T00:00:00",39091
"2020-04-05T00:00:00","2020-04-06T00:00:00",38027
"2020-04-06T00:00:00","2020-04-07T00:00:00",37595
"2020-04-07T00:00:00","2020-04-08T00:00:00",40211
"2020-04-08T00:00:00","2020-04-09T00:00:00",41393
"2020-04-09T00:00:00","2020-04-10T00:00:00",41444
"2020-04-10T00:00:00","2020-04-11T00:00:00",41603
"2020-04-11T00:00:00","2020-04-12T00:00:00",38973
"2020-04-12T00:00:00","2020-04-13T00:00:00",37217
"2020-04-13T00:00:00","2020-04-14T00:00:00",35186
"2020-04-14T00:00:00","2020-04-15T00:00:00",37687
"2020-04-15T00:00:00","2020-04-16T00:00:00",40935
"2020-04-16T00:00:00","2020-04-17T00:00:00",42433
"2020-04-17T00:00:00","2020-04-18T00:00:00",42076
