startDate,endDate,numberOfDocuments
"2019-03-02T00:00:00","2019-03-03T00:00:00",8867471
"2019-03-03T00:00:00","2019-03-04T00:00:00",8525423
"2019-03-04T00:00:00","2019-03-05T00:00:00",9426526
"2019-03-05T00:00:00","2019-03-06T00:00:00",10005738
"2019-03-06T00:00:00","2019-03-07T00:00:00",10111657
"2019-03-07T00:00:00","2019-03-08T00:00:00",10031382
"2019-03-08T00:00:00","2019-03-09T00:00:00",9997751
"2019-03-09T00:00:00","2019-03-10T00:00:00",8548076
"2019-03-10T00:00:00","2019-03-11T00:00:00",8512230
"2019-03-11T00:00:00","2019-03-12T00:00:00",9242567
"2019-03-12T00:00:00","2019-03-13T00:00:00",10041643
"2019-03-13T00:00:00","2019-03-14T00:00:00",10817412
"2019-03-14T00:00:00","2019-03-15T00:00:00",10730424
"2019-03-15T00:00:00","2019-03-16T00:00:00",10103425
"2019-03-16T00:00:00","2019-03-17T00:00:00",8699732
"2019-03-17T00:00:00","2019-03-18T00:00:00",8544130
"2019-03-18T00:00:00","2019-03-19T00:00:00",9188707
"2019-03-19T00:00:00","2019-03-20T00:00:00",9940517
"2019-03-20T00:00:00","2019-03-21T00:00:00",10298168
"2019-03-21T00:00:00","2019-03-22T00:00:00",10506880
"2019-03-22T00:00:00","2019-03-23T00:00:00",10354458
"2019-03-23T00:00:00","2019-03-24T00:00:00",9021878
"2019-03-24T00:00:00","2019-03-25T00:00:00",8884087
"2019-03-25T00:00:00","2019-03-26T00:00:00",10029868
"2019-03-26T00:00:00","2019-03-27T00:00:00",10502162
"2019-03-27T00:00:00","2019-03-28T00:00:00",10099464
"2019-03-28T00:00:00","2019-03-29T00:00:00",10525751
"2019-03-29T00:00:00","2019-03-30T00:00:00",10199937
"2019-03-30T00:00:00","2019-03-31T00:00:00",8948322
"2019-03-31T00:00:00","2019-04-01T00:00:00",8258434
"2019-04-01T00:00:00","2019-04-02T00:00:00",9912650
"2019-04-02T00:00:00","2019-04-03T00:00:00",9800667
"2019-04-03T00:00:00","2019-04-04T00:00:00",9974748
"2019-04-04T00:00:00","2019-04-05T00:00:00",10067286
"2019-04-05T00:00:00","2019-04-06T00:00:00",9982336
"2019-04-06T00:00:00","2019-04-07T00:00:00",8616576
"2019-04-07T00:00:00","2019-04-08T00:00:00",8740932
"2019-04-08T00:00:00","2019-04-09T00:00:00",9690737
"2019-04-09T00:00:00","2019-04-10T00:00:00",10322856
"2019-04-10T00:00:00","2019-04-11T00:00:00",10473792
"2019-04-11T00:00:00","2019-04-12T00:00:00",10375504
"2019-04-12T00:00:00","2019-04-13T00:00:00",10055713
"2019-04-13T00:00:00","2019-04-14T00:00:00",8979672
"2019-04-14T00:00:00","2019-04-15T00:00:00",9053837
"2019-04-15T00:00:00","2019-04-16T00:00:00",9775006
"2019-04-16T00:00:00","2019-04-17T00:00:00",10039952
"2019-04-17T00:00:00","2019-04-18T00:00:00",10329225
"2019-04-18T00:00:00","2019-04-19T00:00:00",10557885
"2019-04-19T00:00:00","2019-04-20T00:00:00",9975402
"2019-04-20T00:00:00","2019-04-21T00:00:00",8793337
"2019-04-21T00:00:00","2019-04-22T00:00:00",8095521
"2019-04-22T00:00:00","2019-04-23T00:00:00",9217048
"2019-04-23T00:00:00","2019-04-24T00:00:00",10173401
"2019-04-24T00:00:00","2019-04-25T00:00:00",10884206
"2019-04-25T00:00:00","2019-04-26T00:00:00",10659187
"2019-04-26T00:00:00","2019-04-27T00:00:00",10798262
"2019-04-27T00:00:00","2019-04-28T00:00:00",8988921
"2019-04-28T00:00:00","2019-04-29T00:00:00",8536334
"2019-04-29T00:00:00","2019-04-30T00:00:00",9879712
"2019-04-30T00:00:00","2019-05-01T00:00:00",9891594
"2019-05-01T00:00:00","2019-05-02T00:00:00",10456123
"2019-05-02T00:00:00","2019-05-03T00:00:00",9968256
"2019-05-03T00:00:00","2019-05-04T00:00:00",9913480
"2019-05-04T00:00:00","2019-05-05T00:00:00",8816021
"2019-05-05T00:00:00","2019-05-06T00:00:00",8596599
"2019-05-06T00:00:00","2019-05-07T00:00:00",9530897
"2019-05-07T00:00:00","2019-05-08T00:00:00",10383264
"2019-05-08T00:00:00","2019-05-09T00:00:00",10543882
"2019-05-09T00:00:00","2019-05-10T00:00:00",10518540
"2019-05-10T00:00:00","2019-05-11T00:00:00",9986532
"2019-05-11T00:00:00","2019-05-12T00:00:00",8818548
"2019-05-12T00:00:00","2019-05-13T00:00:00",8357699
"2019-05-13T00:00:00","2019-05-14T00:00:00",9720257
"2019-05-14T00:00:00","2019-05-15T00:00:00",9752389
"2019-05-15T00:00:00","2019-05-16T00:00:00",10361028
"2019-05-16T00:00:00","2019-05-17T00:00:00",10300493
"2019-05-17T00:00:00","2019-05-18T00:00:00",10220734
"2019-05-18T00:00:00","2019-05-19T00:00:00",8466337
"2019-05-19T00:00:00","2019-05-20T00:00:00",8252841
"2019-05-20T00:00:00","2019-05-21T00:00:00",9907551
"2019-05-21T00:00:00","2019-05-22T00:00:00",9987351
"2019-05-22T00:00:00","2019-05-23T00:00:00",10286981
"2019-05-23T00:00:00","2019-05-24T00:00:00",10227368
"2019-05-24T00:00:00","2019-05-25T00:00:00",9931266
"2019-05-25T00:00:00","2019-05-26T00:00:00",8366135
"2019-05-26T00:00:00","2019-05-27T00:00:00",8232269
"2019-05-27T00:00:00","2019-05-28T00:00:00",8209048
"2019-05-28T00:00:00","2019-05-29T00:00:00",8976956
"2019-05-29T00:00:00","2019-05-30T00:00:00",10286382
"2019-05-30T00:00:00","2019-05-31T00:00:00",10434056
"2019-05-31T00:00:00","2019-06-01T00:00:00",10374259
"2019-06-01T00:00:00","2019-06-02T00:00:00",8915929
"2019-06-02T00:00:00","2019-06-03T00:00:00",8544949
"2019-06-03T00:00:00","2019-06-04T00:00:00",9562603
"2019-06-04T00:00:00","2019-06-05T00:00:00",9999634
"2019-06-05T00:00:00","2019-06-06T00:00:00",10132630
"2019-06-06T00:00:00","2019-06-07T00:00:00",10325150
"2019-06-07T00:00:00","2019-06-08T00:00:00",10112381
"2019-06-08T00:00:00","2019-06-09T00:00:00",8860383
"2019-06-09T00:00:00","2019-06-10T00:00:00",8327714
"2019-06-10T00:00:00","2019-06-11T00:00:00",9405343
"2019-06-11T00:00:00","2019-06-12T00:00:00",10833827
"2019-06-12T00:00:00","2019-06-13T00:00:00",10138485
"2019-06-13T00:00:00","2019-06-14T00:00:00",10526110
"2019-06-14T00:00:00","2019-06-15T00:00:00",11034507
"2019-06-15T00:00:00","2019-06-16T00:00:00",8448760
"2019-06-16T00:00:00","2019-06-17T00:00:00",8648961
"2019-06-17T00:00:00","2019-06-18T00:00:00",8907912
"2019-06-18T00:00:00","2019-06-19T00:00:00",9988414
"2019-06-19T00:00:00","2019-06-20T00:00:00",10468571
"2019-06-20T00:00:00","2019-06-21T00:00:00",10467504
"2019-06-21T00:00:00","2019-06-22T00:00:00",10647383
"2019-06-22T00:00:00","2019-06-23T00:00:00",8981018
"2019-06-23T00:00:00","2019-06-24T00:00:00",8344226
"2019-06-24T00:00:00","2019-06-25T00:00:00",9577747
"2019-06-25T00:00:00","2019-06-26T00:00:00",10177030
"2019-06-26T00:00:00","2019-06-27T00:00:00",10382916
"2019-06-27T00:00:00","2019-06-28T00:00:00",10929644
"2019-06-28T00:00:00","2019-06-29T00:00:00",10952925
"2019-06-29T00:00:00","2019-06-30T00:00:00",8814873
"2019-06-30T00:00:00","2019-07-01T00:00:00",8898483
"2019-07-01T00:00:00","2019-07-02T00:00:00",10144773
"2019-07-02T00:00:00","2019-07-03T00:00:00",10403155
"2019-07-03T00:00:00","2019-07-04T00:00:00",10720752
"2019-07-04T00:00:00","2019-07-05T00:00:00",10028002
"2019-07-05T00:00:00","2019-07-06T00:00:00",8873312
"2019-07-06T00:00:00","2019-07-07T00:00:00",9848218
"2019-07-07T00:00:00","2019-07-08T00:00:00",9094166
"2019-07-08T00:00:00","2019-07-09T00:00:00",9608469
"2019-07-09T00:00:00","2019-07-10T00:00:00",10338753
"2019-07-10T00:00:00","2019-07-11T00:00:00",10546987
"2019-07-11T00:00:00","2019-07-12T00:00:00",9871736
"2019-07-12T00:00:00","2019-07-13T00:00:00",8533252
"2019-07-13T00:00:00","2019-07-14T00:00:00",8969158
"2019-07-14T00:00:00","2019-07-15T00:00:00",8990077
"2019-07-15T00:00:00","2019-07-16T00:00:00",9818468
"2019-07-16T00:00:00","2019-07-17T00:00:00",10765670
"2019-07-17T00:00:00","2019-07-18T00:00:00",10718707
"2019-07-18T00:00:00","2019-07-19T00:00:00",10845616
"2019-07-19T00:00:00","2019-07-20T00:00:00",10585842
"2019-07-20T00:00:00","2019-07-21T00:00:00",9123301
"2019-07-21T00:00:00","2019-07-22T00:00:00",8855717
"2019-07-22T00:00:00","2019-07-23T00:00:00",9583047
"2019-07-23T00:00:00","2019-07-24T00:00:00",10371374
"2019-07-24T00:00:00","2019-07-25T00:00:00",10478715
"2019-07-25T00:00:00","2019-07-26T00:00:00",10506090
"2019-07-26T00:00:00","2019-07-27T00:00:00",10407525
"2019-07-27T00:00:00","2019-07-28T00:00:00",9080711
"2019-07-28T00:00:00","2019-07-29T00:00:00",8783438
"2019-07-29T00:00:00","2019-07-30T00:00:00",9652179
"2019-07-30T00:00:00","2019-07-31T00:00:00",10211767
"2019-07-31T00:00:00","2019-08-01T00:00:00",11056022
"2019-08-01T00:00:00","2019-08-02T00:00:00",10824593
"2019-08-02T00:00:00","2019-08-03T00:00:00",10245828
"2019-08-03T00:00:00","2019-08-04T00:00:00",8859917
"2019-08-04T00:00:00","2019-08-05T00:00:00",9326021
"2019-08-05T00:00:00","2019-08-06T00:00:00",9998101
"2019-08-06T00:00:00","2019-08-07T00:00:00",10614568
"2019-08-07T00:00:00","2019-08-08T00:00:00",10836648
"2019-08-08T00:00:00","2019-08-09T00:00:00",10723453
"2019-08-09T00:00:00","2019-08-10T00:00:00",10480052
"2019-08-10T00:00:00","2019-08-11T00:00:00",9189248
"2019-08-11T00:00:00","2019-08-12T00:00:00",8700194
"2019-08-12T00:00:00","2019-08-13T00:00:00",9556054
"2019-08-13T00:00:00","2019-08-14T00:00:00",10145501
"2019-08-14T00:00:00","2019-08-15T00:00:00",10349669
"2019-08-15T00:00:00","2019-08-16T00:00:00",10345175
"2019-08-16T00:00:00","2019-08-17T00:00:00",10226562
"2019-08-17T00:00:00","2019-08-18T00:00:00",8904265
"2019-08-18T00:00:00","2019-08-19T00:00:00",8624941
"2019-08-19T00:00:00","2019-08-20T00:00:00",9369432
"2019-08-20T00:00:00","2019-08-21T00:00:00",10252255
"2019-08-21T00:00:00","2019-08-22T00:00:00",10399472
"2019-08-22T00:00:00","2019-08-23T00:00:00",10277722
"2019-08-23T00:00:00","2019-08-24T00:00:00",10435397
"2019-08-24T00:00:00","2019-08-25T00:00:00",9075089
"2019-08-25T00:00:00","2019-08-26T00:00:00",8987512
"2019-08-26T00:00:00","2019-08-27T00:00:00",9393882
"2019-08-27T00:00:00","2019-08-28T00:00:00",10065326
"2019-08-28T00:00:00","2019-08-29T00:00:00",10191442
"2019-08-29T00:00:00","2019-08-30T00:00:00",10290666
"2019-08-30T00:00:00","2019-08-31T00:00:00",10178832
"2019-08-31T00:00:00","2019-09-01T00:00:00",9140582
"2019-09-01T00:00:00","2019-09-02T00:00:00",8951861
"2019-09-02T00:00:00","2019-09-03T00:00:00",8873578
"2019-09-03T00:00:00","2019-09-04T00:00:00",9280540
"2019-09-04T00:00:00","2019-09-05T00:00:00",10188300
"2019-09-05T00:00:00","2019-09-06T00:00:00",10951741
"2019-09-06T00:00:00","2019-09-07T00:00:00",10964864
"2019-09-07T00:00:00","2019-09-08T00:00:00",10143978
"2019-09-08T00:00:00","2019-09-09T00:00:00",10188454
"2019-09-09T00:00:00","2019-09-10T00:00:00",10166663
"2019-09-10T00:00:00","2019-09-11T00:00:00",10664094
"2019-09-11T00:00:00","2019-09-12T00:00:00",10620497
"2019-09-12T00:00:00","2019-09-13T00:00:00",10522489
"2019-09-13T00:00:00","2019-09-14T00:00:00",11244733
"2019-09-14T00:00:00","2019-09-15T00:00:00",9427786
"2019-09-15T00:00:00","2019-09-16T00:00:00",9618965
"2019-09-16T00:00:00","2019-09-17T00:00:00",10265991
"2019-09-17T00:00:00","2019-09-18T00:00:00",10809110
"2019-09-18T00:00:00","2019-09-19T00:00:00",10595300
"2019-09-19T00:00:00","2019-09-20T00:00:00",10525482
"2019-09-20T00:00:00","2019-09-21T00:00:00",10698252
"2019-09-21T00:00:00","2019-09-22T00:00:00",9574132
"2019-09-22T00:00:00","2019-09-23T00:00:00",9944141
"2019-09-23T00:00:00","2019-09-24T00:00:00",10546144
"2019-09-24T00:00:00","2019-09-25T00:00:00",11348239
"2019-09-25T00:00:00","2019-09-26T00:00:00",11624073
"2019-09-26T00:00:00","2019-09-27T00:00:00",11522021
"2019-09-27T00:00:00","2019-09-28T00:00:00",11427254
"2019-09-28T00:00:00","2019-09-29T00:00:00",9920557
"2019-09-29T00:00:00","2019-09-30T00:00:00",9996075
"2019-09-30T00:00:00","2019-10-01T00:00:00",10874979
"2019-10-01T00:00:00","2019-10-02T00:00:00",11243995
"2019-10-02T00:00:00","2019-10-03T00:00:00",10379508
"2019-10-03T00:00:00","2019-10-04T00:00:00",11315763
"2019-10-04T00:00:00","2019-10-05T00:00:00",11445711
"2019-10-05T00:00:00","2019-10-06T00:00:00",9897458
"2019-10-06T00:00:00","2019-10-07T00:00:00",9946823
"2019-10-07T00:00:00","2019-10-08T00:00:00",10760646
"2019-10-08T00:00:00","2019-10-09T00:00:00",11251683
"2019-10-09T00:00:00","2019-10-10T00:00:00",11352518
"2019-10-10T00:00:00","2019-10-11T00:00:00",11671551
"2019-10-11T00:00:00","2019-10-12T00:00:00",11529604
"2019-10-12T00:00:00","2019-10-13T00:00:00",9866897
"2019-10-13T00:00:00","2019-10-14T00:00:00",9910394
"2019-10-14T00:00:00","2019-10-15T00:00:00",10390732
"2019-10-15T00:00:00","2019-10-16T00:00:00",11176725
"2019-10-16T00:00:00","2019-10-17T00:00:00",11785448
"2019-10-17T00:00:00","2019-10-18T00:00:00",11256971
"2019-10-18T00:00:00","2019-10-19T00:00:00",10935837
"2019-10-19T00:00:00","2019-10-20T00:00:00",9696843
"2019-10-20T00:00:00","2019-10-21T00:00:00",9963592
"2019-10-21T00:00:00","2019-10-22T00:00:00",10377611
"2019-10-22T00:00:00","2019-10-23T00:00:00",11072744
"2019-10-23T00:00:00","2019-10-24T00:00:00",11608398
"2019-10-24T00:00:00","2019-10-25T00:00:00",11329199
"2019-10-25T00:00:00","2019-10-26T00:00:00",11107546
"2019-10-26T00:00:00","2019-10-27T00:00:00",9722018
"2019-10-27T00:00:00","2019-10-28T00:00:00",10367055
"2019-10-28T00:00:00","2019-10-29T00:00:00",10571082
"2019-10-29T00:00:00","2019-10-30T00:00:00",11094544
"2019-10-30T00:00:00","2019-10-31T00:00:00",11404652
"2019-10-31T00:00:00","2019-11-01T00:00:00",11986807
"2019-11-01T00:00:00","2019-11-02T00:00:00",10519995
"2019-11-02T00:00:00","2019-11-03T00:00:00",9421596
"2019-11-03T00:00:00","2019-11-04T00:00:00",9603500
"2019-11-04T00:00:00","2019-11-05T00:00:00",10490722
"2019-11-05T00:00:00","2019-11-06T00:00:00",10950302
"2019-11-06T00:00:00","2019-11-07T00:00:00",11166062
"2019-11-07T00:00:00","2019-11-08T00:00:00",10885671
"2019-11-08T00:00:00","2019-11-09T00:00:00",10677198
"2019-11-09T00:00:00","2019-11-10T00:00:00",9788671
"2019-11-10T00:00:00","2019-11-11T00:00:00",9808166
"2019-11-11T00:00:00","2019-11-12T00:00:00",10318831
"2019-11-12T00:00:00","2019-11-13T00:00:00",11004676
"2019-11-13T00:00:00","2019-11-14T00:00:00",11374577
"2019-11-14T00:00:00","2019-11-15T00:00:00",11065915
"2019-11-15T00:00:00","2019-11-16T00:00:00",11894131
"2019-11-16T00:00:00","2019-11-17T00:00:00",9710814
"2019-11-17T00:00:00","2019-11-18T00:00:00",9740539
"2019-11-18T00:00:00","2019-11-19T00:00:00",10134107
"2019-11-19T00:00:00","2019-11-20T00:00:00",10861733
"2019-11-20T00:00:00","2019-11-21T00:00:00",11431116
"2019-11-21T00:00:00","2019-11-22T00:00:00",11540603
"2019-11-22T00:00:00","2019-11-23T00:00:00",10808953
"2019-11-23T00:00:00","2019-11-24T00:00:00",9673411
"2019-11-24T00:00:00","2019-11-25T00:00:00",9723188
"2019-11-25T00:00:00","2019-11-26T00:00:00",10263121
"2019-11-26T00:00:00","2019-11-27T00:00:00",10589580
"2019-11-27T00:00:00","2019-11-28T00:00:00",10507606
"2019-11-28T00:00:00","2019-11-29T00:00:00",9840532
"2019-11-29T00:00:00","2019-11-30T00:00:00",8903365
"2019-11-30T00:00:00","2019-12-01T00:00:00",9139088
"2019-12-01T00:00:00","2019-12-02T00:00:00",9885119
"2019-12-02T00:00:00","2019-12-03T00:00:00",10217263
"2019-12-03T00:00:00","2019-12-04T00:00:00",10991404
"2019-12-04T00:00:00","2019-12-05T00:00:00",11463224
"2019-12-05T00:00:00","2019-12-06T00:00:00",11687098
"2019-12-06T00:00:00","2019-12-07T00:00:00",11409394
"2019-12-07T00:00:00","2019-12-08T00:00:00",9942771
"2019-12-08T00:00:00","2019-12-09T00:00:00",9945080
"2019-12-09T00:00:00","2019-12-10T00:00:00",10694360
"2019-12-10T00:00:00","2019-12-11T00:00:00",11081114
"2019-12-11T00:00:00","2019-12-12T00:00:00",11083138
"2019-12-12T00:00:00","2019-12-13T00:00:00",11090836
"2019-12-13T00:00:00","2019-12-14T00:00:00",11264665
"2019-12-14T00:00:00","2019-12-15T00:00:00",9536031
"2019-12-15T00:00:00","2019-12-16T00:00:00",9452962
"2019-12-16T00:00:00","2019-12-17T00:00:00",10202972
"2019-12-17T00:00:00","2019-12-18T00:00:00",10649165
"2019-12-18T00:00:00","2019-12-19T00:00:00",11347069
"2019-12-19T00:00:00","2019-12-20T00:00:00",11820210
"2019-12-20T00:00:00","2019-12-21T00:00:00",10860000
"2019-12-21T00:00:00","2019-12-22T00:00:00",9082990
"2019-12-22T00:00:00","2019-12-23T00:00:00",9241231
"2019-12-23T00:00:00","2019-12-24T00:00:00",9598493
"2019-12-24T00:00:00","2019-12-25T00:00:00",9677390
"2019-12-25T00:00:00","2019-12-26T00:00:00",8386827
"2019-12-26T00:00:00","2019-12-27T00:00:00",8464415
"2019-12-27T00:00:00","2019-12-28T00:00:00",9412946
"2019-12-28T00:00:00","2019-12-29T00:00:00",9449486
"2019-12-29T00:00:00","2019-12-30T00:00:00",10227291
"2019-12-30T00:00:00","2019-12-31T00:00:00",10384215
"2019-12-31T00:00:00","2020-01-01T00:00:00",10787636
"2020-01-01T00:00:00","2020-01-02T00:00:00",10139589
"2020-01-02T00:00:00","2020-01-03T00:00:00",9667671
"2020-01-03T00:00:00","2020-01-04T00:00:00",11595260
"2020-01-04T00:00:00","2020-01-05T00:00:00",9923450
"2020-01-05T00:00:00","2020-01-06T00:00:00",11319357
"2020-01-06T00:00:00","2020-01-07T00:00:00",10674162
"2020-01-07T00:00:00","2020-01-08T00:00:00",10748022
"2020-01-08T00:00:00","2020-01-09T00:00:00",11188434
"2020-01-09T00:00:00","2020-01-10T00:00:00",11191384
"2020-01-10T00:00:00","2020-01-11T00:00:00",11219414
"2020-01-11T00:00:00","2020-01-12T00:00:00",10139858
"2020-01-12T00:00:00","2020-01-13T00:00:00",10615461
"2020-01-13T00:00:00","2020-01-14T00:00:00",10823228
"2020-01-14T00:00:00","2020-01-15T00:00:00",11613232
"2020-01-15T00:00:00","2020-01-16T00:00:00",11554461
"2020-01-16T00:00:00","2020-01-17T00:00:00",11543342
"2020-01-17T00:00:00","2020-01-18T00:00:00",11181433
"2020-01-18T00:00:00","2020-01-19T00:00:00",9712649
"2020-01-19T00:00:00","2020-01-20T00:00:00",9748331
"2020-01-20T00:00:00","2020-01-21T00:00:00",10408463
"2020-01-21T00:00:00","2020-01-22T00:00:00",10910340
"2020-01-22T00:00:00","2020-01-23T00:00:00",11413961
"2020-01-23T00:00:00","2020-01-24T00:00:00",11274893
"2020-01-24T00:00:00","2020-01-25T00:00:00",11158367
"2020-01-25T00:00:00","2020-01-26T00:00:00",9917082
"2020-01-26T00:00:00","2020-01-27T00:00:00",10958272
"2020-01-27T00:00:00","2020-01-28T00:00:00",10395796
"2020-01-28T00:00:00","2020-01-29T00:00:00",10866268
"2020-01-29T00:00:00","2020-01-30T00:00:00",11146625
"2020-01-30T00:00:00","2020-01-31T00:00:00",11098388
"2020-01-31T00:00:00","2020-02-01T00:00:00",11741598
"2020-02-01T00:00:00","2020-02-02T00:00:00",10361563
"2020-02-02T00:00:00","2020-02-03T00:00:00",9594331
"2020-02-03T00:00:00","2020-02-04T00:00:00",12379309
"2020-02-04T00:00:00","2020-02-05T00:00:00",11422420
"2020-02-05T00:00:00","2020-02-06T00:00:00",13033016
"2020-02-06T00:00:00","2020-02-07T00:00:00",11982857
"2020-02-07T00:00:00","2020-02-08T00:00:00",11091613
"2020-02-08T00:00:00","2020-02-09T00:00:00",10442295
"2020-02-09T00:00:00","2020-02-10T00:00:00",9767847
"2020-02-10T00:00:00","2020-02-11T00:00:00",10829765
"2020-02-11T00:00:00","2020-02-12T00:00:00",11166533
"2020-02-12T00:00:00","2020-02-13T00:00:00",11567963
"2020-02-13T00:00:00","2020-02-14T00:00:00",11330462
"2020-02-14T00:00:00","2020-02-15T00:00:00",11212899
"2020-02-15T00:00:00","2020-02-16T00:00:00",9170510
"2020-02-16T00:00:00","2020-02-17T00:00:00",9277882
"2020-02-17T00:00:00","2020-02-18T00:00:00",10049480
"2020-02-18T00:00:00","2020-02-19T00:00:00",10797039
"2020-02-19T00:00:00","2020-02-20T00:00:00",11313544
"2020-02-20T00:00:00","2020-02-21T00:00:00",11786489
"2020-02-21T00:00:00","2020-02-22T00:00:00",11046031
"2020-02-22T00:00:00","2020-02-23T00:00:00",9857376
"2020-02-23T00:00:00","2020-02-24T00:00:00",9871552
"2020-02-24T00:00:00","2020-02-25T00:00:00",10368013
"2020-02-25T00:00:00","2020-02-26T00:00:00",10902145
"2020-02-26T00:00:00","2020-02-27T00:00:00",11511530
"2020-02-27T00:00:00","2020-02-28T00:00:00",11069253
"2020-02-28T00:00:00","2020-02-29T00:00:00",10984375
"2020-02-29T00:00:00","2020-03-01T00:00:00",9778923
"2020-03-01T00:00:00","2020-03-02T00:00:00",9602317
"2020-03-02T00:00:00","2020-03-03T00:00:00",10463275
"2020-03-03T00:00:00","2020-03-04T00:00:00",11129785
"2020-03-04T00:00:00","2020-03-05T00:00:00",11627247
"2020-03-05T00:00:00","2020-03-06T00:00:00",11423272
"2020-03-06T00:00:00","2020-03-07T00:00:00",11298838
"2020-03-07T00:00:00","2020-03-08T00:00:00",9839236
"2020-03-08T00:00:00","2020-03-09T00:00:00",9662503
"2020-03-09T00:00:00","2020-03-10T00:00:00",10309756
"2020-03-10T00:00:00","2020-03-11T00:00:00",11114809
"2020-03-11T00:00:00","2020-03-12T00:00:00",12105585
"2020-03-12T00:00:00","2020-03-13T00:00:00",13640092
"2020-03-13T00:00:00","2020-03-14T00:00:00",12878210
"2020-03-14T00:00:00","2020-03-15T00:00:00",10779841
"2020-03-15T00:00:00","2020-03-16T00:00:00",10793045
"2020-03-16T00:00:00","2020-03-17T00:00:00",12784165
"2020-03-17T00:00:00","2020-03-18T00:00:00",13459549
"2020-03-18T00:00:00","2020-03-19T00:00:00",13356495
"2020-03-19T00:00:00","2020-03-20T00:00:00",13258740
"2020-03-20T00:00:00","2020-03-21T00:00:00",13637926
"2020-03-21T00:00:00","2020-03-22T00:00:00",12203732
"2020-03-22T00:00:00","2020-03-23T00:00:00",11969756
"2020-03-23T00:00:00","2020-03-24T00:00:00",13168667
"2020-03-24T00:00:00","2020-03-25T00:00:00",13545519
"2020-03-25T00:00:00","2020-03-26T00:00:00",13592272
"2020-03-26T00:00:00","2020-03-27T00:00:00",13577918
"2020-03-27T00:00:00","2020-03-28T00:00:00",13590375
"2020-03-28T00:00:00","2020-03-29T00:00:00",12346145
"2020-03-29T00:00:00","2020-03-30T00:00:00",11495290
"2020-03-30T00:00:00","2020-03-31T00:00:00",13353812
"2020-03-31T00:00:00","2020-04-01T00:00:00",13319350
"2020-04-01T00:00:00","2020-04-02T00:00:00",13483464
"2020-04-02T00:00:00","2020-04-03T00:00:00",13327921
"2020-04-03T00:00:00","2020-04-04T00:00:00",13396942
"2020-04-04T00:00:00","2020-04-05T00:00:00",12376341
"2020-04-05T00:00:00","2020-04-06T00:00:00",12380378
"2020-04-06T00:00:00","2020-04-07T00:00:00",12942928
"2020-04-07T00:00:00","2020-04-08T00:00:00",13105885
"2020-04-08T00:00:00","2020-04-09T00:00:00",13727556
"2020-04-09T00:00:00","2020-04-10T00:00:00",13228810
"2020-04-10T00:00:00","2020-04-11T00:00:00",12812716
"2020-04-11T00:00:00","2020-04-12T00:00:00",11825839
"2020-04-12T00:00:00","2020-04-13T00:00:00",11595622
"2020-04-13T00:00:00","2020-04-14T00:00:00",12725306
"2020-04-14T00:00:00","2020-04-15T00:00:00",13299609
"2020-04-15T00:00:00","2020-04-16T00:00:00",13505380
"2020-04-16T00:00:00","2020-04-17T00:00:00",13178636
"2020-04-17T00:00:00","2020-04-18T00:00:00",13007039
"2020-04-18T00:00:00","2020-04-19T00:00:00",12112952
"2020-04-19T00:00:00","2020-04-20T00:00:00",12029039
"2020-04-20T00:00:00","2020-04-21T00:00:00",12566171
"2020-04-21T00:00:00","2020-04-22T00:00:00",12650154
