startDate,endDate,numberOfDocuments
"2019-07-29T00:00:00","2019-07-30T00:00:00",348
"2019-07-30T00:00:00","2019-07-31T00:00:00",338
"2019-07-31T00:00:00","2019-08-01T00:00:00",326
"2019-08-01T00:00:00","2019-08-02T00:00:00",302
"2019-08-02T00:00:00","2019-08-03T00:00:00",305
"2019-08-03T00:00:00","2019-08-04T00:00:00",236
"2019-08-04T00:00:00","2019-08-05T00:00:00",319
"2019-08-05T00:00:00","2019-08-06T00:00:00",401
"2019-08-06T00:00:00","2019-08-07T00:00:00",340
"2019-08-07T00:00:00","2019-08-08T00:00:00",369
"2019-08-08T00:00:00","2019-08-09T00:00:00",293
"2019-08-09T00:00:00","2019-08-10T00:00:00",273
"2019-08-10T00:00:00","2019-08-11T00:00:00",263
"2019-08-11T00:00:00","2019-08-12T00:00:00",253
"2019-08-12T00:00:00","2019-08-13T00:00:00",306
"2019-08-13T00:00:00","2019-08-14T00:00:00",343
"2019-08-14T00:00:00","2019-08-15T00:00:00",300
"2019-08-15T00:00:00","2019-08-16T00:00:00",315
"2019-08-16T00:00:00","2019-08-17T00:00:00",361
"2019-08-17T00:00:00","2019-08-18T00:00:00",335
"2019-08-18T00:00:00","2019-08-19T00:00:00",328
"2019-08-19T00:00:00","2019-08-20T00:00:00",338
"2019-08-20T00:00:00","2019-08-21T00:00:00",441
"2019-08-21T00:00:00","2019-08-22T00:00:00",332
"2019-08-22T00:00:00","2019-08-23T00:00:00",344
"2019-08-23T00:00:00","2019-08-24T00:00:00",318
"2019-08-24T00:00:00","2019-08-25T00:00:00",250
"2019-08-25T00:00:00","2019-08-26T00:00:00",265
"2019-08-26T00:00:00","2019-08-27T00:00:00",296
"2019-08-27T00:00:00","2019-08-28T00:00:00",327
"2019-08-28T00:00:00","2019-08-29T00:00:00",378
"2019-08-29T00:00:00","2019-08-30T00:00:00",338
"2019-08-30T00:00:00","2019-08-31T00:00:00",349
"2019-08-31T00:00:00","2019-09-01T00:00:00",277
"2019-09-01T00:00:00","2019-09-02T00:00:00",300
"2019-09-02T00:00:00","2019-09-03T00:00:00",339
"2019-09-03T00:00:00","2019-09-04T00:00:00",304
"2019-09-04T00:00:00","2019-09-05T00:00:00",327
"2019-09-05T00:00:00","2019-09-06T00:00:00",280
"2019-09-06T00:00:00","2019-09-07T00:00:00",283
"2019-09-07T00:00:00","2019-09-08T00:00:00",262
"2019-09-08T00:00:00","2019-09-09T00:00:00",254
"2019-09-09T00:00:00","2019-09-10T00:00:00",299
"2019-09-10T00:00:00","2019-09-11T00:00:00",403
"2019-09-11T00:00:00","2019-09-12T00:00:00",430
"2019-09-12T00:00:00","2019-09-13T00:00:00",318
"2019-09-13T00:00:00","2019-09-14T00:00:00",326
"2019-09-14T00:00:00","2019-09-15T00:00:00",264
"2019-09-15T00:00:00","2019-09-16T00:00:00",278
"2019-09-16T00:00:00","2019-09-17T00:00:00",374
"2019-09-17T00:00:00","2019-09-18T00:00:00",349
"2019-09-18T00:00:00","2019-09-19T00:00:00",331
"2019-09-19T00:00:00","2019-09-20T00:00:00",347
"2019-09-20T00:00:00","2019-09-21T00:00:00",304
"2019-09-21T00:00:00","2019-09-22T00:00:00",244
"2019-09-22T00:00:00","2019-09-23T00:00:00",302
"2019-09-23T00:00:00","2019-09-24T00:00:00",346
"2019-09-24T00:00:00","2019-09-25T00:00:00",376
"2019-09-25T00:00:00","2019-09-26T00:00:00",375
"2019-09-26T00:00:00","2019-09-27T00:00:00",354
"2019-09-27T00:00:00","2019-09-28T00:00:00",287
"2019-09-28T00:00:00","2019-09-29T00:00:00",261
"2019-09-29T00:00:00","2019-09-30T00:00:00",344
"2019-09-30T00:00:00","2019-10-01T00:00:00",396
"2019-10-01T00:00:00","2019-10-02T00:00:00",448
"2019-10-02T00:00:00","2019-10-03T00:00:00",291
"2019-10-03T00:00:00","2019-10-04T00:00:00",358
"2019-10-04T00:00:00","2019-10-05T00:00:00",343
"2019-10-05T00:00:00","2019-10-06T00:00:00",273
"2019-10-06T00:00:00","2019-10-07T00:00:00",312
"2019-10-07T00:00:00","2019-10-08T00:00:00",358
"2019-10-08T00:00:00","2019-10-09T00:00:00",343
"2019-10-09T00:00:00","2019-10-10T00:00:00",336
"2019-10-10T00:00:00","2019-10-11T00:00:00",377
"2019-10-11T00:00:00","2019-10-12T00:00:00",327
"2019-10-12T00:00:00","2019-10-13T00:00:00",264
"2019-10-13T00:00:00","2019-10-14T00:00:00",298
"2019-10-14T00:00:00","2019-10-15T00:00:00",346
"2019-10-15T00:00:00","2019-10-16T00:00:00",348
"2019-10-16T00:00:00","2019-10-17T00:00:00",323
"2019-10-17T00:00:00","2019-10-18T00:00:00",371
"2019-10-18T00:00:00","2019-10-19T00:00:00",301
"2019-10-19T00:00:00","2019-10-20T00:00:00",270
"2019-10-20T00:00:00","2019-10-21T00:00:00",275
"2019-10-21T00:00:00","2019-10-22T00:00:00",343
"2019-10-22T00:00:00","2019-10-23T00:00:00",368
"2019-10-23T00:00:00","2019-10-24T00:00:00",342
"2019-10-24T00:00:00","2019-10-25T00:00:00",365
"2019-10-25T00:00:00","2019-10-26T00:00:00",272
"2019-10-26T00:00:00","2019-10-27T00:00:00",262
"2019-10-27T00:00:00","2019-10-28T00:00:00",285
"2019-10-28T00:00:00","2019-10-29T00:00:00",344
"2019-10-29T00:00:00","2019-10-30T00:00:00",364
"2019-10-30T00:00:00","2019-10-31T00:00:00",376
"2019-10-31T00:00:00","2019-11-01T00:00:00",376
"2019-11-01T00:00:00","2019-11-02T00:00:00",278
"2019-11-02T00:00:00","2019-11-03T00:00:00",276
"2019-11-03T00:00:00","2019-11-04T00:00:00",338
"2019-11-04T00:00:00","2019-11-05T00:00:00",373
"2019-11-05T00:00:00","2019-11-06T00:00:00",357
"2019-11-06T00:00:00","2019-11-07T00:00:00",353
"2019-11-07T00:00:00","2019-11-08T00:00:00",374
"2019-11-08T00:00:00","2019-11-09T00:00:00",362
"2019-11-09T00:00:00","2019-11-10T00:00:00",253
"2019-11-10T00:00:00","2019-11-11T00:00:00",307
"2019-11-11T00:00:00","2019-11-12T00:00:00",404
"2019-11-12T00:00:00","2019-11-13T00:00:00",368
"2019-11-13T00:00:00","2019-11-14T00:00:00",431
"2019-11-14T00:00:00","2019-11-15T00:00:00",398
"2019-11-15T00:00:00","2019-11-16T00:00:00",346
"2019-11-16T00:00:00","2019-11-17T00:00:00",323
"2019-11-17T00:00:00","2019-11-18T00:00:00",341
"2019-11-18T00:00:00","2019-11-19T00:00:00",345
"2019-11-19T00:00:00","2019-11-20T00:00:00",347
"2019-11-20T00:00:00","2019-11-21T00:00:00",307
"2019-11-21T00:00:00","2019-11-22T00:00:00",345
"2019-11-22T00:00:00","2019-11-23T00:00:00",303
"2019-11-23T00:00:00","2019-11-24T00:00:00",290
"2019-11-24T00:00:00","2019-11-25T00:00:00",295
"2019-11-25T00:00:00","2019-11-26T00:00:00",352
"2019-11-26T00:00:00","2019-11-27T00:00:00",382
"2019-11-27T00:00:00","2019-11-28T00:00:00",327
"2019-11-28T00:00:00","2019-11-29T00:00:00",338
"2019-11-29T00:00:00","2019-11-30T00:00:00",327
"2019-11-30T00:00:00","2019-12-01T00:00:00",257
"2019-12-01T00:00:00","2019-12-02T00:00:00",335
"2019-12-02T00:00:00","2019-12-03T00:00:00",337
"2019-12-03T00:00:00","2019-12-04T00:00:00",386
"2019-12-04T00:00:00","2019-12-05T00:00:00",363
"2019-12-05T00:00:00","2019-12-06T00:00:00",403
"2019-12-06T00:00:00","2019-12-07T00:00:00",358
"2019-12-07T00:00:00","2019-12-08T00:00:00",275
"2019-12-08T00:00:00","2019-12-09T00:00:00",288
"2019-12-09T00:00:00","2019-12-10T00:00:00",362
"2019-12-10T00:00:00","2019-12-11T00:00:00",403
"2019-12-11T00:00:00","2019-12-12T00:00:00",376
"2019-12-12T00:00:00","2019-12-13T00:00:00",381
"2019-12-13T00:00:00","2019-12-14T00:00:00",366
"2019-12-14T00:00:00","2019-12-15T00:00:00",324
"2019-12-15T00:00:00","2019-12-16T00:00:00",272
"2019-12-16T00:00:00","2019-12-17T00:00:00",302
"2019-12-17T00:00:00","2019-12-18T00:00:00",349
"2019-12-18T00:00:00","2019-12-19T00:00:00",345
"2019-12-19T00:00:00","2019-12-20T00:00:00",370
"2019-12-20T00:00:00","2019-12-21T00:00:00",317
"2019-12-21T00:00:00","2019-12-22T00:00:00",256
"2019-12-22T00:00:00","2019-12-23T00:00:00",275
"2019-12-23T00:00:00","2019-12-24T00:00:00",312
"2019-12-24T00:00:00","2019-12-25T00:00:00",248
"2019-12-25T00:00:00","2019-12-26T00:00:00",194
"2019-12-26T00:00:00","2019-12-27T00:00:00",297
"2019-12-27T00:00:00","2019-12-28T00:00:00",286
"2019-12-28T00:00:00","2019-12-29T00:00:00",280
"2019-12-29T00:00:00","2019-12-30T00:00:00",335
"2019-12-30T00:00:00","2019-12-31T00:00:00",311
"2019-12-31T00:00:00","2020-01-01T00:00:00",236
"2020-01-01T00:00:00","2020-01-02T00:00:00",295
"2020-01-02T00:00:00","2020-01-03T00:00:00",276
"2020-01-03T00:00:00","2020-01-04T00:00:00",361
"2020-01-04T00:00:00","2020-01-05T00:00:00",322
"2020-01-05T00:00:00","2020-01-06T00:00:00",374
"2020-01-06T00:00:00","2020-01-07T00:00:00",387
"2020-01-07T00:00:00","2020-01-08T00:00:00",377
"2020-01-08T00:00:00","2020-01-09T00:00:00",367
"2020-01-09T00:00:00","2020-01-10T00:00:00",371
"2020-01-10T00:00:00","2020-01-11T00:00:00",328
"2020-01-11T00:00:00","2020-01-12T00:00:00",315
"2020-01-12T00:00:00","2020-01-13T00:00:00",297
"2020-01-13T00:00:00","2020-01-14T00:00:00",337
"2020-01-14T00:00:00","2020-01-15T00:00:00",360
"2020-01-15T00:00:00","2020-01-16T00:00:00",383
"2020-01-16T00:00:00","2020-01-17T00:00:00",380
"2020-01-17T00:00:00","2020-01-18T00:00:00",319
"2020-01-18T00:00:00","2020-01-19T00:00:00",311
"2020-01-19T00:00:00","2020-01-20T00:00:00",298
"2020-01-20T00:00:00","2020-01-21T00:00:00",321
"2020-01-21T00:00:00","2020-01-22T00:00:00",359
"2020-01-22T00:00:00","2020-01-23T00:00:00",416
"2020-01-23T00:00:00","2020-01-24T00:00:00",437
"2020-01-24T00:00:00","2020-01-25T00:00:00",301
"2020-01-25T00:00:00","2020-01-26T00:00:00",286
"2020-01-26T00:00:00","2020-01-27T00:00:00",303
"2020-01-27T00:00:00","2020-01-28T00:00:00",327
"2020-01-28T00:00:00","2020-01-29T00:00:00",337
"2020-01-29T00:00:00","2020-01-30T00:00:00",377
"2020-01-30T00:00:00","2020-01-31T00:00:00",332
"2020-01-31T00:00:00","2020-02-01T00:00:00",328
"2020-02-01T00:00:00","2020-02-02T00:00:00",285
"2020-02-02T00:00:00","2020-02-03T00:00:00",302
"2020-02-03T00:00:00","2020-02-04T00:00:00",311
"2020-02-04T00:00:00","2020-02-05T00:00:00",385
"2020-02-05T00:00:00","2020-02-06T00:00:00",374
"2020-02-06T00:00:00","2020-02-07T00:00:00",390
"2020-02-07T00:00:00","2020-02-08T00:00:00",313
"2020-02-08T00:00:00","2020-02-09T00:00:00",281
"2020-02-09T00:00:00","2020-02-10T00:00:00",388
"2020-02-10T00:00:00","2020-02-11T00:00:00",386
"2020-02-11T00:00:00","2020-02-12T00:00:00",388
"2020-02-12T00:00:00","2020-02-13T00:00:00",341
"2020-02-13T00:00:00","2020-02-14T00:00:00",395
"2020-02-14T00:00:00","2020-02-15T00:00:00",364
"2020-02-15T00:00:00","2020-02-16T00:00:00",321
"2020-02-16T00:00:00","2020-02-17T00:00:00",354
"2020-02-17T00:00:00","2020-02-18T00:00:00",347
"2020-02-18T00:00:00","2020-02-19T00:00:00",397
"2020-02-19T00:00:00","2020-02-20T00:00:00",399
"2020-02-20T00:00:00","2020-02-21T00:00:00",498
"2020-02-21T00:00:00","2020-02-22T00:00:00",375
"2020-02-22T00:00:00","2020-02-23T00:00:00",351
"2020-02-23T00:00:00","2020-02-24T00:00:00",398
"2020-02-24T00:00:00","2020-02-25T00:00:00",419
"2020-02-25T00:00:00","2020-02-26T00:00:00",410
"2020-02-26T00:00:00","2020-02-27T00:00:00",390
"2020-02-27T00:00:00","2020-02-28T00:00:00",415
"2020-02-28T00:00:00","2020-02-29T00:00:00",416
"2020-02-29T00:00:00","2020-03-01T00:00:00",347
"2020-03-01T00:00:00","2020-03-02T00:00:00",447
"2020-03-02T00:00:00","2020-03-03T00:00:00",476
"2020-03-03T00:00:00","2020-03-04T00:00:00",453
"2020-03-04T00:00:00","2020-03-05T00:00:00",418
"2020-03-05T00:00:00","2020-03-06T00:00:00",493
"2020-03-06T00:00:00","2020-03-07T00:00:00",384
"2020-03-07T00:00:00","2020-03-08T00:00:00",392
"2020-03-08T00:00:00","2020-03-09T00:00:00",395
"2020-03-09T00:00:00","2020-03-10T00:00:00",512
"2020-03-10T00:00:00","2020-03-11T00:00:00",559
"2020-03-11T00:00:00","2020-03-12T00:00:00",599
"2020-03-12T00:00:00","2020-03-13T00:00:00",914
"2020-03-13T00:00:00","2020-03-14T00:00:00",853
"2020-03-14T00:00:00","2020-03-15T00:00:00",815
"2020-03-15T00:00:00","2020-03-16T00:00:00",1021
"2020-03-16T00:00:00","2020-03-17T00:00:00",830
"2020-03-17T00:00:00","2020-03-18T00:00:00",930
"2020-03-18T00:00:00","2020-03-19T00:00:00",770
"2020-03-19T00:00:00","2020-03-20T00:00:00",816
"2020-03-20T00:00:00","2020-03-21T00:00:00",769
"2020-03-21T00:00:00","2020-03-22T00:00:00",691
"2020-03-22T00:00:00","2020-03-23T00:00:00",713
"2020-03-23T00:00:00","2020-03-24T00:00:00",612
"2020-03-24T00:00:00","2020-03-25T00:00:00",626
"2020-03-25T00:00:00","2020-03-26T00:00:00",678
"2020-03-26T00:00:00","2020-03-27T00:00:00",769
"2020-03-27T00:00:00","2020-03-28T00:00:00",688
"2020-03-28T00:00:00","2020-03-29T00:00:00",572
"2020-03-29T00:00:00","2020-03-30T00:00:00",577
"2020-03-30T00:00:00","2020-03-31T00:00:00",588
"2020-03-31T00:00:00","2020-04-01T00:00:00",625
"2020-04-01T00:00:00","2020-04-02T00:00:00",684
"2020-04-02T00:00:00","2020-04-03T00:00:00",666
"2020-04-03T00:00:00","2020-04-04T00:00:00",580
"2020-04-04T00:00:00","2020-04-05T00:00:00",504
"2020-04-05T00:00:00","2020-04-06T00:00:00",469
"2020-04-06T00:00:00","2020-04-07T00:00:00",598
"2020-04-07T00:00:00","2020-04-08T00:00:00",606
"2020-04-08T00:00:00","2020-04-09T00:00:00",594
"2020-04-09T00:00:00","2020-04-10T00:00:00",623
"2020-04-10T00:00:00","2020-04-11T00:00:00",550
"2020-04-11T00:00:00","2020-04-12T00:00:00",589
"2020-04-12T00:00:00","2020-04-13T00:00:00",668
"2020-04-13T00:00:00","2020-04-14T00:00:00",613
"2020-04-14T00:00:00","2020-04-15T00:00:00",632
"2020-04-15T00:00:00","2020-04-16T00:00:00",722
"2020-04-16T00:00:00","2020-04-17T00:00:00",616
"2020-04-17T00:00:00","2020-04-18T00:00:00",495
