startDate,endDate,numberOfDocuments
"2019-05-18T00:00:00","2019-05-19T00:00:00",12889
"2019-05-19T00:00:00","2019-05-20T00:00:00",13030
"2019-05-20T00:00:00","2019-05-21T00:00:00",14326
"2019-05-21T00:00:00","2019-05-22T00:00:00",13434
"2019-05-22T00:00:00","2019-05-23T00:00:00",12857
"2019-05-23T00:00:00","2019-05-24T00:00:00",12674
"2019-05-24T00:00:00","2019-05-25T00:00:00",13165
"2019-05-25T00:00:00","2019-05-26T00:00:00",13316
"2019-05-26T00:00:00","2019-05-27T00:00:00",12958
"2019-05-27T00:00:00","2019-05-28T00:00:00",13098
"2019-05-28T00:00:00","2019-05-29T00:00:00",13458
"2019-05-29T00:00:00","2019-05-30T00:00:00",15256
"2019-05-30T00:00:00","2019-05-31T00:00:00",13542
"2019-05-31T00:00:00","2019-06-01T00:00:00",13783
"2019-06-01T00:00:00","2019-06-02T00:00:00",15048
"2019-06-02T00:00:00","2019-06-03T00:00:00",15384
"2019-06-03T00:00:00","2019-06-04T00:00:00",13417
"2019-06-04T00:00:00","2019-06-05T00:00:00",13982
"2019-06-05T00:00:00","2019-06-06T00:00:00",15259
"2019-06-06T00:00:00","2019-06-07T00:00:00",14862
"2019-06-07T00:00:00","2019-06-08T00:00:00",14183
"2019-06-08T00:00:00","2019-06-09T00:00:00",12644
"2019-06-09T00:00:00","2019-06-10T00:00:00",13689
"2019-06-10T00:00:00","2019-06-11T00:00:00",13767
"2019-06-11T00:00:00","2019-06-12T00:00:00",13862
"2019-06-12T00:00:00","2019-06-13T00:00:00",14076
"2019-06-13T00:00:00","2019-06-14T00:00:00",14683
"2019-06-14T00:00:00","2019-06-15T00:00:00",15163
"2019-06-15T00:00:00","2019-06-16T00:00:00",13392
"2019-06-16T00:00:00","2019-06-17T00:00:00",14563
"2019-06-17T00:00:00","2019-06-18T00:00:00",12799
"2019-06-18T00:00:00","2019-06-19T00:00:00",14362
"2019-06-19T00:00:00","2019-06-20T00:00:00",14686
"2019-06-20T00:00:00","2019-06-21T00:00:00",14612
"2019-06-21T00:00:00","2019-06-22T00:00:00",14362
"2019-06-22T00:00:00","2019-06-23T00:00:00",12533
"2019-06-23T00:00:00","2019-06-24T00:00:00",13905
"2019-06-24T00:00:00","2019-06-25T00:00:00",14170
"2019-06-25T00:00:00","2019-06-26T00:00:00",14257
"2019-06-26T00:00:00","2019-06-27T00:00:00",13706
"2019-06-27T00:00:00","2019-06-28T00:00:00",13156
"2019-06-28T00:00:00","2019-06-29T00:00:00",13133
"2019-06-29T00:00:00","2019-06-30T00:00:00",12435
"2019-06-30T00:00:00","2019-07-01T00:00:00",13179
"2019-07-01T00:00:00","2019-07-02T00:00:00",13134
"2019-07-02T00:00:00","2019-07-03T00:00:00",15011
"2019-07-03T00:00:00","2019-07-04T00:00:00",15061
"2019-07-04T00:00:00","2019-07-05T00:00:00",14284
"2019-07-05T00:00:00","2019-07-06T00:00:00",13480
"2019-07-06T00:00:00","2019-07-07T00:00:00",12210
"2019-07-07T00:00:00","2019-07-08T00:00:00",13443
"2019-07-08T00:00:00","2019-07-09T00:00:00",13054
"2019-07-09T00:00:00","2019-07-10T00:00:00",14611
"2019-07-10T00:00:00","2019-07-11T00:00:00",14440
"2019-07-11T00:00:00","2019-07-12T00:00:00",12855
"2019-07-12T00:00:00","2019-07-13T00:00:00",11054
"2019-07-13T00:00:00","2019-07-14T00:00:00",12850
"2019-07-14T00:00:00","2019-07-15T00:00:00",13633
"2019-07-15T00:00:00","2019-07-16T00:00:00",13114
"2019-07-16T00:00:00","2019-07-17T00:00:00",13507
"2019-07-17T00:00:00","2019-07-18T00:00:00",14576
"2019-07-18T00:00:00","2019-07-19T00:00:00",14324
"2019-07-19T00:00:00","2019-07-20T00:00:00",14056
"2019-07-20T00:00:00","2019-07-21T00:00:00",12748
"2019-07-21T00:00:00","2019-07-22T00:00:00",13946
"2019-07-22T00:00:00","2019-07-23T00:00:00",13404
"2019-07-23T00:00:00","2019-07-24T00:00:00",14257
"2019-07-24T00:00:00","2019-07-25T00:00:00",14100
"2019-07-25T00:00:00","2019-07-26T00:00:00",14608
"2019-07-26T00:00:00","2019-07-27T00:00:00",13515
"2019-07-27T00:00:00","2019-07-28T00:00:00",12719
"2019-07-28T00:00:00","2019-07-29T00:00:00",13329
"2019-07-29T00:00:00","2019-07-30T00:00:00",13492
"2019-07-30T00:00:00","2019-07-31T00:00:00",13301
"2019-07-31T00:00:00","2019-08-01T00:00:00",13871
"2019-08-01T00:00:00","2019-08-02T00:00:00",13796
"2019-08-02T00:00:00","2019-08-03T00:00:00",13619
"2019-08-03T00:00:00","2019-08-04T00:00:00",12403
"2019-08-04T00:00:00","2019-08-05T00:00:00",14200
"2019-08-05T00:00:00","2019-08-06T00:00:00",13357
"2019-08-06T00:00:00","2019-08-07T00:00:00",14204
"2019-08-07T00:00:00","2019-08-08T00:00:00",14435
"2019-08-08T00:00:00","2019-08-09T00:00:00",15501
"2019-08-09T00:00:00","2019-08-10T00:00:00",14769
"2019-08-10T00:00:00","2019-08-11T00:00:00",14647
"2019-08-11T00:00:00","2019-08-12T00:00:00",14586
"2019-08-12T00:00:00","2019-08-13T00:00:00",13330
"2019-08-13T00:00:00","2019-08-14T00:00:00",13746
"2019-08-14T00:00:00","2019-08-15T00:00:00",14813
"2019-08-15T00:00:00","2019-08-16T00:00:00",14266
"2019-08-16T00:00:00","2019-08-17T00:00:00",13702
"2019-08-17T00:00:00","2019-08-18T00:00:00",13895
"2019-08-18T00:00:00","2019-08-19T00:00:00",14219
"2019-08-19T00:00:00","2019-08-20T00:00:00",14650
"2019-08-20T00:00:00","2019-08-21T00:00:00",14613
"2019-08-21T00:00:00","2019-08-22T00:00:00",14871
"2019-08-22T00:00:00","2019-08-23T00:00:00",13913
"2019-08-23T00:00:00","2019-08-24T00:00:00",13873
"2019-08-24T00:00:00","2019-08-25T00:00:00",14956
"2019-08-25T00:00:00","2019-08-26T00:00:00",13483
"2019-08-26T00:00:00","2019-08-27T00:00:00",12793
"2019-08-27T00:00:00","2019-08-28T00:00:00",13534
"2019-08-28T00:00:00","2019-08-29T00:00:00",14111
"2019-08-29T00:00:00","2019-08-30T00:00:00",13737
"2019-08-30T00:00:00","2019-08-31T00:00:00",13174
"2019-08-31T00:00:00","2019-09-01T00:00:00",14369
"2019-09-01T00:00:00","2019-09-02T00:00:00",15782
"2019-09-02T00:00:00","2019-09-03T00:00:00",13138
"2019-09-03T00:00:00","2019-09-04T00:00:00",13463
"2019-09-04T00:00:00","2019-09-05T00:00:00",13406
"2019-09-05T00:00:00","2019-09-06T00:00:00",14600
"2019-09-06T00:00:00","2019-09-07T00:00:00",13803
"2019-09-07T00:00:00","2019-09-08T00:00:00",13524
"2019-09-08T00:00:00","2019-09-09T00:00:00",13478
"2019-09-09T00:00:00","2019-09-10T00:00:00",13204
"2019-09-10T00:00:00","2019-09-11T00:00:00",13106
"2019-09-11T00:00:00","2019-09-12T00:00:00",13203
"2019-09-12T00:00:00","2019-09-13T00:00:00",12709
"2019-09-13T00:00:00","2019-09-14T00:00:00",13251
"2019-09-14T00:00:00","2019-09-15T00:00:00",14225
"2019-09-15T00:00:00","2019-09-16T00:00:00",14540
"2019-09-16T00:00:00","2019-09-17T00:00:00",13164
"2019-09-17T00:00:00","2019-09-18T00:00:00",14357
"2019-09-18T00:00:00","2019-09-19T00:00:00",13861
"2019-09-19T00:00:00","2019-09-20T00:00:00",13241
"2019-09-20T00:00:00","2019-09-21T00:00:00",13664
"2019-09-21T00:00:00","2019-09-22T00:00:00",13985
"2019-09-22T00:00:00","2019-09-23T00:00:00",16809
"2019-09-23T00:00:00","2019-09-24T00:00:00",14350
"2019-09-24T00:00:00","2019-09-25T00:00:00",15784
"2019-09-25T00:00:00","2019-09-26T00:00:00",15096
"2019-09-26T00:00:00","2019-09-27T00:00:00",13822
"2019-09-27T00:00:00","2019-09-28T00:00:00",14565
"2019-09-28T00:00:00","2019-09-29T00:00:00",16033
"2019-09-29T00:00:00","2019-09-30T00:00:00",13787
"2019-09-30T00:00:00","2019-10-01T00:00:00",14656
"2019-10-01T00:00:00","2019-10-02T00:00:00",14208
"2019-10-02T00:00:00","2019-10-03T00:00:00",13402
"2019-10-03T00:00:00","2019-10-04T00:00:00",14960
"2019-10-04T00:00:00","2019-10-05T00:00:00",14267
"2019-10-05T00:00:00","2019-10-06T00:00:00",15195
"2019-10-06T00:00:00","2019-10-07T00:00:00",15809
"2019-10-07T00:00:00","2019-10-08T00:00:00",14198
"2019-10-08T00:00:00","2019-10-09T00:00:00",15345
"2019-10-09T00:00:00","2019-10-10T00:00:00",14737
"2019-10-10T00:00:00","2019-10-11T00:00:00",14850
"2019-10-11T00:00:00","2019-10-12T00:00:00",13991
"2019-10-12T00:00:00","2019-10-13T00:00:00",14052
"2019-10-13T00:00:00","2019-10-14T00:00:00",13870
"2019-10-14T00:00:00","2019-10-15T00:00:00",13770
"2019-10-15T00:00:00","2019-10-16T00:00:00",15053
"2019-10-16T00:00:00","2019-10-17T00:00:00",13816
"2019-10-17T00:00:00","2019-10-18T00:00:00",14470
"2019-10-18T00:00:00","2019-10-19T00:00:00",13388
"2019-10-19T00:00:00","2019-10-20T00:00:00",16004
"2019-10-20T00:00:00","2019-10-21T00:00:00",15158
"2019-10-21T00:00:00","2019-10-22T00:00:00",13331
"2019-10-22T00:00:00","2019-10-23T00:00:00",14217
"2019-10-23T00:00:00","2019-10-24T00:00:00",14060
"2019-10-24T00:00:00","2019-10-25T00:00:00",14611
"2019-10-25T00:00:00","2019-10-26T00:00:00",13866
"2019-10-26T00:00:00","2019-10-27T00:00:00",13282
"2019-10-27T00:00:00","2019-10-28T00:00:00",15017
"2019-10-28T00:00:00","2019-10-29T00:00:00",12556
"2019-10-29T00:00:00","2019-10-30T00:00:00",13319
"2019-10-30T00:00:00","2019-10-31T00:00:00",14588
"2019-10-31T00:00:00","2019-11-01T00:00:00",14729
"2019-11-01T00:00:00","2019-11-02T00:00:00",14219
"2019-11-02T00:00:00","2019-11-03T00:00:00",17010
"2019-11-03T00:00:00","2019-11-04T00:00:00",16663
"2019-11-04T00:00:00","2019-11-05T00:00:00",13859
"2019-11-05T00:00:00","2019-11-06T00:00:00",14754
"2019-11-06T00:00:00","2019-11-07T00:00:00",14226
"2019-11-07T00:00:00","2019-11-08T00:00:00",14532
"2019-11-08T00:00:00","2019-11-09T00:00:00",13067
"2019-11-09T00:00:00","2019-11-10T00:00:00",13631
"2019-11-10T00:00:00","2019-11-11T00:00:00",15798
"2019-11-11T00:00:00","2019-11-12T00:00:00",12815
"2019-11-12T00:00:00","2019-11-13T00:00:00",13755
"2019-11-13T00:00:00","2019-11-14T00:00:00",13821
"2019-11-14T00:00:00","2019-11-15T00:00:00",13417
"2019-11-15T00:00:00","2019-11-16T00:00:00",13568
"2019-11-16T00:00:00","2019-11-17T00:00:00",12574
"2019-11-17T00:00:00","2019-11-18T00:00:00",12942
"2019-11-18T00:00:00","2019-11-19T00:00:00",14062
"2019-11-19T00:00:00","2019-11-20T00:00:00",13972
"2019-11-20T00:00:00","2019-11-21T00:00:00",13285
"2019-11-21T00:00:00","2019-11-22T00:00:00",13367
"2019-11-22T00:00:00","2019-11-23T00:00:00",13124
"2019-11-23T00:00:00","2019-11-24T00:00:00",13629
"2019-11-24T00:00:00","2019-11-25T00:00:00",15927
"2019-11-25T00:00:00","2019-11-26T00:00:00",13254
"2019-11-26T00:00:00","2019-11-27T00:00:00",14594
"2019-11-27T00:00:00","2019-11-28T00:00:00",15399
"2019-11-28T00:00:00","2019-11-29T00:00:00",14182
"2019-11-29T00:00:00","2019-11-30T00:00:00",13980
"2019-11-30T00:00:00","2019-12-01T00:00:00",14392
"2019-12-01T00:00:00","2019-12-02T00:00:00",13850
"2019-12-02T00:00:00","2019-12-03T00:00:00",12862
"2019-12-03T00:00:00","2019-12-04T00:00:00",13853
"2019-12-04T00:00:00","2019-12-05T00:00:00",15017
"2019-12-05T00:00:00","2019-12-06T00:00:00",14477
"2019-12-06T00:00:00","2019-12-07T00:00:00",13946
"2019-12-07T00:00:00","2019-12-08T00:00:00",15358
"2019-12-08T00:00:00","2019-12-09T00:00:00",14988
"2019-12-09T00:00:00","2019-12-10T00:00:00",13957
"2019-12-10T00:00:00","2019-12-11T00:00:00",14135
"2019-12-11T00:00:00","2019-12-12T00:00:00",13728
"2019-12-12T00:00:00","2019-12-13T00:00:00",17075
"2019-12-13T00:00:00","2019-12-14T00:00:00",18252
"2019-12-14T00:00:00","2019-12-15T00:00:00",13600
"2019-12-15T00:00:00","2019-12-16T00:00:00",15122
"2019-12-16T00:00:00","2019-12-17T00:00:00",13412
"2019-12-17T00:00:00","2019-12-18T00:00:00",13493
"2019-12-18T00:00:00","2019-12-19T00:00:00",14091
"2019-12-19T00:00:00","2019-12-20T00:00:00",14160
"2019-12-20T00:00:00","2019-12-21T00:00:00",12959
"2019-12-21T00:00:00","2019-12-22T00:00:00",12834
"2019-12-22T00:00:00","2019-12-23T00:00:00",13410
"2019-12-23T00:00:00","2019-12-24T00:00:00",12295
"2019-12-24T00:00:00","2019-12-25T00:00:00",11439
"2019-12-25T00:00:00","2019-12-26T00:00:00",9252
"2019-12-26T00:00:00","2019-12-27T00:00:00",12012
"2019-12-27T00:00:00","2019-12-28T00:00:00",12516
"2019-12-28T00:00:00","2019-12-29T00:00:00",12909
"2019-12-29T00:00:00","2019-12-30T00:00:00",15211
"2019-12-30T00:00:00","2019-12-31T00:00:00",14325
"2019-12-31T00:00:00","2020-01-01T00:00:00",13596
"2020-01-01T00:00:00","2020-01-02T00:00:00",14464
"2020-01-02T00:00:00","2020-01-03T00:00:00",14159
"2020-01-03T00:00:00","2020-01-04T00:00:00",17247
"2020-01-04T00:00:00","2020-01-05T00:00:00",15040
"2020-01-05T00:00:00","2020-01-06T00:00:00",17087
"2020-01-06T00:00:00","2020-01-07T00:00:00",15458
"2020-01-07T00:00:00","2020-01-08T00:00:00",17153
"2020-01-08T00:00:00","2020-01-09T00:00:00",16258
"2020-01-09T00:00:00","2020-01-10T00:00:00",14773
"2020-01-10T00:00:00","2020-01-11T00:00:00",14717
"2020-01-11T00:00:00","2020-01-12T00:00:00",15517
"2020-01-12T00:00:00","2020-01-13T00:00:00",15201
"2020-01-13T00:00:00","2020-01-14T00:00:00",14336
"2020-01-14T00:00:00","2020-01-15T00:00:00",14573
"2020-01-15T00:00:00","2020-01-16T00:00:00",15136
"2020-01-16T00:00:00","2020-01-17T00:00:00",15410
"2020-01-17T00:00:00","2020-01-18T00:00:00",15738
"2020-01-18T00:00:00","2020-01-19T00:00:00",14807
"2020-01-19T00:00:00","2020-01-20T00:00:00",18070
"2020-01-20T00:00:00","2020-01-21T00:00:00",13730
"2020-01-21T00:00:00","2020-01-22T00:00:00",15496
"2020-01-22T00:00:00","2020-01-23T00:00:00",16125
"2020-01-23T00:00:00","2020-01-24T00:00:00",15317
"2020-01-24T00:00:00","2020-01-25T00:00:00",13990
"2020-01-25T00:00:00","2020-01-26T00:00:00",13207
"2020-01-26T00:00:00","2020-01-27T00:00:00",16009
"2020-01-27T00:00:00","2020-01-28T00:00:00",15066
"2020-01-28T00:00:00","2020-01-29T00:00:00",15767
"2020-01-29T00:00:00","2020-01-30T00:00:00",15922
"2020-01-30T00:00:00","2020-01-31T00:00:00",15133
"2020-01-31T00:00:00","2020-02-01T00:00:00",15202
"2020-02-01T00:00:00","2020-02-02T00:00:00",16131
"2020-02-02T00:00:00","2020-02-03T00:00:00",15406
"2020-02-03T00:00:00","2020-02-04T00:00:00",14863
"2020-02-04T00:00:00","2020-02-05T00:00:00",16321
"2020-02-05T00:00:00","2020-02-06T00:00:00",16370
"2020-02-06T00:00:00","2020-02-07T00:00:00",14532
"2020-02-07T00:00:00","2020-02-08T00:00:00",13969
"2020-02-08T00:00:00","2020-02-09T00:00:00",16124
"2020-02-09T00:00:00","2020-02-10T00:00:00",20299
"2020-02-10T00:00:00","2020-02-11T00:00:00",16400
"2020-02-11T00:00:00","2020-02-12T00:00:00",15099
"2020-02-12T00:00:00","2020-02-13T00:00:00",14292
"2020-02-13T00:00:00","2020-02-14T00:00:00",14458
"2020-02-14T00:00:00","2020-02-15T00:00:00",14318
"2020-02-15T00:00:00","2020-02-16T00:00:00",15448
"2020-02-16T00:00:00","2020-02-17T00:00:00",16147
"2020-02-17T00:00:00","2020-02-18T00:00:00",14638
"2020-02-18T00:00:00","2020-02-19T00:00:00",15450
"2020-02-19T00:00:00","2020-02-20T00:00:00",14859
"2020-02-20T00:00:00","2020-02-21T00:00:00",14668
"2020-02-21T00:00:00","2020-02-22T00:00:00",15069
"2020-02-22T00:00:00","2020-02-23T00:00:00",14961
"2020-02-23T00:00:00","2020-02-24T00:00:00",17727
"2020-02-24T00:00:00","2020-02-25T00:00:00",14032
"2020-02-25T00:00:00","2020-02-26T00:00:00",14117
"2020-02-26T00:00:00","2020-02-27T00:00:00",13315
"2020-02-27T00:00:00","2020-02-28T00:00:00",13827
"2020-02-28T00:00:00","2020-02-29T00:00:00",13937
"2020-02-29T00:00:00","2020-03-01T00:00:00",15022
"2020-03-01T00:00:00","2020-03-02T00:00:00",14327
"2020-03-02T00:00:00","2020-03-03T00:00:00",12738
"2020-03-03T00:00:00","2020-03-04T00:00:00",13732
"2020-03-04T00:00:00","2020-03-05T00:00:00",13752
"2020-03-05T00:00:00","2020-03-06T00:00:00",13941
"2020-03-06T00:00:00","2020-03-07T00:00:00",13553
"2020-03-07T00:00:00","2020-03-08T00:00:00",13887
"2020-03-08T00:00:00","2020-03-09T00:00:00",14888
"2020-03-09T00:00:00","2020-03-10T00:00:00",13169
"2020-03-10T00:00:00","2020-03-11T00:00:00",13862
"2020-03-11T00:00:00","2020-03-12T00:00:00",16166
"2020-03-12T00:00:00","2020-03-13T00:00:00",19042
"2020-03-13T00:00:00","2020-03-14T00:00:00",16776
"2020-03-14T00:00:00","2020-03-15T00:00:00",17981
"2020-03-15T00:00:00","2020-03-16T00:00:00",18591
"2020-03-16T00:00:00","2020-03-17T00:00:00",17939
"2020-03-17T00:00:00","2020-03-18T00:00:00",20138
"2020-03-18T00:00:00","2020-03-19T00:00:00",17790
"2020-03-19T00:00:00","2020-03-20T00:00:00",17965
"2020-03-20T00:00:00","2020-03-21T00:00:00",18150
"2020-03-21T00:00:00","2020-03-22T00:00:00",17004
"2020-03-22T00:00:00","2020-03-23T00:00:00",17682
"2020-03-23T00:00:00","2020-03-24T00:00:00",17563
"2020-03-24T00:00:00","2020-03-25T00:00:00",17203
"2020-03-25T00:00:00","2020-03-26T00:00:00",16473
"2020-03-26T00:00:00","2020-03-27T00:00:00",16612
"2020-03-27T00:00:00","2020-03-28T00:00:00",18122
"2020-03-28T00:00:00","2020-03-29T00:00:00",17512
"2020-03-29T00:00:00","2020-03-30T00:00:00",16115
"2020-03-30T00:00:00","2020-03-31T00:00:00",16443
"2020-03-31T00:00:00","2020-04-01T00:00:00",16777
"2020-04-01T00:00:00","2020-04-02T00:00:00",17453
"2020-04-02T00:00:00","2020-04-03T00:00:00",17512
"2020-04-03T00:00:00","2020-04-04T00:00:00",17798
"2020-04-04T00:00:00","2020-04-05T00:00:00",17053
"2020-04-05T00:00:00","2020-04-06T00:00:00",18520
"2020-04-06T00:00:00","2020-04-07T00:00:00",17803
"2020-04-07T00:00:00","2020-04-08T00:00:00",17508
"2020-04-08T00:00:00","2020-04-09T00:00:00",17828
"2020-04-09T00:00:00","2020-04-10T00:00:00",16805
"2020-04-10T00:00:00","2020-04-11T00:00:00",18899
"2020-04-11T00:00:00","2020-04-12T00:00:00",17778
"2020-04-12T00:00:00","2020-04-13T00:00:00",16782
"2020-04-13T00:00:00","2020-04-14T00:00:00",16731
"2020-04-14T00:00:00","2020-04-15T00:00:00",17273
"2020-04-15T00:00:00","2020-04-16T00:00:00",17409
"2020-04-16T00:00:00","2020-04-17T00:00:00",16913
"2020-04-17T00:00:00","2020-04-18T00:00:00",19157
