startDate,endDate,numberOfDocuments
"2019-05-13T00:00:00","2019-05-14T00:00:00",10171
"2019-05-14T00:00:00","2019-05-15T00:00:00",10602
"2019-05-15T00:00:00","2019-05-16T00:00:00",10582
"2019-05-16T00:00:00","2019-05-17T00:00:00",10764
"2019-05-17T00:00:00","2019-05-18T00:00:00",10268
"2019-05-18T00:00:00","2019-05-19T00:00:00",9792
"2019-05-19T00:00:00","2019-05-20T00:00:00",9895
"2019-05-20T00:00:00","2019-05-21T00:00:00",10237
"2019-05-21T00:00:00","2019-05-22T00:00:00",10712
"2019-05-22T00:00:00","2019-05-23T00:00:00",11135
"2019-05-23T00:00:00","2019-05-24T00:00:00",10877
"2019-05-24T00:00:00","2019-05-25T00:00:00",10318
"2019-05-25T00:00:00","2019-05-26T00:00:00",8052
"2019-05-26T00:00:00","2019-05-27T00:00:00",8093
"2019-05-27T00:00:00","2019-05-28T00:00:00",11138
"2019-05-28T00:00:00","2019-05-29T00:00:00",10686
"2019-05-29T00:00:00","2019-05-30T00:00:00",9915
"2019-05-30T00:00:00","2019-05-31T00:00:00",7403
"2019-05-31T00:00:00","2019-06-01T00:00:00",8751
"2019-06-01T00:00:00","2019-06-02T00:00:00",7028
"2019-06-02T00:00:00","2019-06-03T00:00:00",7216
"2019-06-03T00:00:00","2019-06-04T00:00:00",9851
"2019-06-04T00:00:00","2019-06-05T00:00:00",10008
"2019-06-05T00:00:00","2019-06-06T00:00:00",10552
"2019-06-06T00:00:00","2019-06-07T00:00:00",10497
"2019-06-07T00:00:00","2019-06-08T00:00:00",9934
"2019-06-08T00:00:00","2019-06-09T00:00:00",7084
"2019-06-09T00:00:00","2019-06-10T00:00:00",7573
"2019-06-10T00:00:00","2019-06-11T00:00:00",7951
"2019-06-11T00:00:00","2019-06-12T00:00:00",10572
"2019-06-12T00:00:00","2019-06-13T00:00:00",10711
"2019-06-13T00:00:00","2019-06-14T00:00:00",10652
"2019-06-14T00:00:00","2019-06-15T00:00:00",11706
"2019-06-15T00:00:00","2019-06-16T00:00:00",7954
"2019-06-16T00:00:00","2019-06-17T00:00:00",7657
"2019-06-17T00:00:00","2019-06-18T00:00:00",9788
"2019-06-18T00:00:00","2019-06-19T00:00:00",10526
"2019-06-19T00:00:00","2019-06-20T00:00:00",10601
"2019-06-20T00:00:00","2019-06-21T00:00:00",10405
"2019-06-21T00:00:00","2019-06-22T00:00:00",10101
"2019-06-22T00:00:00","2019-06-23T00:00:00",8415
"2019-06-23T00:00:00","2019-06-24T00:00:00",8066
"2019-06-24T00:00:00","2019-06-25T00:00:00",11076
"2019-06-25T00:00:00","2019-06-26T00:00:00",10737
"2019-06-26T00:00:00","2019-06-27T00:00:00",11712
"2019-06-27T00:00:00","2019-06-28T00:00:00",11304
"2019-06-28T00:00:00","2019-06-29T00:00:00",10858
"2019-06-29T00:00:00","2019-06-30T00:00:00",7924
"2019-06-30T00:00:00","2019-07-01T00:00:00",7915
"2019-07-01T00:00:00","2019-07-02T00:00:00",10184
"2019-07-02T00:00:00","2019-07-03T00:00:00",10123
"2019-07-03T00:00:00","2019-07-04T00:00:00",11510
"2019-07-04T00:00:00","2019-07-05T00:00:00",10706
"2019-07-05T00:00:00","2019-07-06T00:00:00",9948
"2019-07-06T00:00:00","2019-07-07T00:00:00",7961
"2019-07-07T00:00:00","2019-07-08T00:00:00",8034
"2019-07-08T00:00:00","2019-07-09T00:00:00",9393
"2019-07-09T00:00:00","2019-07-10T00:00:00",10281
"2019-07-10T00:00:00","2019-07-11T00:00:00",10817
"2019-07-11T00:00:00","2019-07-12T00:00:00",10386
"2019-07-12T00:00:00","2019-07-13T00:00:00",9217
"2019-07-13T00:00:00","2019-07-14T00:00:00",7681
"2019-07-14T00:00:00","2019-07-15T00:00:00",8112
"2019-07-15T00:00:00","2019-07-16T00:00:00",9947
"2019-07-16T00:00:00","2019-07-17T00:00:00",9867
"2019-07-17T00:00:00","2019-07-18T00:00:00",9937
"2019-07-18T00:00:00","2019-07-19T00:00:00",9960
"2019-07-19T00:00:00","2019-07-20T00:00:00",9585
"2019-07-20T00:00:00","2019-07-21T00:00:00",7672
"2019-07-21T00:00:00","2019-07-22T00:00:00",7812
"2019-07-22T00:00:00","2019-07-23T00:00:00",9814
"2019-07-23T00:00:00","2019-07-24T00:00:00",10083
"2019-07-24T00:00:00","2019-07-25T00:00:00",9538
"2019-07-25T00:00:00","2019-07-26T00:00:00",10188
"2019-07-26T00:00:00","2019-07-27T00:00:00",9796
"2019-07-27T00:00:00","2019-07-28T00:00:00",7784
"2019-07-28T00:00:00","2019-07-29T00:00:00",7546
"2019-07-29T00:00:00","2019-07-30T00:00:00",9603
"2019-07-30T00:00:00","2019-07-31T00:00:00",9014
"2019-07-31T00:00:00","2019-08-01T00:00:00",8815
"2019-08-01T00:00:00","2019-08-02T00:00:00",7717
"2019-08-02T00:00:00","2019-08-03T00:00:00",8119
"2019-08-03T00:00:00","2019-08-04T00:00:00",6889
"2019-08-04T00:00:00","2019-08-05T00:00:00",7066
"2019-08-05T00:00:00","2019-08-06T00:00:00",8607
"2019-08-06T00:00:00","2019-08-07T00:00:00",8904
"2019-08-07T00:00:00","2019-08-08T00:00:00",9169
"2019-08-08T00:00:00","2019-08-09T00:00:00",9050
"2019-08-09T00:00:00","2019-08-10T00:00:00",9114
"2019-08-10T00:00:00","2019-08-11T00:00:00",7477
"2019-08-11T00:00:00","2019-08-12T00:00:00",7828
"2019-08-12T00:00:00","2019-08-13T00:00:00",8952
"2019-08-13T00:00:00","2019-08-14T00:00:00",9117
"2019-08-14T00:00:00","2019-08-15T00:00:00",9046
"2019-08-15T00:00:00","2019-08-16T00:00:00",9348
"2019-08-16T00:00:00","2019-08-17T00:00:00",9180
"2019-08-17T00:00:00","2019-08-18T00:00:00",7735
"2019-08-18T00:00:00","2019-08-19T00:00:00",8177
"2019-08-19T00:00:00","2019-08-20T00:00:00",9124
"2019-08-20T00:00:00","2019-08-21T00:00:00",9539
"2019-08-21T00:00:00","2019-08-22T00:00:00",9632
"2019-08-22T00:00:00","2019-08-23T00:00:00",9577
"2019-08-23T00:00:00","2019-08-24T00:00:00",9236
"2019-08-24T00:00:00","2019-08-25T00:00:00",7504
"2019-08-25T00:00:00","2019-08-26T00:00:00",7237
"2019-08-26T00:00:00","2019-08-27T00:00:00",9178
"2019-08-27T00:00:00","2019-08-28T00:00:00",9975
"2019-08-28T00:00:00","2019-08-29T00:00:00",10112
"2019-08-29T00:00:00","2019-08-30T00:00:00",9969
"2019-08-30T00:00:00","2019-08-31T00:00:00",9819
"2019-08-31T00:00:00","2019-09-01T00:00:00",7368
"2019-09-01T00:00:00","2019-09-02T00:00:00",7898
"2019-09-02T00:00:00","2019-09-03T00:00:00",10110
"2019-09-03T00:00:00","2019-09-04T00:00:00",10422
"2019-09-04T00:00:00","2019-09-05T00:00:00",9772
"2019-09-05T00:00:00","2019-09-06T00:00:00",9936
"2019-09-06T00:00:00","2019-09-07T00:00:00",9745
"2019-09-07T00:00:00","2019-09-08T00:00:00",7581
"2019-09-08T00:00:00","2019-09-09T00:00:00",7420
"2019-09-09T00:00:00","2019-09-10T00:00:00",8789
"2019-09-10T00:00:00","2019-09-11T00:00:00",9610
"2019-09-11T00:00:00","2019-09-12T00:00:00",9806
"2019-09-12T00:00:00","2019-09-13T00:00:00",9656
"2019-09-13T00:00:00","2019-09-14T00:00:00",9815
"2019-09-14T00:00:00","2019-09-15T00:00:00",8207
"2019-09-15T00:00:00","2019-09-16T00:00:00",7807
"2019-09-16T00:00:00","2019-09-17T00:00:00",9861
"2019-09-17T00:00:00","2019-09-18T00:00:00",10876
"2019-09-18T00:00:00","2019-09-19T00:00:00",10875
"2019-09-19T00:00:00","2019-09-20T00:00:00",10282
"2019-09-20T00:00:00","2019-09-21T00:00:00",10035
"2019-09-21T00:00:00","2019-09-22T00:00:00",7639
"2019-09-22T00:00:00","2019-09-23T00:00:00",8132
"2019-09-23T00:00:00","2019-09-24T00:00:00",9757
"2019-09-24T00:00:00","2019-09-25T00:00:00",9645
"2019-09-25T00:00:00","2019-09-26T00:00:00",10262
"2019-09-26T00:00:00","2019-09-27T00:00:00",9308
"2019-09-27T00:00:00","2019-09-28T00:00:00",9612
"2019-09-28T00:00:00","2019-09-29T00:00:00",8053
"2019-09-29T00:00:00","2019-09-30T00:00:00",7599
"2019-09-30T00:00:00","2019-10-01T00:00:00",9602
"2019-10-01T00:00:00","2019-10-02T00:00:00",9678
"2019-10-02T00:00:00","2019-10-03T00:00:00",8929
"2019-10-03T00:00:00","2019-10-04T00:00:00",9283
"2019-10-04T00:00:00","2019-10-05T00:00:00",8764
"2019-10-05T00:00:00","2019-10-06T00:00:00",7633
"2019-10-06T00:00:00","2019-10-07T00:00:00",8067
"2019-10-07T00:00:00","2019-10-08T00:00:00",9756
"2019-10-08T00:00:00","2019-10-09T00:00:00",10042
"2019-10-09T00:00:00","2019-10-10T00:00:00",10688
"2019-10-10T00:00:00","2019-10-11T00:00:00",10186
"2019-10-11T00:00:00","2019-10-12T00:00:00",10552
"2019-10-12T00:00:00","2019-10-13T00:00:00",7805
"2019-10-13T00:00:00","2019-10-14T00:00:00",7548
"2019-10-14T00:00:00","2019-10-15T00:00:00",10052
"2019-10-15T00:00:00","2019-10-16T00:00:00",10851
"2019-10-16T00:00:00","2019-10-17T00:00:00",10204
"2019-10-17T00:00:00","2019-10-18T00:00:00",10424
"2019-10-18T00:00:00","2019-10-19T00:00:00",10152
"2019-10-19T00:00:00","2019-10-20T00:00:00",7963
"2019-10-20T00:00:00","2019-10-21T00:00:00",11100
"2019-10-21T00:00:00","2019-10-22T00:00:00",11182
"2019-10-22T00:00:00","2019-10-23T00:00:00",11061
"2019-10-23T00:00:00","2019-10-24T00:00:00",10614
"2019-10-24T00:00:00","2019-10-25T00:00:00",10667
"2019-10-25T00:00:00","2019-10-26T00:00:00",10011
"2019-10-26T00:00:00","2019-10-27T00:00:00",7608
"2019-10-27T00:00:00","2019-10-28T00:00:00",8510
"2019-10-28T00:00:00","2019-10-29T00:00:00",9720
"2019-10-29T00:00:00","2019-10-30T00:00:00",10228
"2019-10-30T00:00:00","2019-10-31T00:00:00",10278
"2019-10-31T00:00:00","2019-11-01T00:00:00",10188
"2019-11-01T00:00:00","2019-11-02T00:00:00",9530
"2019-11-02T00:00:00","2019-11-03T00:00:00",8346
"2019-11-03T00:00:00","2019-11-04T00:00:00",8265
"2019-11-04T00:00:00","2019-11-05T00:00:00",10257
"2019-11-05T00:00:00","2019-11-06T00:00:00",10597
"2019-11-06T00:00:00","2019-11-07T00:00:00",10894
"2019-11-07T00:00:00","2019-11-08T00:00:00",10112
"2019-11-08T00:00:00","2019-11-09T00:00:00",10020
"2019-11-09T00:00:00","2019-11-10T00:00:00",8054
"2019-11-10T00:00:00","2019-11-11T00:00:00",7998
"2019-11-11T00:00:00","2019-11-12T00:00:00",10127
"2019-11-12T00:00:00","2019-11-13T00:00:00",9953
"2019-11-13T00:00:00","2019-11-14T00:00:00",10307
"2019-11-14T00:00:00","2019-11-15T00:00:00",10439
"2019-11-15T00:00:00","2019-11-16T00:00:00",9979
"2019-11-16T00:00:00","2019-11-17T00:00:00",8032
"2019-11-17T00:00:00","2019-11-18T00:00:00",8437
"2019-11-18T00:00:00","2019-11-19T00:00:00",9916
"2019-11-19T00:00:00","2019-11-20T00:00:00",9685
"2019-11-20T00:00:00","2019-11-21T00:00:00",9816
"2019-11-21T00:00:00","2019-11-22T00:00:00",10283
"2019-11-22T00:00:00","2019-11-23T00:00:00",9006
"2019-11-23T00:00:00","2019-11-24T00:00:00",7585
"2019-11-24T00:00:00","2019-11-25T00:00:00",7775
"2019-11-25T00:00:00","2019-11-26T00:00:00",9386
"2019-11-26T00:00:00","2019-11-27T00:00:00",9720
"2019-11-27T00:00:00","2019-11-28T00:00:00",9780
"2019-11-28T00:00:00","2019-11-29T00:00:00",9831
"2019-11-29T00:00:00","2019-11-30T00:00:00",10138
"2019-11-30T00:00:00","2019-12-01T00:00:00",7654
"2019-12-01T00:00:00","2019-12-02T00:00:00",7885
"2019-12-02T00:00:00","2019-12-03T00:00:00",9283
"2019-12-03T00:00:00","2019-12-04T00:00:00",9675
"2019-12-04T00:00:00","2019-12-05T00:00:00",9332
"2019-12-05T00:00:00","2019-12-06T00:00:00",10280
"2019-12-06T00:00:00","2019-12-07T00:00:00",9450
"2019-12-07T00:00:00","2019-12-08T00:00:00",7436
"2019-12-08T00:00:00","2019-12-09T00:00:00",7966
"2019-12-09T00:00:00","2019-12-10T00:00:00",9605
"2019-12-10T00:00:00","2019-12-11T00:00:00",10435
"2019-12-11T00:00:00","2019-12-12T00:00:00",10825
"2019-12-12T00:00:00","2019-12-13T00:00:00",10072
"2019-12-13T00:00:00","2019-12-14T00:00:00",10368
"2019-12-14T00:00:00","2019-12-15T00:00:00",7860
"2019-12-15T00:00:00","2019-12-16T00:00:00",8649
"2019-12-16T00:00:00","2019-12-17T00:00:00",10674
"2019-12-17T00:00:00","2019-12-18T00:00:00",10625
"2019-12-18T00:00:00","2019-12-19T00:00:00",10059
"2019-12-19T00:00:00","2019-12-20T00:00:00",9555
"2019-12-20T00:00:00","2019-12-21T00:00:00",10047
"2019-12-21T00:00:00","2019-12-22T00:00:00",7173
"2019-12-22T00:00:00","2019-12-23T00:00:00",7393
"2019-12-23T00:00:00","2019-12-24T00:00:00",8838
"2019-12-24T00:00:00","2019-12-25T00:00:00",7422
"2019-12-25T00:00:00","2019-12-26T00:00:00",6397
"2019-12-26T00:00:00","2019-12-27T00:00:00",6661
"2019-12-27T00:00:00","2019-12-28T00:00:00",7826
"2019-12-28T00:00:00","2019-12-29T00:00:00",7268
"2019-12-29T00:00:00","2019-12-30T00:00:00",7144
"2019-12-30T00:00:00","2019-12-31T00:00:00",8339
"2019-12-31T00:00:00","2020-01-01T00:00:00",8408
"2020-01-01T00:00:00","2020-01-02T00:00:00",7298
"2020-01-02T00:00:00","2020-01-03T00:00:00",7434
"2020-01-03T00:00:00","2020-01-04T00:00:00",9047
"2020-01-04T00:00:00","2020-01-05T00:00:00",8299
"2020-01-05T00:00:00","2020-01-06T00:00:00",8527
"2020-01-06T00:00:00","2020-01-07T00:00:00",9881
"2020-01-07T00:00:00","2020-01-08T00:00:00",9757
"2020-01-08T00:00:00","2020-01-09T00:00:00",10116
"2020-01-09T00:00:00","2020-01-10T00:00:00",10120
"2020-01-10T00:00:00","2020-01-11T00:00:00",9690
"2020-01-11T00:00:00","2020-01-12T00:00:00",8617
"2020-01-12T00:00:00","2020-01-13T00:00:00",8151
"2020-01-13T00:00:00","2020-01-14T00:00:00",10220
"2020-01-14T00:00:00","2020-01-15T00:00:00",10561
"2020-01-15T00:00:00","2020-01-16T00:00:00",10166
"2020-01-16T00:00:00","2020-01-17T00:00:00",10543
"2020-01-17T00:00:00","2020-01-18T00:00:00",10461
"2020-01-18T00:00:00","2020-01-19T00:00:00",8146
"2020-01-19T00:00:00","2020-01-20T00:00:00",8225
"2020-01-20T00:00:00","2020-01-21T00:00:00",10045
"2020-01-21T00:00:00","2020-01-22T00:00:00",9924
"2020-01-22T00:00:00","2020-01-23T00:00:00",10140
"2020-01-23T00:00:00","2020-01-24T00:00:00",10590
"2020-01-24T00:00:00","2020-01-25T00:00:00",10337
"2020-01-25T00:00:00","2020-01-26T00:00:00",8127
"2020-01-26T00:00:00","2020-01-27T00:00:00",8287
"2020-01-27T00:00:00","2020-01-28T00:00:00",9745
"2020-01-28T00:00:00","2020-01-29T00:00:00",9956
"2020-01-29T00:00:00","2020-01-30T00:00:00",10243
"2020-01-30T00:00:00","2020-01-31T00:00:00",10246
"2020-01-31T00:00:00","2020-02-01T00:00:00",10241
"2020-02-01T00:00:00","2020-02-02T00:00:00",8536
"2020-02-02T00:00:00","2020-02-03T00:00:00",8886
"2020-02-03T00:00:00","2020-02-04T00:00:00",10218
"2020-02-04T00:00:00","2020-02-05T00:00:00",10348
"2020-02-05T00:00:00","2020-02-06T00:00:00",11543
"2020-02-06T00:00:00","2020-02-07T00:00:00",10858
"2020-02-07T00:00:00","2020-02-08T00:00:00",10541
"2020-02-08T00:00:00","2020-02-09T00:00:00",9107
"2020-02-09T00:00:00","2020-02-10T00:00:00",10736
"2020-02-10T00:00:00","2020-02-11T00:00:00",11368
"2020-02-11T00:00:00","2020-02-12T00:00:00",10671
"2020-02-12T00:00:00","2020-02-13T00:00:00",10684
"2020-02-13T00:00:00","2020-02-14T00:00:00",10828
"2020-02-14T00:00:00","2020-02-15T00:00:00",10265
"2020-02-15T00:00:00","2020-02-16T00:00:00",8852
"2020-02-16T00:00:00","2020-02-17T00:00:00",9168
"2020-02-17T00:00:00","2020-02-18T00:00:00",10582
"2020-02-18T00:00:00","2020-02-19T00:00:00",10329
"2020-02-19T00:00:00","2020-02-20T00:00:00",10874
"2020-02-20T00:00:00","2020-02-21T00:00:00",11783
"2020-02-21T00:00:00","2020-02-22T00:00:00",10304
"2020-02-22T00:00:00","2020-02-23T00:00:00",9096
"2020-02-23T00:00:00","2020-02-24T00:00:00",9834
"2020-02-24T00:00:00","2020-02-25T00:00:00",10556
"2020-02-25T00:00:00","2020-02-26T00:00:00",11375
"2020-02-26T00:00:00","2020-02-27T00:00:00",11754
"2020-02-27T00:00:00","2020-02-28T00:00:00",11810
"2020-02-28T00:00:00","2020-02-29T00:00:00",12601
"2020-02-29T00:00:00","2020-03-01T00:00:00",10014
"2020-03-01T00:00:00","2020-03-02T00:00:00",9260
"2020-03-02T00:00:00","2020-03-03T00:00:00",11459
"2020-03-03T00:00:00","2020-03-04T00:00:00",11445
"2020-03-04T00:00:00","2020-03-05T00:00:00",11404
"2020-03-05T00:00:00","2020-03-06T00:00:00",11225
"2020-03-06T00:00:00","2020-03-07T00:00:00",11198
"2020-03-07T00:00:00","2020-03-08T00:00:00",9583
"2020-03-08T00:00:00","2020-03-09T00:00:00",10251
"2020-03-09T00:00:00","2020-03-10T00:00:00",11331
"2020-03-10T00:00:00","2020-03-11T00:00:00",11717
"2020-03-11T00:00:00","2020-03-12T00:00:00",12415
"2020-03-12T00:00:00","2020-03-13T00:00:00",13493
"2020-03-13T00:00:00","2020-03-14T00:00:00",14828
"2020-03-14T00:00:00","2020-03-15T00:00:00",12887
"2020-03-15T00:00:00","2020-03-16T00:00:00",13167
"2020-03-16T00:00:00","2020-03-17T00:00:00",15828
"2020-03-17T00:00:00","2020-03-18T00:00:00",14969
"2020-03-18T00:00:00","2020-03-19T00:00:00",14962
"2020-03-19T00:00:00","2020-03-20T00:00:00",15026
"2020-03-20T00:00:00","2020-03-21T00:00:00",15446
"2020-03-21T00:00:00","2020-03-22T00:00:00",12838
"2020-03-22T00:00:00","2020-03-23T00:00:00",12535
"2020-03-23T00:00:00","2020-03-24T00:00:00",12537
"2020-03-24T00:00:00","2020-03-25T00:00:00",12533
"2020-03-25T00:00:00","2020-03-26T00:00:00",13233
"2020-03-26T00:00:00","2020-03-27T00:00:00",13292
"2020-03-27T00:00:00","2020-03-28T00:00:00",12193
"2020-03-28T00:00:00","2020-03-29T00:00:00",11181
"2020-03-29T00:00:00","2020-03-30T00:00:00",10858
"2020-03-30T00:00:00","2020-03-31T00:00:00",11864
"2020-03-31T00:00:00","2020-04-01T00:00:00",12230
"2020-04-01T00:00:00","2020-04-02T00:00:00",12646
"2020-04-02T00:00:00","2020-04-03T00:00:00",12864
"2020-04-03T00:00:00","2020-04-04T00:00:00",12903
"2020-04-04T00:00:00","2020-04-05T00:00:00",10959
"2020-04-05T00:00:00","2020-04-06T00:00:00",11021
"2020-04-06T00:00:00","2020-04-07T00:00:00",12377
"2020-04-07T00:00:00","2020-04-08T00:00:00",12046
"2020-04-08T00:00:00","2020-04-09T00:00:00",12738
"2020-04-09T00:00:00","2020-04-10T00:00:00",12406
"2020-04-10T00:00:00","2020-04-11T00:00:00",10610
"2020-04-11T00:00:00","2020-04-12T00:00:00",10640
"2020-04-12T00:00:00","2020-04-13T00:00:00",10924
"2020-04-13T00:00:00","2020-04-14T00:00:00",10768
"2020-04-14T00:00:00","2020-04-15T00:00:00",11900
"2020-04-15T00:00:00","2020-04-16T00:00:00",12316
"2020-04-16T00:00:00","2020-04-17T00:00:00",14053
"2020-04-17T00:00:00","2020-04-18T00:00:00",13372
"2020-04-18T00:00:00","2020-04-19T00:00:00",11021
"2020-04-19T00:00:00","2020-04-20T00:00:00",11067
"2020-04-20T00:00:00","2020-04-21T00:00:00",12341
"2020-04-21T00:00:00","2020-04-22T00:00:00",11981
