startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",6652
"2019-05-18T00:00:00","2019-05-19T00:00:00",8339
"2019-05-19T00:00:00","2019-05-20T00:00:00",7457
"2019-05-20T00:00:00","2019-05-21T00:00:00",6922
"2019-05-21T00:00:00","2019-05-22T00:00:00",7111
"2019-05-22T00:00:00","2019-05-23T00:00:00",7847
"2019-05-23T00:00:00","2019-05-24T00:00:00",7910
"2019-05-24T00:00:00","2019-05-25T00:00:00",7017
"2019-05-25T00:00:00","2019-05-26T00:00:00",6213
"2019-05-26T00:00:00","2019-05-27T00:00:00",6388
"2019-05-27T00:00:00","2019-05-28T00:00:00",6825
"2019-05-28T00:00:00","2019-05-29T00:00:00",7668
"2019-05-29T00:00:00","2019-05-30T00:00:00",7051
"2019-05-30T00:00:00","2019-05-31T00:00:00",5900
"2019-05-31T00:00:00","2019-06-01T00:00:00",6053
"2019-06-01T00:00:00","2019-06-02T00:00:00",5626
"2019-06-02T00:00:00","2019-06-03T00:00:00",5568
"2019-06-03T00:00:00","2019-06-04T00:00:00",6344
"2019-06-04T00:00:00","2019-06-05T00:00:00",7334
"2019-06-05T00:00:00","2019-06-06T00:00:00",7449
"2019-06-06T00:00:00","2019-06-07T00:00:00",7563
"2019-06-07T00:00:00","2019-06-08T00:00:00",6625
"2019-06-08T00:00:00","2019-06-09T00:00:00",5954
"2019-06-09T00:00:00","2019-06-10T00:00:00",6183
"2019-06-10T00:00:00","2019-06-11T00:00:00",5625
"2019-06-11T00:00:00","2019-06-12T00:00:00",6448
"2019-06-12T00:00:00","2019-06-13T00:00:00",7371
"2019-06-13T00:00:00","2019-06-14T00:00:00",6843
"2019-06-14T00:00:00","2019-06-15T00:00:00",6339
"2019-06-15T00:00:00","2019-06-16T00:00:00",6226
"2019-06-16T00:00:00","2019-06-17T00:00:00",5427
"2019-06-17T00:00:00","2019-06-18T00:00:00",6325
"2019-06-18T00:00:00","2019-06-19T00:00:00",6789
"2019-06-19T00:00:00","2019-06-20T00:00:00",7205
"2019-06-20T00:00:00","2019-06-21T00:00:00",6900
"2019-06-21T00:00:00","2019-06-22T00:00:00",6226
"2019-06-22T00:00:00","2019-06-23T00:00:00",5341
"2019-06-23T00:00:00","2019-06-24T00:00:00",5487
"2019-06-24T00:00:00","2019-06-25T00:00:00",7300
"2019-06-25T00:00:00","2019-06-26T00:00:00",7289
"2019-06-26T00:00:00","2019-06-27T00:00:00",6846
"2019-06-27T00:00:00","2019-06-28T00:00:00",6358
"2019-06-28T00:00:00","2019-06-29T00:00:00",6483
"2019-06-29T00:00:00","2019-06-30T00:00:00",5794
"2019-06-30T00:00:00","2019-07-01T00:00:00",6093
"2019-07-01T00:00:00","2019-07-02T00:00:00",6640
"2019-07-02T00:00:00","2019-07-03T00:00:00",6905
"2019-07-03T00:00:00","2019-07-04T00:00:00",7317
"2019-07-04T00:00:00","2019-07-05T00:00:00",6883
"2019-07-05T00:00:00","2019-07-06T00:00:00",6293
"2019-07-06T00:00:00","2019-07-07T00:00:00",5373
"2019-07-07T00:00:00","2019-07-08T00:00:00",6896
"2019-07-08T00:00:00","2019-07-09T00:00:00",6506
"2019-07-09T00:00:00","2019-07-10T00:00:00",6272
"2019-07-10T00:00:00","2019-07-11T00:00:00",6585
"2019-07-11T00:00:00","2019-07-12T00:00:00",5801
"2019-07-12T00:00:00","2019-07-13T00:00:00",5369
"2019-07-13T00:00:00","2019-07-14T00:00:00",5223
"2019-07-14T00:00:00","2019-07-15T00:00:00",5430
"2019-07-15T00:00:00","2019-07-16T00:00:00",5857
"2019-07-16T00:00:00","2019-07-17T00:00:00",6516
"2019-07-17T00:00:00","2019-07-18T00:00:00",6630
"2019-07-18T00:00:00","2019-07-19T00:00:00",6457
"2019-07-19T00:00:00","2019-07-20T00:00:00",6108
"2019-07-20T00:00:00","2019-07-21T00:00:00",5536
"2019-07-21T00:00:00","2019-07-22T00:00:00",5053
"2019-07-22T00:00:00","2019-07-23T00:00:00",5975
"2019-07-23T00:00:00","2019-07-24T00:00:00",6629
"2019-07-24T00:00:00","2019-07-25T00:00:00",6566
"2019-07-25T00:00:00","2019-07-26T00:00:00",6883
"2019-07-26T00:00:00","2019-07-27T00:00:00",7268
"2019-07-27T00:00:00","2019-07-28T00:00:00",6281
"2019-07-28T00:00:00","2019-07-29T00:00:00",5853
"2019-07-29T00:00:00","2019-07-30T00:00:00",6269
"2019-07-30T00:00:00","2019-07-31T00:00:00",6888
"2019-07-31T00:00:00","2019-08-01T00:00:00",6784
"2019-08-01T00:00:00","2019-08-02T00:00:00",6632
"2019-08-02T00:00:00","2019-08-03T00:00:00",6517
"2019-08-03T00:00:00","2019-08-04T00:00:00",5995
"2019-08-04T00:00:00","2019-08-05T00:00:00",5601
"2019-08-05T00:00:00","2019-08-06T00:00:00",5938
"2019-08-06T00:00:00","2019-08-07T00:00:00",5906
"2019-08-07T00:00:00","2019-08-08T00:00:00",6072
"2019-08-08T00:00:00","2019-08-09T00:00:00",6036
"2019-08-09T00:00:00","2019-08-10T00:00:00",6562
"2019-08-10T00:00:00","2019-08-11T00:00:00",5938
"2019-08-11T00:00:00","2019-08-12T00:00:00",5912
"2019-08-12T00:00:00","2019-08-13T00:00:00",6155
"2019-08-13T00:00:00","2019-08-14T00:00:00",6568
"2019-08-14T00:00:00","2019-08-15T00:00:00",7112
"2019-08-15T00:00:00","2019-08-16T00:00:00",6551
"2019-08-16T00:00:00","2019-08-17T00:00:00",6350
"2019-08-17T00:00:00","2019-08-18T00:00:00",5913
"2019-08-18T00:00:00","2019-08-19T00:00:00",5818
"2019-08-19T00:00:00","2019-08-20T00:00:00",6236
"2019-08-20T00:00:00","2019-08-21T00:00:00",6908
"2019-08-21T00:00:00","2019-08-22T00:00:00",6385
"2019-08-22T00:00:00","2019-08-23T00:00:00",6223
"2019-08-23T00:00:00","2019-08-24T00:00:00",6665
"2019-08-24T00:00:00","2019-08-25T00:00:00",6123
"2019-08-25T00:00:00","2019-08-26T00:00:00",6164
"2019-08-26T00:00:00","2019-08-27T00:00:00",6750
"2019-08-27T00:00:00","2019-08-28T00:00:00",6656
"2019-08-28T00:00:00","2019-08-29T00:00:00",7371
"2019-08-29T00:00:00","2019-08-30T00:00:00",6883
"2019-08-30T00:00:00","2019-08-31T00:00:00",6812
"2019-08-31T00:00:00","2019-09-01T00:00:00",6334
"2019-09-01T00:00:00","2019-09-02T00:00:00",6316
"2019-09-02T00:00:00","2019-09-03T00:00:00",7244
"2019-09-03T00:00:00","2019-09-04T00:00:00",6994
"2019-09-04T00:00:00","2019-09-05T00:00:00",6765
"2019-09-05T00:00:00","2019-09-06T00:00:00",6636
"2019-09-06T00:00:00","2019-09-07T00:00:00",6925
"2019-09-07T00:00:00","2019-09-08T00:00:00",6243
"2019-09-08T00:00:00","2019-09-09T00:00:00",6095
"2019-09-09T00:00:00","2019-09-10T00:00:00",6731
"2019-09-10T00:00:00","2019-09-11T00:00:00",6436
"2019-09-11T00:00:00","2019-09-12T00:00:00",7537
"2019-09-12T00:00:00","2019-09-13T00:00:00",6784
"2019-09-13T00:00:00","2019-09-14T00:00:00",7445
"2019-09-14T00:00:00","2019-09-15T00:00:00",6548
"2019-09-15T00:00:00","2019-09-16T00:00:00",6247
"2019-09-16T00:00:00","2019-09-17T00:00:00",6873
"2019-09-17T00:00:00","2019-09-18T00:00:00",7906
"2019-09-18T00:00:00","2019-09-19T00:00:00",7255
"2019-09-19T00:00:00","2019-09-20T00:00:00",7042
"2019-09-20T00:00:00","2019-09-21T00:00:00",7092
"2019-09-21T00:00:00","2019-09-22T00:00:00",6296
"2019-09-22T00:00:00","2019-09-23T00:00:00",6929
"2019-09-23T00:00:00","2019-09-24T00:00:00",7275
"2019-09-24T00:00:00","2019-09-25T00:00:00",7369
"2019-09-25T00:00:00","2019-09-26T00:00:00",7629
"2019-09-26T00:00:00","2019-09-27T00:00:00",8189
"2019-09-27T00:00:00","2019-09-28T00:00:00",7332
"2019-09-28T00:00:00","2019-09-29T00:00:00",6490
"2019-09-29T00:00:00","2019-09-30T00:00:00",7405
"2019-09-30T00:00:00","2019-10-01T00:00:00",6995
"2019-10-01T00:00:00","2019-10-02T00:00:00",9104
"2019-10-02T00:00:00","2019-10-03T00:00:00",6906
"2019-10-03T00:00:00","2019-10-04T00:00:00",7356
"2019-10-04T00:00:00","2019-10-05T00:00:00",7183
"2019-10-05T00:00:00","2019-10-06T00:00:00",6219
"2019-10-06T00:00:00","2019-10-07T00:00:00",7132
"2019-10-07T00:00:00","2019-10-08T00:00:00",7234
"2019-10-08T00:00:00","2019-10-09T00:00:00",7243
"2019-10-09T00:00:00","2019-10-10T00:00:00",7697
"2019-10-10T00:00:00","2019-10-11T00:00:00",7563
"2019-10-11T00:00:00","2019-10-12T00:00:00",6766
"2019-10-12T00:00:00","2019-10-13T00:00:00",6513
"2019-10-13T00:00:00","2019-10-14T00:00:00",7298
"2019-10-14T00:00:00","2019-10-15T00:00:00",8072
"2019-10-15T00:00:00","2019-10-16T00:00:00",7921
"2019-10-16T00:00:00","2019-10-17T00:00:00",8993
"2019-10-17T00:00:00","2019-10-18T00:00:00",7575
"2019-10-18T00:00:00","2019-10-19T00:00:00",7103
"2019-10-19T00:00:00","2019-10-20T00:00:00",6738
"2019-10-20T00:00:00","2019-10-21T00:00:00",6472
"2019-10-21T00:00:00","2019-10-22T00:00:00",7024
"2019-10-22T00:00:00","2019-10-23T00:00:00",6876
"2019-10-23T00:00:00","2019-10-24T00:00:00",7322
"2019-10-24T00:00:00","2019-10-25T00:00:00",6743
"2019-10-25T00:00:00","2019-10-26T00:00:00",6500
"2019-10-26T00:00:00","2019-10-27T00:00:00",6131
"2019-10-27T00:00:00","2019-10-28T00:00:00",7901
"2019-10-28T00:00:00","2019-10-29T00:00:00",6802
"2019-10-29T00:00:00","2019-10-30T00:00:00",7247
"2019-10-30T00:00:00","2019-10-31T00:00:00",7346
"2019-10-31T00:00:00","2019-11-01T00:00:00",6906
"2019-11-01T00:00:00","2019-11-02T00:00:00",7384
"2019-11-02T00:00:00","2019-11-03T00:00:00",6887
"2019-11-03T00:00:00","2019-11-04T00:00:00",7326
"2019-11-04T00:00:00","2019-11-05T00:00:00",7389
"2019-11-05T00:00:00","2019-11-06T00:00:00",8104
"2019-11-06T00:00:00","2019-11-07T00:00:00",7524
"2019-11-07T00:00:00","2019-11-08T00:00:00",7648
"2019-11-08T00:00:00","2019-11-09T00:00:00",7401
"2019-11-09T00:00:00","2019-11-10T00:00:00",7524
"2019-11-10T00:00:00","2019-11-11T00:00:00",7276
"2019-11-11T00:00:00","2019-11-12T00:00:00",7335
"2019-11-12T00:00:00","2019-11-13T00:00:00",7150
"2019-11-13T00:00:00","2019-11-14T00:00:00",7667
"2019-11-14T00:00:00","2019-11-15T00:00:00",7559
"2019-11-15T00:00:00","2019-11-16T00:00:00",7060
"2019-11-16T00:00:00","2019-11-17T00:00:00",7777
"2019-11-17T00:00:00","2019-11-18T00:00:00",7306
"2019-11-18T00:00:00","2019-11-19T00:00:00",7248
"2019-11-19T00:00:00","2019-11-20T00:00:00",7512
"2019-11-20T00:00:00","2019-11-21T00:00:00",7687
"2019-11-21T00:00:00","2019-11-22T00:00:00",7092
"2019-11-22T00:00:00","2019-11-23T00:00:00",7134
"2019-11-23T00:00:00","2019-11-24T00:00:00",6387
"2019-11-24T00:00:00","2019-11-25T00:00:00",6945
"2019-11-25T00:00:00","2019-11-26T00:00:00",7910
"2019-11-26T00:00:00","2019-11-27T00:00:00",7634
"2019-11-27T00:00:00","2019-11-28T00:00:00",7968
"2019-11-28T00:00:00","2019-11-29T00:00:00",7557
"2019-11-29T00:00:00","2019-11-30T00:00:00",7494
"2019-11-30T00:00:00","2019-12-01T00:00:00",6417
"2019-12-01T00:00:00","2019-12-02T00:00:00",7312
"2019-12-02T00:00:00","2019-12-03T00:00:00",7246
"2019-12-03T00:00:00","2019-12-04T00:00:00",7676
"2019-12-04T00:00:00","2019-12-05T00:00:00",7824
"2019-12-05T00:00:00","2019-12-06T00:00:00",7687
"2019-12-06T00:00:00","2019-12-07T00:00:00",7771
"2019-12-07T00:00:00","2019-12-08T00:00:00",7046
"2019-12-08T00:00:00","2019-12-09T00:00:00",7061
"2019-12-09T00:00:00","2019-12-10T00:00:00",7063
"2019-12-10T00:00:00","2019-12-11T00:00:00",7889
"2019-12-11T00:00:00","2019-12-12T00:00:00",7708
"2019-12-12T00:00:00","2019-12-13T00:00:00",7308
"2019-12-13T00:00:00","2019-12-14T00:00:00",8183
"2019-12-14T00:00:00","2019-12-15T00:00:00",7109
"2019-12-15T00:00:00","2019-12-16T00:00:00",8441
"2019-12-16T00:00:00","2019-12-17T00:00:00",7356
"2019-12-17T00:00:00","2019-12-18T00:00:00",7376
"2019-12-18T00:00:00","2019-12-19T00:00:00",9047
"2019-12-19T00:00:00","2019-12-20T00:00:00",7294
"2019-12-20T00:00:00","2019-12-21T00:00:00",7379
"2019-12-21T00:00:00","2019-12-22T00:00:00",7034
"2019-12-22T00:00:00","2019-12-23T00:00:00",6455
"2019-12-23T00:00:00","2019-12-24T00:00:00",6357
"2019-12-24T00:00:00","2019-12-25T00:00:00",6500
"2019-12-25T00:00:00","2019-12-26T00:00:00",4796
"2019-12-26T00:00:00","2019-12-27T00:00:00",5028
"2019-12-27T00:00:00","2019-12-28T00:00:00",6258
"2019-12-28T00:00:00","2019-12-29T00:00:00",6932
"2019-12-29T00:00:00","2019-12-30T00:00:00",6902
"2019-12-30T00:00:00","2019-12-31T00:00:00",7850
"2019-12-31T00:00:00","2020-01-01T00:00:00",10580
"2020-01-01T00:00:00","2020-01-02T00:00:00",8414
"2020-01-02T00:00:00","2020-01-03T00:00:00",7918
"2020-01-03T00:00:00","2020-01-04T00:00:00",7196
"2020-01-04T00:00:00","2020-01-05T00:00:00",6554
"2020-01-05T00:00:00","2020-01-06T00:00:00",6353
"2020-01-06T00:00:00","2020-01-07T00:00:00",6647
"2020-01-07T00:00:00","2020-01-08T00:00:00",7186
"2020-01-08T00:00:00","2020-01-09T00:00:00",7155
"2020-01-09T00:00:00","2020-01-10T00:00:00",7189
"2020-01-10T00:00:00","2020-01-11T00:00:00",6819
"2020-01-11T00:00:00","2020-01-12T00:00:00",6743
"2020-01-12T00:00:00","2020-01-13T00:00:00",6769
"2020-01-13T00:00:00","2020-01-14T00:00:00",6872
"2020-01-14T00:00:00","2020-01-15T00:00:00",7376
"2020-01-15T00:00:00","2020-01-16T00:00:00",7249
"2020-01-16T00:00:00","2020-01-17T00:00:00",6825
"2020-01-17T00:00:00","2020-01-18T00:00:00",7374
"2020-01-18T00:00:00","2020-01-19T00:00:00",6742
"2020-01-19T00:00:00","2020-01-20T00:00:00",7036
"2020-01-20T00:00:00","2020-01-21T00:00:00",7580
"2020-01-21T00:00:00","2020-01-22T00:00:00",8363
"2020-01-22T00:00:00","2020-01-23T00:00:00",7554
"2020-01-23T00:00:00","2020-01-24T00:00:00",7627
"2020-01-24T00:00:00","2020-01-25T00:00:00",7201
"2020-01-25T00:00:00","2020-01-26T00:00:00",6566
"2020-01-26T00:00:00","2020-01-27T00:00:00",7067
"2020-01-27T00:00:00","2020-01-28T00:00:00",7269
"2020-01-28T00:00:00","2020-01-29T00:00:00",7009
"2020-01-29T00:00:00","2020-01-30T00:00:00",7610
"2020-01-30T00:00:00","2020-01-31T00:00:00",7896
"2020-01-31T00:00:00","2020-02-01T00:00:00",7928
"2020-02-01T00:00:00","2020-02-02T00:00:00",7461
"2020-02-02T00:00:00","2020-02-03T00:00:00",7196
"2020-02-03T00:00:00","2020-02-04T00:00:00",7399
"2020-02-04T00:00:00","2020-02-05T00:00:00",7144
"2020-02-05T00:00:00","2020-02-06T00:00:00",6933
"2020-02-06T00:00:00","2020-02-07T00:00:00",7249
"2020-02-07T00:00:00","2020-02-08T00:00:00",6814
"2020-02-08T00:00:00","2020-02-09T00:00:00",7217
"2020-02-09T00:00:00","2020-02-10T00:00:00",7366
"2020-02-10T00:00:00","2020-02-11T00:00:00",7157
"2020-02-11T00:00:00","2020-02-12T00:00:00",7136
"2020-02-12T00:00:00","2020-02-13T00:00:00",7552
"2020-02-13T00:00:00","2020-02-14T00:00:00",7635
"2020-02-14T00:00:00","2020-02-15T00:00:00",7206
"2020-02-15T00:00:00","2020-02-16T00:00:00",6806
"2020-02-16T00:00:00","2020-02-17T00:00:00",6746
"2020-02-17T00:00:00","2020-02-18T00:00:00",6984
"2020-02-18T00:00:00","2020-02-19T00:00:00",6959
"2020-02-19T00:00:00","2020-02-20T00:00:00",7715
"2020-02-20T00:00:00","2020-02-21T00:00:00",7693
"2020-02-21T00:00:00","2020-02-22T00:00:00",7050
"2020-02-22T00:00:00","2020-02-23T00:00:00",6740
"2020-02-23T00:00:00","2020-02-24T00:00:00",7287
"2020-02-24T00:00:00","2020-02-25T00:00:00",7211
"2020-02-25T00:00:00","2020-02-26T00:00:00",6476
"2020-02-26T00:00:00","2020-02-27T00:00:00",7229
"2020-02-27T00:00:00","2020-02-28T00:00:00",7722
"2020-02-28T00:00:00","2020-02-29T00:00:00",7285
"2020-02-29T00:00:00","2020-03-01T00:00:00",7211
"2020-03-01T00:00:00","2020-03-02T00:00:00",7771
"2020-03-02T00:00:00","2020-03-03T00:00:00",7613
"2020-03-03T00:00:00","2020-03-04T00:00:00",7386
"2020-03-04T00:00:00","2020-03-05T00:00:00",8002
"2020-03-05T00:00:00","2020-03-06T00:00:00",7963
"2020-03-06T00:00:00","2020-03-07T00:00:00",7560
"2020-03-07T00:00:00","2020-03-08T00:00:00",7051
"2020-03-08T00:00:00","2020-03-09T00:00:00",7377
"2020-03-09T00:00:00","2020-03-10T00:00:00",7179
"2020-03-10T00:00:00","2020-03-11T00:00:00",7842
"2020-03-11T00:00:00","2020-03-12T00:00:00",8055
"2020-03-12T00:00:00","2020-03-13T00:00:00",10565
"2020-03-13T00:00:00","2020-03-14T00:00:00",10586
"2020-03-14T00:00:00","2020-03-15T00:00:00",9903
"2020-03-15T00:00:00","2020-03-16T00:00:00",11598
"2020-03-16T00:00:00","2020-03-17T00:00:00",11677
"2020-03-17T00:00:00","2020-03-18T00:00:00",11151
"2020-03-18T00:00:00","2020-03-19T00:00:00",11591
"2020-03-19T00:00:00","2020-03-20T00:00:00",10622
"2020-03-20T00:00:00","2020-03-21T00:00:00",11117
"2020-03-21T00:00:00","2020-03-22T00:00:00",10945
"2020-03-22T00:00:00","2020-03-23T00:00:00",11204
"2020-03-23T00:00:00","2020-03-24T00:00:00",11393
"2020-03-24T00:00:00","2020-03-25T00:00:00",10382
"2020-03-25T00:00:00","2020-03-26T00:00:00",10074
"2020-03-26T00:00:00","2020-03-27T00:00:00",9893
"2020-03-27T00:00:00","2020-03-28T00:00:00",9978
"2020-03-28T00:00:00","2020-03-29T00:00:00",9194
"2020-03-29T00:00:00","2020-03-30T00:00:00",9028
"2020-03-30T00:00:00","2020-03-31T00:00:00",9768
"2020-03-31T00:00:00","2020-04-01T00:00:00",10377
"2020-04-01T00:00:00","2020-04-02T00:00:00",9882
"2020-04-02T00:00:00","2020-04-03T00:00:00",9522
"2020-04-03T00:00:00","2020-04-04T00:00:00",9324
"2020-04-04T00:00:00","2020-04-05T00:00:00",8599
"2020-04-05T00:00:00","2020-04-06T00:00:00",8240
"2020-04-06T00:00:00","2020-04-07T00:00:00",8400
"2020-04-07T00:00:00","2020-04-08T00:00:00",9163
"2020-04-08T00:00:00","2020-04-09T00:00:00",9297
"2020-04-09T00:00:00","2020-04-10T00:00:00",9276
"2020-04-10T00:00:00","2020-04-11T00:00:00",9119
"2020-04-11T00:00:00","2020-04-12T00:00:00",8443
"2020-04-12T00:00:00","2020-04-13T00:00:00",7580
"2020-04-13T00:00:00","2020-04-14T00:00:00",8026
"2020-04-14T00:00:00","2020-04-15T00:00:00",8575
"2020-04-15T00:00:00","2020-04-16T00:00:00",9726
"2020-04-16T00:00:00","2020-04-17T00:00:00",9789
"2020-04-17T00:00:00","2020-04-18T00:00:00",9287
