startDate,endDate,numberOfDocuments
"2019-08-07T00:00:00","2019-08-08T00:00:00",540
"2019-08-08T00:00:00","2019-08-09T00:00:00",475
"2019-08-09T00:00:00","2019-08-10T00:00:00",436
"2019-08-10T00:00:00","2019-08-11T00:00:00",380
"2019-08-11T00:00:00","2019-08-12T00:00:00",401
"2019-08-12T00:00:00","2019-08-13T00:00:00",522
"2019-08-13T00:00:00","2019-08-14T00:00:00",538
"2019-08-14T00:00:00","2019-08-15T00:00:00",531
"2019-08-15T00:00:00","2019-08-16T00:00:00",396
"2019-08-16T00:00:00","2019-08-17T00:00:00",499
"2019-08-17T00:00:00","2019-08-18T00:00:00",432
"2019-08-18T00:00:00","2019-08-19T00:00:00",375
"2019-08-19T00:00:00","2019-08-20T00:00:00",498
"2019-08-20T00:00:00","2019-08-21T00:00:00",462
"2019-08-21T00:00:00","2019-08-22T00:00:00",468
"2019-08-22T00:00:00","2019-08-23T00:00:00",489
"2019-08-23T00:00:00","2019-08-24T00:00:00",422
"2019-08-24T00:00:00","2019-08-25T00:00:00",379
"2019-08-25T00:00:00","2019-08-26T00:00:00",436
"2019-08-26T00:00:00","2019-08-27T00:00:00",552
"2019-08-27T00:00:00","2019-08-28T00:00:00",528
"2019-08-28T00:00:00","2019-08-29T00:00:00",484
"2019-08-29T00:00:00","2019-08-30T00:00:00",473
"2019-08-30T00:00:00","2019-08-31T00:00:00",507
"2019-08-31T00:00:00","2019-09-01T00:00:00",343
"2019-09-01T00:00:00","2019-09-02T00:00:00",500
"2019-09-02T00:00:00","2019-09-03T00:00:00",512
"2019-09-03T00:00:00","2019-09-04T00:00:00",475
"2019-09-04T00:00:00","2019-09-05T00:00:00",516
"2019-09-05T00:00:00","2019-09-06T00:00:00",636
"2019-09-06T00:00:00","2019-09-07T00:00:00",479
"2019-09-07T00:00:00","2019-09-08T00:00:00",500
"2019-09-08T00:00:00","2019-09-09T00:00:00",525
"2019-09-09T00:00:00","2019-09-10T00:00:00",516
"2019-09-10T00:00:00","2019-09-11T00:00:00",547
"2019-09-11T00:00:00","2019-09-12T00:00:00",580
"2019-09-12T00:00:00","2019-09-13T00:00:00",517
"2019-09-13T00:00:00","2019-09-14T00:00:00",492
"2019-09-14T00:00:00","2019-09-15T00:00:00",427
"2019-09-15T00:00:00","2019-09-16T00:00:00",435
"2019-09-16T00:00:00","2019-09-17T00:00:00",496
"2019-09-17T00:00:00","2019-09-18T00:00:00",486
"2019-09-18T00:00:00","2019-09-19T00:00:00",576
"2019-09-19T00:00:00","2019-09-20T00:00:00",471
"2019-09-20T00:00:00","2019-09-21T00:00:00",442
"2019-09-21T00:00:00","2019-09-22T00:00:00",394
"2019-09-22T00:00:00","2019-09-23T00:00:00",495
"2019-09-23T00:00:00","2019-09-24T00:00:00",539
"2019-09-24T00:00:00","2019-09-25T00:00:00",576
"2019-09-25T00:00:00","2019-09-26T00:00:00",524
"2019-09-26T00:00:00","2019-09-27T00:00:00",646
"2019-09-27T00:00:00","2019-09-28T00:00:00",498
"2019-09-28T00:00:00","2019-09-29T00:00:00",517
"2019-09-29T00:00:00","2019-09-30T00:00:00",614
"2019-09-30T00:00:00","2019-10-01T00:00:00",501
"2019-10-01T00:00:00","2019-10-02T00:00:00",482
"2019-10-02T00:00:00","2019-10-03T00:00:00",397
"2019-10-03T00:00:00","2019-10-04T00:00:00",456
"2019-10-04T00:00:00","2019-10-05T00:00:00",460
"2019-10-05T00:00:00","2019-10-06T00:00:00",434
"2019-10-06T00:00:00","2019-10-07T00:00:00",435
"2019-10-07T00:00:00","2019-10-08T00:00:00",519
"2019-10-08T00:00:00","2019-10-09T00:00:00",544
"2019-10-09T00:00:00","2019-10-10T00:00:00",744
"2019-10-10T00:00:00","2019-10-11T00:00:00",747
"2019-10-11T00:00:00","2019-10-12T00:00:00",583
"2019-10-12T00:00:00","2019-10-13T00:00:00",490
"2019-10-13T00:00:00","2019-10-14T00:00:00",590
"2019-10-14T00:00:00","2019-10-15T00:00:00",566
"2019-10-15T00:00:00","2019-10-16T00:00:00",646
"2019-10-16T00:00:00","2019-10-17T00:00:00",518
"2019-10-17T00:00:00","2019-10-18T00:00:00",458
"2019-10-18T00:00:00","2019-10-19T00:00:00",506
"2019-10-19T00:00:00","2019-10-20T00:00:00",462
"2019-10-20T00:00:00","2019-10-21T00:00:00",471
"2019-10-21T00:00:00","2019-10-22T00:00:00",470
"2019-10-22T00:00:00","2019-10-23T00:00:00",560
"2019-10-23T00:00:00","2019-10-24T00:00:00",540
"2019-10-24T00:00:00","2019-10-25T00:00:00",522
"2019-10-25T00:00:00","2019-10-26T00:00:00",511
"2019-10-26T00:00:00","2019-10-27T00:00:00",444
"2019-10-27T00:00:00","2019-10-28T00:00:00",471
"2019-10-28T00:00:00","2019-10-29T00:00:00",529
"2019-10-29T00:00:00","2019-10-30T00:00:00",495
"2019-10-30T00:00:00","2019-10-31T00:00:00",519
"2019-10-31T00:00:00","2019-11-01T00:00:00",567
"2019-11-01T00:00:00","2019-11-02T00:00:00",410
"2019-11-02T00:00:00","2019-11-03T00:00:00",394
"2019-11-03T00:00:00","2019-11-04T00:00:00",421
"2019-11-04T00:00:00","2019-11-05T00:00:00",505
"2019-11-05T00:00:00","2019-11-06T00:00:00",495
"2019-11-06T00:00:00","2019-11-07T00:00:00",480
"2019-11-07T00:00:00","2019-11-08T00:00:00",434
"2019-11-08T00:00:00","2019-11-09T00:00:00",451
"2019-11-09T00:00:00","2019-11-10T00:00:00",385
"2019-11-10T00:00:00","2019-11-11T00:00:00",392
"2019-11-11T00:00:00","2019-11-12T00:00:00",466
"2019-11-12T00:00:00","2019-11-13T00:00:00",500
"2019-11-13T00:00:00","2019-11-14T00:00:00",475
"2019-11-14T00:00:00","2019-11-15T00:00:00",468
"2019-11-15T00:00:00","2019-11-16T00:00:00",515
"2019-11-16T00:00:00","2019-11-17T00:00:00",457
"2019-11-17T00:00:00","2019-11-18T00:00:00",492
"2019-11-18T00:00:00","2019-11-19T00:00:00",495
"2019-11-19T00:00:00","2019-11-20T00:00:00",573
"2019-11-20T00:00:00","2019-11-21T00:00:00",498
"2019-11-21T00:00:00","2019-11-22T00:00:00",520
"2019-11-22T00:00:00","2019-11-23T00:00:00",512
"2019-11-23T00:00:00","2019-11-24T00:00:00",365
"2019-11-24T00:00:00","2019-11-25T00:00:00",401
"2019-11-25T00:00:00","2019-11-26T00:00:00",506
"2019-11-26T00:00:00","2019-11-27T00:00:00",492
"2019-11-27T00:00:00","2019-11-28T00:00:00",483
"2019-11-28T00:00:00","2019-11-29T00:00:00",543
"2019-11-29T00:00:00","2019-11-30T00:00:00",496
"2019-11-30T00:00:00","2019-12-01T00:00:00",459
"2019-12-01T00:00:00","2019-12-02T00:00:00",420
"2019-12-02T00:00:00","2019-12-03T00:00:00",479
"2019-12-03T00:00:00","2019-12-04T00:00:00",522
"2019-12-04T00:00:00","2019-12-05T00:00:00",491
"2019-12-05T00:00:00","2019-12-06T00:00:00",431
"2019-12-06T00:00:00","2019-12-07T00:00:00",439
"2019-12-07T00:00:00","2019-12-08T00:00:00",350
"2019-12-08T00:00:00","2019-12-09T00:00:00",404
"2019-12-09T00:00:00","2019-12-10T00:00:00",447
"2019-12-10T00:00:00","2019-12-11T00:00:00",473
"2019-12-11T00:00:00","2019-12-12T00:00:00",476
"2019-12-12T00:00:00","2019-12-13T00:00:00",482
"2019-12-13T00:00:00","2019-12-14T00:00:00",502
"2019-12-14T00:00:00","2019-12-15T00:00:00",355
"2019-12-15T00:00:00","2019-12-16T00:00:00",438
"2019-12-16T00:00:00","2019-12-17T00:00:00",480
"2019-12-17T00:00:00","2019-12-18T00:00:00",505
"2019-12-18T00:00:00","2019-12-19T00:00:00",510
"2019-12-19T00:00:00","2019-12-20T00:00:00",464
"2019-12-20T00:00:00","2019-12-21T00:00:00",452
"2019-12-21T00:00:00","2019-12-22T00:00:00",390
"2019-12-22T00:00:00","2019-12-23T00:00:00",387
"2019-12-23T00:00:00","2019-12-24T00:00:00",486
"2019-12-24T00:00:00","2019-12-25T00:00:00",323
"2019-12-25T00:00:00","2019-12-26T00:00:00",292
"2019-12-26T00:00:00","2019-12-27T00:00:00",324
"2019-12-27T00:00:00","2019-12-28T00:00:00",418
"2019-12-28T00:00:00","2019-12-29T00:00:00",458
"2019-12-29T00:00:00","2019-12-30T00:00:00",494
"2019-12-30T00:00:00","2019-12-31T00:00:00",506
"2019-12-31T00:00:00","2020-01-01T00:00:00",439
"2020-01-01T00:00:00","2020-01-02T00:00:00",419
"2020-01-02T00:00:00","2020-01-03T00:00:00",619
"2020-01-03T00:00:00","2020-01-04T00:00:00",626
"2020-01-04T00:00:00","2020-01-05T00:00:00",543
"2020-01-05T00:00:00","2020-01-06T00:00:00",530
"2020-01-06T00:00:00","2020-01-07T00:00:00",464
"2020-01-07T00:00:00","2020-01-08T00:00:00",497
"2020-01-08T00:00:00","2020-01-09T00:00:00",518
"2020-01-09T00:00:00","2020-01-10T00:00:00",500
"2020-01-10T00:00:00","2020-01-11T00:00:00",460
"2020-01-11T00:00:00","2020-01-12T00:00:00",431
"2020-01-12T00:00:00","2020-01-13T00:00:00",437
"2020-01-13T00:00:00","2020-01-14T00:00:00",474
"2020-01-14T00:00:00","2020-01-15T00:00:00",527
"2020-01-15T00:00:00","2020-01-16T00:00:00",658
"2020-01-16T00:00:00","2020-01-17T00:00:00",642
"2020-01-17T00:00:00","2020-01-18T00:00:00",409
"2020-01-18T00:00:00","2020-01-19T00:00:00",407
"2020-01-19T00:00:00","2020-01-20T00:00:00",441
"2020-01-20T00:00:00","2020-01-21T00:00:00",510
"2020-01-21T00:00:00","2020-01-22T00:00:00",563
"2020-01-22T00:00:00","2020-01-23T00:00:00",544
"2020-01-23T00:00:00","2020-01-24T00:00:00",543
"2020-01-24T00:00:00","2020-01-25T00:00:00",487
"2020-01-25T00:00:00","2020-01-26T00:00:00",462
"2020-01-26T00:00:00","2020-01-27T00:00:00",522
"2020-01-27T00:00:00","2020-01-28T00:00:00",500
"2020-01-28T00:00:00","2020-01-29T00:00:00",556
"2020-01-29T00:00:00","2020-01-30T00:00:00",533
"2020-01-30T00:00:00","2020-01-31T00:00:00",547
"2020-01-31T00:00:00","2020-02-01T00:00:00",507
"2020-02-01T00:00:00","2020-02-02T00:00:00",438
"2020-02-02T00:00:00","2020-02-03T00:00:00",402
"2020-02-03T00:00:00","2020-02-04T00:00:00",473
"2020-02-04T00:00:00","2020-02-05T00:00:00",553
"2020-02-05T00:00:00","2020-02-06T00:00:00",507
"2020-02-06T00:00:00","2020-02-07T00:00:00",561
"2020-02-07T00:00:00","2020-02-08T00:00:00",474
"2020-02-08T00:00:00","2020-02-09T00:00:00",469
"2020-02-09T00:00:00","2020-02-10T00:00:00",468
"2020-02-10T00:00:00","2020-02-11T00:00:00",543
"2020-02-11T00:00:00","2020-02-12T00:00:00",570
"2020-02-12T00:00:00","2020-02-13T00:00:00",490
"2020-02-13T00:00:00","2020-02-14T00:00:00",523
"2020-02-14T00:00:00","2020-02-15T00:00:00",525
"2020-02-15T00:00:00","2020-02-16T00:00:00",416
"2020-02-16T00:00:00","2020-02-17T00:00:00",456
"2020-02-17T00:00:00","2020-02-18T00:00:00",584
"2020-02-18T00:00:00","2020-02-19T00:00:00",560
"2020-02-19T00:00:00","2020-02-20T00:00:00",557
"2020-02-20T00:00:00","2020-02-21T00:00:00",956
"2020-02-21T00:00:00","2020-02-22T00:00:00",697
"2020-02-22T00:00:00","2020-02-23T00:00:00",508
"2020-02-23T00:00:00","2020-02-24T00:00:00",637
"2020-02-24T00:00:00","2020-02-25T00:00:00",668
"2020-02-25T00:00:00","2020-02-26T00:00:00",851
"2020-02-26T00:00:00","2020-02-27T00:00:00",838
"2020-02-27T00:00:00","2020-02-28T00:00:00",834
"2020-02-28T00:00:00","2020-02-29T00:00:00",852
"2020-02-29T00:00:00","2020-03-01T00:00:00",731
"2020-03-01T00:00:00","2020-03-02T00:00:00",723
"2020-03-02T00:00:00","2020-03-03T00:00:00",730
"2020-03-03T00:00:00","2020-03-04T00:00:00",692
"2020-03-04T00:00:00","2020-03-05T00:00:00",686
"2020-03-05T00:00:00","2020-03-06T00:00:00",684
"2020-03-06T00:00:00","2020-03-07T00:00:00",746
"2020-03-07T00:00:00","2020-03-08T00:00:00",610
"2020-03-08T00:00:00","2020-03-09T00:00:00",663
"2020-03-09T00:00:00","2020-03-10T00:00:00",874
"2020-03-10T00:00:00","2020-03-11T00:00:00",926
"2020-03-11T00:00:00","2020-03-12T00:00:00",885
"2020-03-12T00:00:00","2020-03-13T00:00:00",1034
"2020-03-13T00:00:00","2020-03-14T00:00:00",1304
"2020-03-14T00:00:00","2020-03-15T00:00:00",974
"2020-03-15T00:00:00","2020-03-16T00:00:00",1182
"2020-03-16T00:00:00","2020-03-17T00:00:00",1003
"2020-03-17T00:00:00","2020-03-18T00:00:00",929
"2020-03-18T00:00:00","2020-03-19T00:00:00",985
"2020-03-19T00:00:00","2020-03-20T00:00:00",902
"2020-03-20T00:00:00","2020-03-21T00:00:00",916
"2020-03-21T00:00:00","2020-03-22T00:00:00",861
"2020-03-22T00:00:00","2020-03-23T00:00:00",820
"2020-03-23T00:00:00","2020-03-24T00:00:00",769
"2020-03-24T00:00:00","2020-03-25T00:00:00",796
"2020-03-25T00:00:00","2020-03-26T00:00:00",808
"2020-03-26T00:00:00","2020-03-27T00:00:00",771
"2020-03-27T00:00:00","2020-03-28T00:00:00",827
"2020-03-28T00:00:00","2020-03-29T00:00:00",721
"2020-03-29T00:00:00","2020-03-30T00:00:00",691
"2020-03-30T00:00:00","2020-03-31T00:00:00",916
"2020-03-31T00:00:00","2020-04-01T00:00:00",863
"2020-04-01T00:00:00","2020-04-02T00:00:00",837
"2020-04-02T00:00:00","2020-04-03T00:00:00",879
"2020-04-03T00:00:00","2020-04-04T00:00:00",729
"2020-04-04T00:00:00","2020-04-05T00:00:00",880
"2020-04-05T00:00:00","2020-04-06T00:00:00",828
"2020-04-06T00:00:00","2020-04-07T00:00:00",813
"2020-04-07T00:00:00","2020-04-08T00:00:00",679
"2020-04-08T00:00:00","2020-04-09T00:00:00",657
"2020-04-09T00:00:00","2020-04-10T00:00:00",651
"2020-04-10T00:00:00","2020-04-11T00:00:00",630
"2020-04-11T00:00:00","2020-04-12T00:00:00",584
"2020-04-12T00:00:00","2020-04-13T00:00:00",536
"2020-04-13T00:00:00","2020-04-14T00:00:00",585
"2020-04-14T00:00:00","2020-04-15T00:00:00",727
"2020-04-15T00:00:00","2020-04-16T00:00:00",656
"2020-04-16T00:00:00","2020-04-17T00:00:00",724
"2020-04-17T00:00:00","2020-04-18T00:00:00",666
"2020-04-18T00:00:00","2020-04-19T00:00:00",667
"2020-04-19T00:00:00","2020-04-20T00:00:00",643
"2020-04-20T00:00:00","2020-04-21T00:00:00",681
"2020-04-21T00:00:00","2020-04-22T00:00:00",655
"2020-04-22T00:00:00","2020-04-23T00:00:00",686
"2020-04-23T00:00:00","2020-04-24T00:00:00",596
"2020-04-24T00:00:00","2020-04-25T00:00:00",728
"2020-04-25T00:00:00","2020-04-26T00:00:00",633
"2020-04-26T00:00:00","2020-04-27T00:00:00",571
"2020-04-27T00:00:00","2020-04-28T00:00:00",1212
"2020-04-28T00:00:00","2020-04-29T00:00:00",888
"2020-04-29T00:00:00","2020-04-30T00:00:00",717
"2020-04-30T00:00:00","2020-05-01T00:00:00",658
"2020-05-01T00:00:00","2020-05-02T00:00:00",613
"2020-05-02T00:00:00","2020-05-03T00:00:00",632
"2020-05-03T00:00:00","2020-05-04T00:00:00",546
"2020-05-04T00:00:00","2020-05-05T00:00:00",615
"2020-05-05T00:00:00","2020-05-06T00:00:00",616
"2020-05-06T00:00:00","2020-05-07T00:00:00",634
"2020-05-07T00:00:00","2020-05-08T00:00:00",628
"2020-05-08T00:00:00","2020-05-09T00:00:00",577
"2020-05-09T00:00:00","2020-05-10T00:00:00",485
"2020-05-10T00:00:00","2020-05-11T00:00:00",505
"2020-05-11T00:00:00","2020-05-12T00:00:00",547
"2020-05-12T00:00:00","2020-05-13T00:00:00",623
"2020-05-13T00:00:00","2020-05-14T00:00:00",695
"2020-05-14T00:00:00","2020-05-15T00:00:00",747
"2020-05-15T00:00:00","2020-05-16T00:00:00",651
"2020-05-16T00:00:00","2020-05-17T00:00:00",531
"2020-05-17T00:00:00","2020-05-18T00:00:00",571
"2020-05-18T00:00:00","2020-05-19T00:00:00",654
"2020-05-19T00:00:00","2020-05-20T00:00:00",613
"2020-05-20T00:00:00","2020-05-21T00:00:00",624
"2020-05-21T00:00:00","2020-05-22T00:00:00",484
"2020-05-22T00:00:00","2020-05-23T00:00:00",569
"2020-05-23T00:00:00","2020-05-24T00:00:00",470
"2020-05-24T00:00:00","2020-05-25T00:00:00",466
"2020-05-25T00:00:00","2020-05-26T00:00:00",578
"2020-05-26T00:00:00","2020-05-27T00:00:00",602
"2020-05-27T00:00:00","2020-05-28T00:00:00",620
"2020-05-28T00:00:00","2020-05-29T00:00:00",594
"2020-05-29T00:00:00","2020-05-30T00:00:00",602
"2020-05-30T00:00:00","2020-05-31T00:00:00",519
"2020-05-31T00:00:00","2020-06-01T00:00:00",626
"2020-06-01T00:00:00","2020-06-02T00:00:00",696
"2020-06-02T00:00:00","2020-06-03T00:00:00",643
"2020-06-03T00:00:00","2020-06-04T00:00:00",581
"2020-06-04T00:00:00","2020-06-05T00:00:00",671
"2020-06-05T00:00:00","2020-06-06T00:00:00",622
"2020-06-06T00:00:00","2020-06-07T00:00:00",534
"2020-06-07T00:00:00","2020-06-08T00:00:00",532
"2020-06-08T00:00:00","2020-06-09T00:00:00",565
"2020-06-09T00:00:00","2020-06-10T00:00:00",539
"2020-06-10T00:00:00","2020-06-11T00:00:00",595
"2020-06-11T00:00:00","2020-06-12T00:00:00",538
"2020-06-12T00:00:00","2020-06-13T00:00:00",531
"2020-06-13T00:00:00","2020-06-14T00:00:00",404
"2020-06-14T00:00:00","2020-06-15T00:00:00",476
"2020-06-15T00:00:00","2020-06-16T00:00:00",553
"2020-06-16T00:00:00","2020-06-17T00:00:00",667
"2020-06-17T00:00:00","2020-06-18T00:00:00",636
"2020-06-18T00:00:00","2020-06-19T00:00:00",619
"2020-06-19T00:00:00","2020-06-20T00:00:00",583
"2020-06-20T00:00:00","2020-06-21T00:00:00",504
"2020-06-21T00:00:00","2020-06-22T00:00:00",618
"2020-06-22T00:00:00","2020-06-23T00:00:00",645
"2020-06-23T00:00:00","2020-06-24T00:00:00",567
"2020-06-24T00:00:00","2020-06-25T00:00:00",644
"2020-06-25T00:00:00","2020-06-26T00:00:00",630
"2020-06-26T00:00:00","2020-06-27T00:00:00",621
"2020-06-27T00:00:00","2020-06-28T00:00:00",462
"2020-06-28T00:00:00","2020-06-29T00:00:00",469
"2020-06-29T00:00:00","2020-06-30T00:00:00",592
"2020-06-30T00:00:00","2020-07-01T00:00:00",629
