startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",110280
"2019-05-18T00:00:00","2019-05-19T00:00:00",104719
"2019-05-19T00:00:00","2019-05-20T00:00:00",119756
"2019-05-20T00:00:00","2019-05-21T00:00:00",121900
"2019-05-21T00:00:00","2019-05-22T00:00:00",115240
"2019-05-22T00:00:00","2019-05-23T00:00:00",110092
"2019-05-23T00:00:00","2019-05-24T00:00:00",107793
"2019-05-24T00:00:00","2019-05-25T00:00:00",102296
"2019-05-25T00:00:00","2019-05-26T00:00:00",98230
"2019-05-26T00:00:00","2019-05-27T00:00:00",103835
"2019-05-27T00:00:00","2019-05-28T00:00:00",123663
"2019-05-28T00:00:00","2019-05-29T00:00:00",111386
"2019-05-29T00:00:00","2019-05-30T00:00:00",117287
"2019-05-30T00:00:00","2019-05-31T00:00:00",109584
"2019-05-31T00:00:00","2019-06-01T00:00:00",100647
"2019-06-01T00:00:00","2019-06-02T00:00:00",93859
"2019-06-02T00:00:00","2019-06-03T00:00:00",102939
"2019-06-03T00:00:00","2019-06-04T00:00:00",109597
"2019-06-04T00:00:00","2019-06-05T00:00:00",116131
"2019-06-05T00:00:00","2019-06-06T00:00:00",116800
"2019-06-06T00:00:00","2019-06-07T00:00:00",112029
"2019-06-07T00:00:00","2019-06-08T00:00:00",100548
"2019-06-08T00:00:00","2019-06-09T00:00:00",86377
"2019-06-09T00:00:00","2019-06-10T00:00:00",95015
"2019-06-10T00:00:00","2019-06-11T00:00:00",107377
"2019-06-11T00:00:00","2019-06-12T00:00:00",115487
"2019-06-12T00:00:00","2019-06-13T00:00:00",116850
"2019-06-13T00:00:00","2019-06-14T00:00:00",114103
"2019-06-14T00:00:00","2019-06-15T00:00:00",109067
"2019-06-15T00:00:00","2019-06-16T00:00:00",94210
"2019-06-16T00:00:00","2019-06-17T00:00:00",103382
"2019-06-17T00:00:00","2019-06-18T00:00:00",110831
"2019-06-18T00:00:00","2019-06-19T00:00:00",113097
"2019-06-19T00:00:00","2019-06-20T00:00:00",115085
"2019-06-20T00:00:00","2019-06-21T00:00:00",113958
"2019-06-21T00:00:00","2019-06-22T00:00:00",118426
"2019-06-22T00:00:00","2019-06-23T00:00:00",94402
"2019-06-23T00:00:00","2019-06-24T00:00:00",97847
"2019-06-24T00:00:00","2019-06-25T00:00:00",110225
"2019-06-25T00:00:00","2019-06-26T00:00:00",109893
"2019-06-26T00:00:00","2019-06-27T00:00:00",117047
"2019-06-27T00:00:00","2019-06-28T00:00:00",124395
"2019-06-28T00:00:00","2019-06-29T00:00:00",119317
"2019-06-29T00:00:00","2019-06-30T00:00:00",95060
"2019-06-30T00:00:00","2019-07-01T00:00:00",100339
"2019-07-01T00:00:00","2019-07-02T00:00:00",109968
"2019-07-02T00:00:00","2019-07-03T00:00:00",113907
"2019-07-03T00:00:00","2019-07-04T00:00:00",121771
"2019-07-04T00:00:00","2019-07-05T00:00:00",115956
"2019-07-05T00:00:00","2019-07-06T00:00:00",107864
"2019-07-06T00:00:00","2019-07-07T00:00:00",97077
"2019-07-07T00:00:00","2019-07-08T00:00:00",114904
"2019-07-08T00:00:00","2019-07-09T00:00:00",113083
"2019-07-09T00:00:00","2019-07-10T00:00:00",113296
"2019-07-10T00:00:00","2019-07-11T00:00:00",112538
"2019-07-11T00:00:00","2019-07-12T00:00:00",104512
"2019-07-12T00:00:00","2019-07-13T00:00:00",85895
"2019-07-13T00:00:00","2019-07-14T00:00:00",93744
"2019-07-14T00:00:00","2019-07-15T00:00:00",95851
"2019-07-15T00:00:00","2019-07-16T00:00:00",106733
"2019-07-16T00:00:00","2019-07-17T00:00:00",109600
"2019-07-17T00:00:00","2019-07-18T00:00:00",110919
"2019-07-18T00:00:00","2019-07-19T00:00:00",114126
"2019-07-19T00:00:00","2019-07-20T00:00:00",105205
"2019-07-20T00:00:00","2019-07-21T00:00:00",91039
"2019-07-21T00:00:00","2019-07-22T00:00:00",99411
"2019-07-22T00:00:00","2019-07-23T00:00:00",116790
"2019-07-23T00:00:00","2019-07-24T00:00:00",118123
"2019-07-24T00:00:00","2019-07-25T00:00:00",114270
"2019-07-25T00:00:00","2019-07-26T00:00:00",126386
"2019-07-26T00:00:00","2019-07-27T00:00:00",109519
"2019-07-27T00:00:00","2019-07-28T00:00:00",106947
"2019-07-28T00:00:00","2019-07-29T00:00:00",94843
"2019-07-29T00:00:00","2019-07-30T00:00:00",108481
"2019-07-30T00:00:00","2019-07-31T00:00:00",105065
"2019-07-31T00:00:00","2019-08-01T00:00:00",104198
"2019-08-01T00:00:00","2019-08-02T00:00:00",104975
"2019-08-02T00:00:00","2019-08-03T00:00:00",104202
"2019-08-03T00:00:00","2019-08-04T00:00:00",91448
"2019-08-04T00:00:00","2019-08-05T00:00:00",101049
"2019-08-05T00:00:00","2019-08-06T00:00:00",107010
"2019-08-06T00:00:00","2019-08-07T00:00:00",108525
"2019-08-07T00:00:00","2019-08-08T00:00:00",112441
"2019-08-08T00:00:00","2019-08-09T00:00:00",108777
"2019-08-09T00:00:00","2019-08-10T00:00:00",107756
"2019-08-10T00:00:00","2019-08-11T00:00:00",96986
"2019-08-11T00:00:00","2019-08-12T00:00:00",98536
"2019-08-12T00:00:00","2019-08-13T00:00:00",101739
"2019-08-13T00:00:00","2019-08-14T00:00:00",108847
"2019-08-14T00:00:00","2019-08-15T00:00:00",108614
"2019-08-15T00:00:00","2019-08-16T00:00:00",95862
"2019-08-16T00:00:00","2019-08-17T00:00:00",101751
"2019-08-17T00:00:00","2019-08-18T00:00:00",103251
"2019-08-18T00:00:00","2019-08-19T00:00:00",110737
"2019-08-19T00:00:00","2019-08-20T00:00:00",109912
"2019-08-20T00:00:00","2019-08-21T00:00:00",112463
"2019-08-21T00:00:00","2019-08-22T00:00:00",113579
"2019-08-22T00:00:00","2019-08-23T00:00:00",115649
"2019-08-23T00:00:00","2019-08-24T00:00:00",106857
"2019-08-24T00:00:00","2019-08-25T00:00:00",100049
"2019-08-25T00:00:00","2019-08-26T00:00:00",103535
"2019-08-26T00:00:00","2019-08-27T00:00:00",107863
"2019-08-27T00:00:00","2019-08-28T00:00:00",108866
"2019-08-28T00:00:00","2019-08-29T00:00:00",113652
"2019-08-29T00:00:00","2019-08-30T00:00:00",118756
"2019-08-30T00:00:00","2019-08-31T00:00:00",112539
"2019-08-31T00:00:00","2019-09-01T00:00:00",104485
"2019-09-01T00:00:00","2019-09-02T00:00:00",115112
"2019-09-02T00:00:00","2019-09-03T00:00:00",112270
"2019-09-03T00:00:00","2019-09-04T00:00:00",110849
"2019-09-04T00:00:00","2019-09-05T00:00:00",112534
"2019-09-05T00:00:00","2019-09-06T00:00:00",114324
"2019-09-06T00:00:00","2019-09-07T00:00:00",110165
"2019-09-07T00:00:00","2019-09-08T00:00:00",95169
"2019-09-08T00:00:00","2019-09-09T00:00:00",104055
"2019-09-09T00:00:00","2019-09-10T00:00:00",110527
"2019-09-10T00:00:00","2019-09-11T00:00:00",110258
"2019-09-11T00:00:00","2019-09-12T00:00:00",114922
"2019-09-12T00:00:00","2019-09-13T00:00:00",115874
"2019-09-13T00:00:00","2019-09-14T00:00:00",119356
"2019-09-14T00:00:00","2019-09-15T00:00:00",105092
"2019-09-15T00:00:00","2019-09-16T00:00:00",120178
"2019-09-16T00:00:00","2019-09-17T00:00:00",116806
"2019-09-17T00:00:00","2019-09-18T00:00:00",127860
"2019-09-18T00:00:00","2019-09-19T00:00:00",133136
"2019-09-19T00:00:00","2019-09-20T00:00:00",127904
"2019-09-20T00:00:00","2019-09-21T00:00:00",115451
"2019-09-21T00:00:00","2019-09-22T00:00:00",107595
"2019-09-22T00:00:00","2019-09-23T00:00:00",118694
"2019-09-23T00:00:00","2019-09-24T00:00:00",131998
"2019-09-24T00:00:00","2019-09-25T00:00:00",131904
"2019-09-25T00:00:00","2019-09-26T00:00:00",127619
"2019-09-26T00:00:00","2019-09-27T00:00:00",124297
"2019-09-27T00:00:00","2019-09-28T00:00:00",119067
"2019-09-28T00:00:00","2019-09-29T00:00:00",105162
"2019-09-29T00:00:00","2019-09-30T00:00:00",116163
"2019-09-30T00:00:00","2019-10-01T00:00:00",117366
"2019-10-01T00:00:00","2019-10-02T00:00:00",127601
"2019-10-02T00:00:00","2019-10-03T00:00:00",113476
"2019-10-03T00:00:00","2019-10-04T00:00:00",121128
"2019-10-04T00:00:00","2019-10-05T00:00:00",115024
"2019-10-05T00:00:00","2019-10-06T00:00:00",101043
"2019-10-06T00:00:00","2019-10-07T00:00:00",110663
"2019-10-07T00:00:00","2019-10-08T00:00:00",114421
"2019-10-08T00:00:00","2019-10-09T00:00:00",114392
"2019-10-09T00:00:00","2019-10-10T00:00:00",119370
"2019-10-10T00:00:00","2019-10-11T00:00:00",124002
"2019-10-11T00:00:00","2019-10-12T00:00:00",115038
"2019-10-12T00:00:00","2019-10-13T00:00:00",105998
"2019-10-13T00:00:00","2019-10-14T00:00:00",113099
"2019-10-14T00:00:00","2019-10-15T00:00:00",171482
"2019-10-15T00:00:00","2019-10-16T00:00:00",153069
"2019-10-16T00:00:00","2019-10-17T00:00:00",174774
"2019-10-17T00:00:00","2019-10-18T00:00:00",164311
"2019-10-18T00:00:00","2019-10-19T00:00:00",168646
"2019-10-19T00:00:00","2019-10-20T00:00:00",168209
"2019-10-20T00:00:00","2019-10-21T00:00:00",154630
"2019-10-21T00:00:00","2019-10-22T00:00:00",132570
"2019-10-22T00:00:00","2019-10-23T00:00:00",132651
"2019-10-23T00:00:00","2019-10-24T00:00:00",127250
"2019-10-24T00:00:00","2019-10-25T00:00:00",137105
"2019-10-25T00:00:00","2019-10-26T00:00:00",108479
"2019-10-26T00:00:00","2019-10-27T00:00:00",99588
"2019-10-27T00:00:00","2019-10-28T00:00:00",128248
"2019-10-28T00:00:00","2019-10-29T00:00:00",120885
"2019-10-29T00:00:00","2019-10-30T00:00:00",121570
"2019-10-30T00:00:00","2019-10-31T00:00:00",122949
"2019-10-31T00:00:00","2019-11-01T00:00:00",118786
"2019-11-01T00:00:00","2019-11-02T00:00:00",104608
"2019-11-02T00:00:00","2019-11-03T00:00:00",119213
"2019-11-03T00:00:00","2019-11-04T00:00:00",127053
"2019-11-04T00:00:00","2019-11-05T00:00:00",152571
"2019-11-05T00:00:00","2019-11-06T00:00:00",137943
"2019-11-06T00:00:00","2019-11-07T00:00:00",132143
"2019-11-07T00:00:00","2019-11-08T00:00:00",137896
"2019-11-08T00:00:00","2019-11-09T00:00:00",121676
"2019-11-09T00:00:00","2019-11-10T00:00:00",110417
"2019-11-10T00:00:00","2019-11-11T00:00:00",157889
"2019-11-11T00:00:00","2019-11-12T00:00:00",161074
"2019-11-12T00:00:00","2019-11-13T00:00:00",152401
"2019-11-13T00:00:00","2019-11-14T00:00:00",138288
"2019-11-14T00:00:00","2019-11-15T00:00:00",130904
"2019-11-15T00:00:00","2019-11-16T00:00:00",116986
"2019-11-16T00:00:00","2019-11-17T00:00:00",97315
"2019-11-17T00:00:00","2019-11-18T00:00:00",111612
"2019-11-18T00:00:00","2019-11-19T00:00:00",117409
"2019-11-19T00:00:00","2019-11-20T00:00:00",132770
"2019-11-20T00:00:00","2019-11-21T00:00:00",126998
"2019-11-21T00:00:00","2019-11-22T00:00:00",126006
"2019-11-22T00:00:00","2019-11-23T00:00:00",118794
"2019-11-23T00:00:00","2019-11-24T00:00:00",107071
"2019-11-24T00:00:00","2019-11-25T00:00:00",118420
"2019-11-25T00:00:00","2019-11-26T00:00:00",161755
"2019-11-26T00:00:00","2019-11-27T00:00:00",144280
"2019-11-27T00:00:00","2019-11-28T00:00:00",128518
"2019-11-28T00:00:00","2019-11-29T00:00:00",120974
"2019-11-29T00:00:00","2019-11-30T00:00:00",107171
"2019-11-30T00:00:00","2019-12-01T00:00:00",101026
"2019-12-01T00:00:00","2019-12-02T00:00:00",120590
"2019-12-02T00:00:00","2019-12-03T00:00:00",121444
"2019-12-03T00:00:00","2019-12-04T00:00:00",119077
"2019-12-04T00:00:00","2019-12-05T00:00:00",127751
"2019-12-05T00:00:00","2019-12-06T00:00:00",116136
"2019-12-06T00:00:00","2019-12-07T00:00:00",106186
"2019-12-07T00:00:00","2019-12-08T00:00:00",103232
"2019-12-08T00:00:00","2019-12-09T00:00:00",107251
"2019-12-09T00:00:00","2019-12-10T00:00:00",115164
"2019-12-10T00:00:00","2019-12-11T00:00:00",120373
"2019-12-11T00:00:00","2019-12-12T00:00:00",118353
"2019-12-12T00:00:00","2019-12-13T00:00:00",124920
"2019-12-13T00:00:00","2019-12-14T00:00:00",115216
"2019-12-14T00:00:00","2019-12-15T00:00:00",104621
"2019-12-15T00:00:00","2019-12-16T00:00:00",124650
"2019-12-16T00:00:00","2019-12-17T00:00:00",125134
"2019-12-17T00:00:00","2019-12-18T00:00:00",119852
"2019-12-18T00:00:00","2019-12-19T00:00:00",129436
"2019-12-19T00:00:00","2019-12-20T00:00:00",119335
"2019-12-20T00:00:00","2019-12-21T00:00:00",109747
"2019-12-21T00:00:00","2019-12-22T00:00:00",95389
"2019-12-22T00:00:00","2019-12-23T00:00:00",100968
"2019-12-23T00:00:00","2019-12-24T00:00:00",100335
"2019-12-24T00:00:00","2019-12-25T00:00:00",92695
"2019-12-25T00:00:00","2019-12-26T00:00:00",85896
"2019-12-26T00:00:00","2019-12-27T00:00:00",98054
"2019-12-27T00:00:00","2019-12-28T00:00:00",103565
"2019-12-28T00:00:00","2019-12-29T00:00:00",98873
"2019-12-29T00:00:00","2019-12-30T00:00:00",103599
"2019-12-30T00:00:00","2019-12-31T00:00:00",113591
"2019-12-31T00:00:00","2020-01-01T00:00:00",108785
"2020-01-01T00:00:00","2020-01-02T00:00:00",89242
"2020-01-02T00:00:00","2020-01-03T00:00:00",105982
"2020-01-03T00:00:00","2020-01-04T00:00:00",127990
"2020-01-04T00:00:00","2020-01-05T00:00:00",136049
"2020-01-05T00:00:00","2020-01-06T00:00:00",145160
"2020-01-06T00:00:00","2020-01-07T00:00:00",124612
"2020-01-07T00:00:00","2020-01-08T00:00:00",138879
"2020-01-08T00:00:00","2020-01-09T00:00:00",125947
"2020-01-09T00:00:00","2020-01-10T00:00:00",132268
"2020-01-10T00:00:00","2020-01-11T00:00:00",115495
"2020-01-11T00:00:00","2020-01-12T00:00:00",102669
"2020-01-12T00:00:00","2020-01-13T00:00:00",131495
"2020-01-13T00:00:00","2020-01-14T00:00:00",130208
"2020-01-14T00:00:00","2020-01-15T00:00:00",122116
"2020-01-15T00:00:00","2020-01-16T00:00:00",123516
"2020-01-16T00:00:00","2020-01-17T00:00:00",124214
"2020-01-17T00:00:00","2020-01-18T00:00:00",125864
"2020-01-18T00:00:00","2020-01-19T00:00:00",122633
"2020-01-19T00:00:00","2020-01-20T00:00:00",134811
"2020-01-20T00:00:00","2020-01-21T00:00:00",138156
"2020-01-21T00:00:00","2020-01-22T00:00:00",130382
"2020-01-22T00:00:00","2020-01-23T00:00:00",132730
"2020-01-23T00:00:00","2020-01-24T00:00:00",132160
"2020-01-24T00:00:00","2020-01-25T00:00:00",125531
"2020-01-25T00:00:00","2020-01-26T00:00:00",118087
"2020-01-26T00:00:00","2020-01-27T00:00:00",135653
"2020-01-27T00:00:00","2020-01-28T00:00:00",131718
"2020-01-28T00:00:00","2020-01-29T00:00:00",130471
"2020-01-29T00:00:00","2020-01-30T00:00:00",128968
"2020-01-30T00:00:00","2020-01-31T00:00:00",130985
"2020-01-31T00:00:00","2020-02-01T00:00:00",113129
"2020-02-01T00:00:00","2020-02-02T00:00:00",108500
"2020-02-02T00:00:00","2020-02-03T00:00:00",122202
"2020-02-03T00:00:00","2020-02-04T00:00:00",126315
"2020-02-04T00:00:00","2020-02-05T00:00:00",132252
"2020-02-05T00:00:00","2020-02-06T00:00:00",135123
"2020-02-06T00:00:00","2020-02-07T00:00:00",133587
"2020-02-07T00:00:00","2020-02-08T00:00:00",109453
"2020-02-08T00:00:00","2020-02-09T00:00:00",104745
"2020-02-09T00:00:00","2020-02-10T00:00:00",135669
"2020-02-10T00:00:00","2020-02-11T00:00:00",131456
"2020-02-11T00:00:00","2020-02-12T00:00:00",126472
"2020-02-12T00:00:00","2020-02-13T00:00:00",130855
"2020-02-13T00:00:00","2020-02-14T00:00:00",123519
"2020-02-14T00:00:00","2020-02-15T00:00:00",112854
"2020-02-15T00:00:00","2020-02-16T00:00:00",100921
"2020-02-16T00:00:00","2020-02-17T00:00:00",122430
"2020-02-17T00:00:00","2020-02-18T00:00:00",124694
"2020-02-18T00:00:00","2020-02-19T00:00:00",124636
"2020-02-19T00:00:00","2020-02-20T00:00:00",128108
"2020-02-20T00:00:00","2020-02-21T00:00:00",125323
"2020-02-21T00:00:00","2020-02-22T00:00:00",112642
"2020-02-22T00:00:00","2020-02-23T00:00:00",103936
"2020-02-23T00:00:00","2020-02-24T00:00:00",116384
"2020-02-24T00:00:00","2020-02-25T00:00:00",119141
"2020-02-25T00:00:00","2020-02-26T00:00:00",121981
"2020-02-26T00:00:00","2020-02-27T00:00:00",125856
"2020-02-27T00:00:00","2020-02-28T00:00:00",119373
"2020-02-28T00:00:00","2020-02-29T00:00:00",109896
"2020-02-29T00:00:00","2020-03-01T00:00:00",105487
"2020-03-01T00:00:00","2020-03-02T00:00:00",127141
"2020-03-02T00:00:00","2020-03-03T00:00:00",126949
"2020-03-03T00:00:00","2020-03-04T00:00:00",132707
"2020-03-04T00:00:00","2020-03-05T00:00:00",133466
"2020-03-05T00:00:00","2020-03-06T00:00:00",130135
"2020-03-06T00:00:00","2020-03-07T00:00:00",117014
"2020-03-07T00:00:00","2020-03-08T00:00:00",107770
"2020-03-08T00:00:00","2020-03-09T00:00:00",140335
"2020-03-09T00:00:00","2020-03-10T00:00:00",138443
"2020-03-10T00:00:00","2020-03-11T00:00:00",142789
"2020-03-11T00:00:00","2020-03-12T00:00:00",140899
"2020-03-12T00:00:00","2020-03-13T00:00:00",156440
"2020-03-13T00:00:00","2020-03-14T00:00:00",165978
"2020-03-14T00:00:00","2020-03-15T00:00:00",199884
"2020-03-15T00:00:00","2020-03-16T00:00:00",185212
"2020-03-16T00:00:00","2020-03-17T00:00:00",172408
"2020-03-17T00:00:00","2020-03-18T00:00:00",165261
"2020-03-18T00:00:00","2020-03-19T00:00:00",173925
"2020-03-19T00:00:00","2020-03-20T00:00:00",171421
"2020-03-20T00:00:00","2020-03-21T00:00:00",178520
"2020-03-21T00:00:00","2020-03-22T00:00:00",188438
"2020-03-22T00:00:00","2020-03-23T00:00:00",180303
"2020-03-23T00:00:00","2020-03-24T00:00:00",173881
"2020-03-24T00:00:00","2020-03-25T00:00:00",167221
"2020-03-25T00:00:00","2020-03-26T00:00:00",174777
"2020-03-26T00:00:00","2020-03-27T00:00:00",171691
"2020-03-27T00:00:00","2020-03-28T00:00:00",167877
"2020-03-28T00:00:00","2020-03-29T00:00:00",168076
"2020-03-29T00:00:00","2020-03-30T00:00:00",153608
"2020-03-30T00:00:00","2020-03-31T00:00:00",172272
"2020-03-31T00:00:00","2020-04-01T00:00:00",172470
"2020-04-01T00:00:00","2020-04-02T00:00:00",167625
"2020-04-02T00:00:00","2020-04-03T00:00:00",170896
"2020-04-03T00:00:00","2020-04-04T00:00:00",171551
"2020-04-04T00:00:00","2020-04-05T00:00:00",174872
"2020-04-05T00:00:00","2020-04-06T00:00:00",162702
"2020-04-06T00:00:00","2020-04-07T00:00:00",167708
"2020-04-07T00:00:00","2020-04-08T00:00:00",163731
"2020-04-08T00:00:00","2020-04-09T00:00:00",169648
"2020-04-09T00:00:00","2020-04-10T00:00:00",169867
"2020-04-10T00:00:00","2020-04-11T00:00:00",164875
"2020-04-11T00:00:00","2020-04-12T00:00:00",157486
"2020-04-12T00:00:00","2020-04-13T00:00:00",157891
"2020-04-13T00:00:00","2020-04-14T00:00:00",164464
"2020-04-14T00:00:00","2020-04-15T00:00:00",171733
"2020-04-15T00:00:00","2020-04-16T00:00:00",176267
"2020-04-16T00:00:00","2020-04-17T00:00:00",172914
"2020-04-17T00:00:00","2020-04-18T00:00:00",157917
"2020-04-18T00:00:00","2020-04-19T00:00:00",159888
