startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",86786
"2019-05-18T00:00:00","2019-05-19T00:00:00",76568
"2019-05-19T00:00:00","2019-05-20T00:00:00",74596
"2019-05-20T00:00:00","2019-05-21T00:00:00",94410
"2019-05-21T00:00:00","2019-05-22T00:00:00",83104
"2019-05-22T00:00:00","2019-05-23T00:00:00",95406
"2019-05-23T00:00:00","2019-05-24T00:00:00",88651
"2019-05-24T00:00:00","2019-05-25T00:00:00",92422
"2019-05-25T00:00:00","2019-05-26T00:00:00",86289
"2019-05-26T00:00:00","2019-05-27T00:00:00",111178
"2019-05-27T00:00:00","2019-05-28T00:00:00",86409
"2019-05-28T00:00:00","2019-05-29T00:00:00",95820
"2019-05-29T00:00:00","2019-05-30T00:00:00",100922
"2019-05-30T00:00:00","2019-05-31T00:00:00",115432
"2019-05-31T00:00:00","2019-06-01T00:00:00",98636
"2019-06-01T00:00:00","2019-06-02T00:00:00",91648
"2019-06-02T00:00:00","2019-06-03T00:00:00",79679
"2019-06-03T00:00:00","2019-06-04T00:00:00",90833
"2019-06-04T00:00:00","2019-06-05T00:00:00",97178
"2019-06-05T00:00:00","2019-06-06T00:00:00",97423
"2019-06-06T00:00:00","2019-06-07T00:00:00",94324
"2019-06-07T00:00:00","2019-06-08T00:00:00",86461
"2019-06-08T00:00:00","2019-06-09T00:00:00",75421
"2019-06-09T00:00:00","2019-06-10T00:00:00",73751
"2019-06-10T00:00:00","2019-06-11T00:00:00",85762
"2019-06-11T00:00:00","2019-06-12T00:00:00",86151
"2019-06-12T00:00:00","2019-06-13T00:00:00",85386
"2019-06-13T00:00:00","2019-06-14T00:00:00",85452
"2019-06-14T00:00:00","2019-06-15T00:00:00",87953
"2019-06-15T00:00:00","2019-06-16T00:00:00",93343
"2019-06-16T00:00:00","2019-06-17T00:00:00",76424
"2019-06-17T00:00:00","2019-06-18T00:00:00",81390
"2019-06-18T00:00:00","2019-06-19T00:00:00",88645
"2019-06-19T00:00:00","2019-06-20T00:00:00",101850
"2019-06-20T00:00:00","2019-06-21T00:00:00",96217
"2019-06-21T00:00:00","2019-06-22T00:00:00",90844
"2019-06-22T00:00:00","2019-06-23T00:00:00",100375
"2019-06-23T00:00:00","2019-06-24T00:00:00",78563
"2019-06-24T00:00:00","2019-06-25T00:00:00",86699
"2019-06-25T00:00:00","2019-06-26T00:00:00",85110
"2019-06-26T00:00:00","2019-06-27T00:00:00",83521
"2019-06-27T00:00:00","2019-06-28T00:00:00",83786
"2019-06-28T00:00:00","2019-06-29T00:00:00",89383
"2019-06-29T00:00:00","2019-06-30T00:00:00",109040
"2019-06-30T00:00:00","2019-07-01T00:00:00",76732
"2019-07-01T00:00:00","2019-07-02T00:00:00",80405
"2019-07-02T00:00:00","2019-07-03T00:00:00",81069
"2019-07-03T00:00:00","2019-07-04T00:00:00",100627
"2019-07-04T00:00:00","2019-07-05T00:00:00",145652
"2019-07-05T00:00:00","2019-07-06T00:00:00",85313
"2019-07-06T00:00:00","2019-07-07T00:00:00",91599
"2019-07-07T00:00:00","2019-07-08T00:00:00",108963
"2019-07-08T00:00:00","2019-07-09T00:00:00",93382
"2019-07-09T00:00:00","2019-07-10T00:00:00",83854
"2019-07-10T00:00:00","2019-07-11T00:00:00",83673
"2019-07-11T00:00:00","2019-07-12T00:00:00",78538
"2019-07-12T00:00:00","2019-07-13T00:00:00",64776
"2019-07-13T00:00:00","2019-07-14T00:00:00",75816
"2019-07-14T00:00:00","2019-07-15T00:00:00",74554
"2019-07-15T00:00:00","2019-07-16T00:00:00",81207
"2019-07-16T00:00:00","2019-07-17T00:00:00",83735
"2019-07-17T00:00:00","2019-07-18T00:00:00",84629
"2019-07-18T00:00:00","2019-07-19T00:00:00",83603
"2019-07-19T00:00:00","2019-07-20T00:00:00",86889
"2019-07-20T00:00:00","2019-07-21T00:00:00",77791
"2019-07-21T00:00:00","2019-07-22T00:00:00",71580
"2019-07-22T00:00:00","2019-07-23T00:00:00",84046
"2019-07-23T00:00:00","2019-07-24T00:00:00",85086
"2019-07-24T00:00:00","2019-07-25T00:00:00",86128
"2019-07-25T00:00:00","2019-07-26T00:00:00",89597
"2019-07-26T00:00:00","2019-07-27T00:00:00",90586
"2019-07-27T00:00:00","2019-07-28T00:00:00",108315
"2019-07-28T00:00:00","2019-07-29T00:00:00",109663
"2019-07-29T00:00:00","2019-07-30T00:00:00",106289
"2019-07-30T00:00:00","2019-07-31T00:00:00",94392
"2019-07-31T00:00:00","2019-08-01T00:00:00",96244
"2019-08-01T00:00:00","2019-08-02T00:00:00",94519
"2019-08-02T00:00:00","2019-08-03T00:00:00",93760
"2019-08-03T00:00:00","2019-08-04T00:00:00",82415
"2019-08-04T00:00:00","2019-08-05T00:00:00",82897
"2019-08-05T00:00:00","2019-08-06T00:00:00",92700
"2019-08-06T00:00:00","2019-08-07T00:00:00",89215
"2019-08-07T00:00:00","2019-08-08T00:00:00",98992
"2019-08-08T00:00:00","2019-08-09T00:00:00",92669
"2019-08-09T00:00:00","2019-08-10T00:00:00",89189
"2019-08-10T00:00:00","2019-08-11T00:00:00",85282
"2019-08-11T00:00:00","2019-08-12T00:00:00",83568
"2019-08-12T00:00:00","2019-08-13T00:00:00",98643
"2019-08-13T00:00:00","2019-08-14T00:00:00",87436
"2019-08-14T00:00:00","2019-08-15T00:00:00",92560
"2019-08-15T00:00:00","2019-08-16T00:00:00",89616
"2019-08-16T00:00:00","2019-08-17T00:00:00",90301
"2019-08-17T00:00:00","2019-08-18T00:00:00",78685
"2019-08-18T00:00:00","2019-08-19T00:00:00",72764
"2019-08-19T00:00:00","2019-08-20T00:00:00",83158
"2019-08-20T00:00:00","2019-08-21T00:00:00",86789
"2019-08-21T00:00:00","2019-08-22T00:00:00",90151
"2019-08-22T00:00:00","2019-08-23T00:00:00",91089
"2019-08-23T00:00:00","2019-08-24T00:00:00",91821
"2019-08-24T00:00:00","2019-08-25T00:00:00",78928
"2019-08-25T00:00:00","2019-08-26T00:00:00",75898
"2019-08-26T00:00:00","2019-08-27T00:00:00",84792
"2019-08-27T00:00:00","2019-08-28T00:00:00",87329
"2019-08-28T00:00:00","2019-08-29T00:00:00",88416
"2019-08-29T00:00:00","2019-08-30T00:00:00",89750
"2019-08-30T00:00:00","2019-08-31T00:00:00",76763
"2019-08-31T00:00:00","2019-09-01T00:00:00",76976
"2019-09-01T00:00:00","2019-09-02T00:00:00",76572
"2019-09-02T00:00:00","2019-09-03T00:00:00",87303
"2019-09-03T00:00:00","2019-09-04T00:00:00",83868
"2019-09-04T00:00:00","2019-09-05T00:00:00",87899
"2019-09-05T00:00:00","2019-09-06T00:00:00",99125
"2019-09-06T00:00:00","2019-09-07T00:00:00",94216
"2019-09-07T00:00:00","2019-09-08T00:00:00",77032
"2019-09-08T00:00:00","2019-09-09T00:00:00",77320
"2019-09-09T00:00:00","2019-09-10T00:00:00",83279
"2019-09-10T00:00:00","2019-09-11T00:00:00",83383
"2019-09-11T00:00:00","2019-09-12T00:00:00",96288
"2019-09-12T00:00:00","2019-09-13T00:00:00",89739
"2019-09-13T00:00:00","2019-09-14T00:00:00",85395
"2019-09-14T00:00:00","2019-09-15T00:00:00",75174
"2019-09-15T00:00:00","2019-09-16T00:00:00",71727
"2019-09-16T00:00:00","2019-09-17T00:00:00",82617
"2019-09-17T00:00:00","2019-09-18T00:00:00",82737
"2019-09-18T00:00:00","2019-09-19T00:00:00",85969
"2019-09-19T00:00:00","2019-09-20T00:00:00",85608
"2019-09-20T00:00:00","2019-09-21T00:00:00",84098
"2019-09-21T00:00:00","2019-09-22T00:00:00",79866
"2019-09-22T00:00:00","2019-09-23T00:00:00",76538
"2019-09-23T00:00:00","2019-09-24T00:00:00",88717
"2019-09-24T00:00:00","2019-09-25T00:00:00",88849
"2019-09-25T00:00:00","2019-09-26T00:00:00",91279
"2019-09-26T00:00:00","2019-09-27T00:00:00",109465
"2019-09-27T00:00:00","2019-09-28T00:00:00",119444
"2019-09-28T00:00:00","2019-09-29T00:00:00",91560
"2019-09-29T00:00:00","2019-09-30T00:00:00",85003
"2019-09-30T00:00:00","2019-10-01T00:00:00",147414
"2019-10-01T00:00:00","2019-10-02T00:00:00",248808
"2019-10-02T00:00:00","2019-10-03T00:00:00",127274
"2019-10-03T00:00:00","2019-10-04T00:00:00",121190
"2019-10-04T00:00:00","2019-10-05T00:00:00",106640
"2019-10-05T00:00:00","2019-10-06T00:00:00",90092
"2019-10-06T00:00:00","2019-10-07T00:00:00",88595
"2019-10-07T00:00:00","2019-10-08T00:00:00",102594
"2019-10-08T00:00:00","2019-10-09T00:00:00",91106
"2019-10-09T00:00:00","2019-10-10T00:00:00",96036
"2019-10-10T00:00:00","2019-10-11T00:00:00",97274
"2019-10-11T00:00:00","2019-10-12T00:00:00",101722
"2019-10-12T00:00:00","2019-10-13T00:00:00",89262
"2019-10-13T00:00:00","2019-10-14T00:00:00",88412
"2019-10-14T00:00:00","2019-10-15T00:00:00",96813
"2019-10-15T00:00:00","2019-10-16T00:00:00",93359
"2019-10-16T00:00:00","2019-10-17T00:00:00",99143
"2019-10-17T00:00:00","2019-10-18T00:00:00",105490
"2019-10-18T00:00:00","2019-10-19T00:00:00",99306
"2019-10-19T00:00:00","2019-10-20T00:00:00",87081
"2019-10-20T00:00:00","2019-10-21T00:00:00",87632
"2019-10-21T00:00:00","2019-10-22T00:00:00",95351
"2019-10-22T00:00:00","2019-10-23T00:00:00",100071
"2019-10-23T00:00:00","2019-10-24T00:00:00",98166
"2019-10-24T00:00:00","2019-10-25T00:00:00",96498
"2019-10-25T00:00:00","2019-10-26T00:00:00",97949
"2019-10-26T00:00:00","2019-10-27T00:00:00",84748
"2019-10-27T00:00:00","2019-10-28T00:00:00",91364
"2019-10-28T00:00:00","2019-10-29T00:00:00",94356
"2019-10-29T00:00:00","2019-10-30T00:00:00",94813
"2019-10-30T00:00:00","2019-10-31T00:00:00",94339
"2019-10-31T00:00:00","2019-11-01T00:00:00",90764
"2019-11-01T00:00:00","2019-11-02T00:00:00",73323
"2019-11-02T00:00:00","2019-11-03T00:00:00",77876
"2019-11-03T00:00:00","2019-11-04T00:00:00",91157
"2019-11-04T00:00:00","2019-11-05T00:00:00",96093
"2019-11-05T00:00:00","2019-11-06T00:00:00",95945
"2019-11-06T00:00:00","2019-11-07T00:00:00",99287
"2019-11-07T00:00:00","2019-11-08T00:00:00",94181
"2019-11-08T00:00:00","2019-11-09T00:00:00",92661
"2019-11-09T00:00:00","2019-11-10T00:00:00",85705
"2019-11-10T00:00:00","2019-11-11T00:00:00",96749
"2019-11-11T00:00:00","2019-11-12T00:00:00",103631
"2019-11-12T00:00:00","2019-11-13T00:00:00",101046
"2019-11-13T00:00:00","2019-11-14T00:00:00",96430
"2019-11-14T00:00:00","2019-11-15T00:00:00",98755
"2019-11-15T00:00:00","2019-11-16T00:00:00",96187
"2019-11-16T00:00:00","2019-11-17T00:00:00",88440
"2019-11-17T00:00:00","2019-11-18T00:00:00",87430
"2019-11-18T00:00:00","2019-11-19T00:00:00",93691
"2019-11-19T00:00:00","2019-11-20T00:00:00",103388
"2019-11-20T00:00:00","2019-11-21T00:00:00",103173
"2019-11-21T00:00:00","2019-11-22T00:00:00",98029
"2019-11-22T00:00:00","2019-11-23T00:00:00",98054
"2019-11-23T00:00:00","2019-11-24T00:00:00",102875
"2019-11-24T00:00:00","2019-11-25T00:00:00",93359
"2019-11-25T00:00:00","2019-11-26T00:00:00",117302
"2019-11-26T00:00:00","2019-11-27T00:00:00",101661
"2019-11-27T00:00:00","2019-11-28T00:00:00",100423
"2019-11-28T00:00:00","2019-11-29T00:00:00",98591
"2019-11-29T00:00:00","2019-11-30T00:00:00",104560
"2019-11-30T00:00:00","2019-12-01T00:00:00",99444
"2019-12-01T00:00:00","2019-12-02T00:00:00",89118
"2019-12-02T00:00:00","2019-12-03T00:00:00",96115
"2019-12-03T00:00:00","2019-12-04T00:00:00",100483
"2019-12-04T00:00:00","2019-12-05T00:00:00",103009
"2019-12-05T00:00:00","2019-12-06T00:00:00",115699
"2019-12-06T00:00:00","2019-12-07T00:00:00",98457
"2019-12-07T00:00:00","2019-12-08T00:00:00",87646
"2019-12-08T00:00:00","2019-12-09T00:00:00",90019
"2019-12-09T00:00:00","2019-12-10T00:00:00",100043
"2019-12-10T00:00:00","2019-12-11T00:00:00",97322
"2019-12-11T00:00:00","2019-12-12T00:00:00",98282
"2019-12-12T00:00:00","2019-12-13T00:00:00",97427
"2019-12-13T00:00:00","2019-12-14T00:00:00",92707
"2019-12-14T00:00:00","2019-12-15T00:00:00",85070
"2019-12-15T00:00:00","2019-12-16T00:00:00",87333
"2019-12-16T00:00:00","2019-12-17T00:00:00",91855
"2019-12-17T00:00:00","2019-12-18T00:00:00",90335
"2019-12-18T00:00:00","2019-12-19T00:00:00",96146
"2019-12-19T00:00:00","2019-12-20T00:00:00",90768
"2019-12-20T00:00:00","2019-12-21T00:00:00",88691
"2019-12-21T00:00:00","2019-12-22T00:00:00",78302
"2019-12-22T00:00:00","2019-12-23T00:00:00",74765
"2019-12-23T00:00:00","2019-12-24T00:00:00",82950
"2019-12-24T00:00:00","2019-12-25T00:00:00",94311
"2019-12-25T00:00:00","2019-12-26T00:00:00",90452
"2019-12-26T00:00:00","2019-12-27T00:00:00",83724
"2019-12-27T00:00:00","2019-12-28T00:00:00",92840
"2019-12-28T00:00:00","2019-12-29T00:00:00",85001
"2019-12-29T00:00:00","2019-12-30T00:00:00",84376
"2019-12-30T00:00:00","2019-12-31T00:00:00",91835
"2019-12-31T00:00:00","2020-01-01T00:00:00",93058
"2020-01-01T00:00:00","2020-01-02T00:00:00",85285
"2020-01-02T00:00:00","2020-01-03T00:00:00",82163
"2020-01-03T00:00:00","2020-01-04T00:00:00",93974
"2020-01-04T00:00:00","2020-01-05T00:00:00",89575
"2020-01-05T00:00:00","2020-01-06T00:00:00",91010
"2020-01-06T00:00:00","2020-01-07T00:00:00",104733
"2020-01-07T00:00:00","2020-01-08T00:00:00",105130
"2020-01-08T00:00:00","2020-01-09T00:00:00",105165
"2020-01-09T00:00:00","2020-01-10T00:00:00",105081
"2020-01-10T00:00:00","2020-01-11T00:00:00",103889
"2020-01-11T00:00:00","2020-01-12T00:00:00",89338
"2020-01-12T00:00:00","2020-01-13T00:00:00",83967
"2020-01-13T00:00:00","2020-01-14T00:00:00",105123
"2020-01-14T00:00:00","2020-01-15T00:00:00",105980
"2020-01-15T00:00:00","2020-01-16T00:00:00",112025
"2020-01-16T00:00:00","2020-01-17T00:00:00",109459
"2020-01-17T00:00:00","2020-01-18T00:00:00",114823
"2020-01-18T00:00:00","2020-01-19T00:00:00",95329
"2020-01-19T00:00:00","2020-01-20T00:00:00",91412
"2020-01-20T00:00:00","2020-01-21T00:00:00",115272
"2020-01-21T00:00:00","2020-01-22T00:00:00",109579
"2020-01-22T00:00:00","2020-01-23T00:00:00",113475
"2020-01-23T00:00:00","2020-01-24T00:00:00",109826
"2020-01-24T00:00:00","2020-01-25T00:00:00",105131
"2020-01-25T00:00:00","2020-01-26T00:00:00",94507
"2020-01-26T00:00:00","2020-01-27T00:00:00",130302
"2020-01-27T00:00:00","2020-01-28T00:00:00",145962
"2020-01-28T00:00:00","2020-01-29T00:00:00",118275
"2020-01-29T00:00:00","2020-01-30T00:00:00",121104
"2020-01-30T00:00:00","2020-01-31T00:00:00",107471
"2020-01-31T00:00:00","2020-02-01T00:00:00",104281
"2020-02-01T00:00:00","2020-02-02T00:00:00",100631
"2020-02-02T00:00:00","2020-02-03T00:00:00",82557
"2020-02-03T00:00:00","2020-02-04T00:00:00",99139
"2020-02-04T00:00:00","2020-02-05T00:00:00",94974
"2020-02-05T00:00:00","2020-02-06T00:00:00",101003
"2020-02-06T00:00:00","2020-02-07T00:00:00",102878
"2020-02-07T00:00:00","2020-02-08T00:00:00",99599
"2020-02-08T00:00:00","2020-02-09T00:00:00",87442
"2020-02-09T00:00:00","2020-02-10T00:00:00",87502
"2020-02-10T00:00:00","2020-02-11T00:00:00",117768
"2020-02-11T00:00:00","2020-02-12T00:00:00",94758
"2020-02-12T00:00:00","2020-02-13T00:00:00",97669
"2020-02-13T00:00:00","2020-02-14T00:00:00",105470
"2020-02-14T00:00:00","2020-02-15T00:00:00",110100
"2020-02-15T00:00:00","2020-02-16T00:00:00",85371
"2020-02-16T00:00:00","2020-02-17T00:00:00",85010
"2020-02-17T00:00:00","2020-02-18T00:00:00",95051
"2020-02-18T00:00:00","2020-02-19T00:00:00",102577
"2020-02-19T00:00:00","2020-02-20T00:00:00",99947
"2020-02-20T00:00:00","2020-02-21T00:00:00",102514
"2020-02-21T00:00:00","2020-02-22T00:00:00",106449
"2020-02-22T00:00:00","2020-02-23T00:00:00",88308
"2020-02-23T00:00:00","2020-02-24T00:00:00",84109
"2020-02-24T00:00:00","2020-02-25T00:00:00",96776
"2020-02-25T00:00:00","2020-02-26T00:00:00",103289
"2020-02-26T00:00:00","2020-02-27T00:00:00",103711
"2020-02-27T00:00:00","2020-02-28T00:00:00",105023
"2020-02-28T00:00:00","2020-02-29T00:00:00",105930
"2020-02-29T00:00:00","2020-03-01T00:00:00",96227
"2020-03-01T00:00:00","2020-03-02T00:00:00",90337
"2020-03-02T00:00:00","2020-03-03T00:00:00",96294
"2020-03-03T00:00:00","2020-03-04T00:00:00",100380
"2020-03-04T00:00:00","2020-03-05T00:00:00",102582
"2020-03-05T00:00:00","2020-03-06T00:00:00",99761
"2020-03-06T00:00:00","2020-03-07T00:00:00",116520
"2020-03-07T00:00:00","2020-03-08T00:00:00",91825
"2020-03-08T00:00:00","2020-03-09T00:00:00",99404
"2020-03-09T00:00:00","2020-03-10T00:00:00",97153
"2020-03-10T00:00:00","2020-03-11T00:00:00",98285
"2020-03-11T00:00:00","2020-03-12T00:00:00",106212
"2020-03-12T00:00:00","2020-03-13T00:00:00",124705
"2020-03-13T00:00:00","2020-03-14T00:00:00",116109
"2020-03-14T00:00:00","2020-03-15T00:00:00",99795
"2020-03-15T00:00:00","2020-03-16T00:00:00",118721
"2020-03-16T00:00:00","2020-03-17T00:00:00",177283
"2020-03-17T00:00:00","2020-03-18T00:00:00",151277
"2020-03-18T00:00:00","2020-03-19T00:00:00",158579
"2020-03-19T00:00:00","2020-03-20T00:00:00",164513
"2020-03-20T00:00:00","2020-03-21T00:00:00",178434
"2020-03-21T00:00:00","2020-03-22T00:00:00",166258
"2020-03-22T00:00:00","2020-03-23T00:00:00",170692
"2020-03-23T00:00:00","2020-03-24T00:00:00",175916
"2020-03-24T00:00:00","2020-03-25T00:00:00",160881
"2020-03-25T00:00:00","2020-03-26T00:00:00",157099
"2020-03-26T00:00:00","2020-03-27T00:00:00",168466
"2020-03-27T00:00:00","2020-03-28T00:00:00",155835
"2020-03-28T00:00:00","2020-03-29T00:00:00",142198
"2020-03-29T00:00:00","2020-03-30T00:00:00",131491
"2020-03-30T00:00:00","2020-03-31T00:00:00",152181
"2020-03-31T00:00:00","2020-04-01T00:00:00",150576
"2020-04-01T00:00:00","2020-04-02T00:00:00",165125
"2020-04-02T00:00:00","2020-04-03T00:00:00",169230
"2020-04-03T00:00:00","2020-04-04T00:00:00",156357
"2020-04-04T00:00:00","2020-04-05T00:00:00",148031
"2020-04-05T00:00:00","2020-04-06T00:00:00",145265
"2020-04-06T00:00:00","2020-04-07T00:00:00",148235
"2020-04-07T00:00:00","2020-04-08T00:00:00",152600
"2020-04-08T00:00:00","2020-04-09T00:00:00",156959
"2020-04-09T00:00:00","2020-04-10T00:00:00",141713
"2020-04-10T00:00:00","2020-04-11T00:00:00",144482
"2020-04-11T00:00:00","2020-04-12T00:00:00",145272
"2020-04-12T00:00:00","2020-04-13T00:00:00",136528
"2020-04-13T00:00:00","2020-04-14T00:00:00",144432
"2020-04-14T00:00:00","2020-04-15T00:00:00",145678
"2020-04-15T00:00:00","2020-04-16T00:00:00",140803
"2020-04-16T00:00:00","2020-04-17T00:00:00",155944
"2020-04-17T00:00:00","2020-04-18T00:00:00",147757
"2020-04-18T00:00:00","2020-04-19T00:00:00",154168
