startDate,endDate,numberOfDocuments
"2019-03-21T00:00:00","2019-03-22T00:00:00",952960
"2019-03-22T00:00:00","2019-03-23T00:00:00",890396
"2019-03-23T00:00:00","2019-03-24T00:00:00",750130
"2019-03-24T00:00:00","2019-03-25T00:00:00",841937
"2019-03-25T00:00:00","2019-03-26T00:00:00",934410
"2019-03-26T00:00:00","2019-03-27T00:00:00",931960
"2019-03-27T00:00:00","2019-03-28T00:00:00",886275
"2019-03-28T00:00:00","2019-03-29T00:00:00",942505
"2019-03-29T00:00:00","2019-03-30T00:00:00",888595
"2019-03-30T00:00:00","2019-03-31T00:00:00",775542
"2019-03-31T00:00:00","2019-04-01T00:00:00",855979
"2019-04-01T00:00:00","2019-04-02T00:00:00",969033
"2019-04-02T00:00:00","2019-04-03T00:00:00",994331
"2019-04-03T00:00:00","2019-04-04T00:00:00",997602
"2019-04-04T00:00:00","2019-04-05T00:00:00",1002052
"2019-04-05T00:00:00","2019-04-06T00:00:00",929215
"2019-04-06T00:00:00","2019-04-07T00:00:00",856969
"2019-04-07T00:00:00","2019-04-08T00:00:00",895122
"2019-04-08T00:00:00","2019-04-09T00:00:00",1042549
"2019-04-09T00:00:00","2019-04-10T00:00:00",1038818
"2019-04-10T00:00:00","2019-04-11T00:00:00",1038168
"2019-04-11T00:00:00","2019-04-12T00:00:00",988093
"2019-04-12T00:00:00","2019-04-13T00:00:00",993455
"2019-04-13T00:00:00","2019-04-14T00:00:00",826344
"2019-04-14T00:00:00","2019-04-15T00:00:00",947589
"2019-04-15T00:00:00","2019-04-16T00:00:00",1048297
"2019-04-16T00:00:00","2019-04-17T00:00:00",1030549
"2019-04-17T00:00:00","2019-04-18T00:00:00",980321
"2019-04-18T00:00:00","2019-04-19T00:00:00",907494
"2019-04-19T00:00:00","2019-04-20T00:00:00",844801
"2019-04-20T00:00:00","2019-04-21T00:00:00",821988
"2019-04-21T00:00:00","2019-04-22T00:00:00",940319
"2019-04-22T00:00:00","2019-04-23T00:00:00",1191480
"2019-04-23T00:00:00","2019-04-24T00:00:00",1232072
"2019-04-24T00:00:00","2019-04-25T00:00:00",1179250
"2019-04-25T00:00:00","2019-04-26T00:00:00",1061625
"2019-04-26T00:00:00","2019-04-27T00:00:00",1018589
"2019-04-27T00:00:00","2019-04-28T00:00:00",859919
"2019-04-28T00:00:00","2019-04-29T00:00:00",1163469
"2019-04-29T00:00:00","2019-04-30T00:00:00",1111468
"2019-04-30T00:00:00","2019-05-01T00:00:00",999409
"2019-05-01T00:00:00","2019-05-02T00:00:00",884005
"2019-05-02T00:00:00","2019-05-03T00:00:00",877993
"2019-05-03T00:00:00","2019-05-04T00:00:00",931931
"2019-05-04T00:00:00","2019-05-05T00:00:00",799888
"2019-05-05T00:00:00","2019-05-06T00:00:00",864935
"2019-05-06T00:00:00","2019-05-07T00:00:00",970833
"2019-05-07T00:00:00","2019-05-08T00:00:00",1117850
"2019-05-08T00:00:00","2019-05-09T00:00:00",1094465
"2019-05-09T00:00:00","2019-05-10T00:00:00",1010221
"2019-05-10T00:00:00","2019-05-11T00:00:00",984165
"2019-05-11T00:00:00","2019-05-12T00:00:00",794699
"2019-05-12T00:00:00","2019-05-13T00:00:00",902903
"2019-05-13T00:00:00","2019-05-14T00:00:00",1042207
"2019-05-14T00:00:00","2019-05-15T00:00:00",1007945
"2019-05-15T00:00:00","2019-05-16T00:00:00",928847
"2019-05-16T00:00:00","2019-05-17T00:00:00",1024266
"2019-05-17T00:00:00","2019-05-18T00:00:00",1004010
"2019-05-18T00:00:00","2019-05-19T00:00:00",968892
"2019-05-19T00:00:00","2019-05-20T00:00:00",999327
"2019-05-20T00:00:00","2019-05-21T00:00:00",1047837
"2019-05-21T00:00:00","2019-05-22T00:00:00",1025615
"2019-05-22T00:00:00","2019-05-23T00:00:00",1000078
"2019-05-23T00:00:00","2019-05-24T00:00:00",981114
"2019-05-24T00:00:00","2019-05-25T00:00:00",936859
"2019-05-25T00:00:00","2019-05-26T00:00:00",844344
"2019-05-26T00:00:00","2019-05-27T00:00:00",916252
"2019-05-27T00:00:00","2019-05-28T00:00:00",1074858
"2019-05-28T00:00:00","2019-05-29T00:00:00",969505
"2019-05-29T00:00:00","2019-05-30T00:00:00",978125
"2019-05-30T00:00:00","2019-05-31T00:00:00",948313
"2019-05-31T00:00:00","2019-06-01T00:00:00",933340
"2019-06-01T00:00:00","2019-06-02T00:00:00",817923
"2019-06-02T00:00:00","2019-06-03T00:00:00",861892
"2019-06-03T00:00:00","2019-06-04T00:00:00",980611
"2019-06-04T00:00:00","2019-06-05T00:00:00",1047241
"2019-06-05T00:00:00","2019-06-06T00:00:00",1038566
"2019-06-06T00:00:00","2019-06-07T00:00:00",1014010
"2019-06-07T00:00:00","2019-06-08T00:00:00",948351
"2019-06-08T00:00:00","2019-06-09T00:00:00",766560
"2019-06-09T00:00:00","2019-06-10T00:00:00",818983
"2019-06-10T00:00:00","2019-06-11T00:00:00",968361
"2019-06-11T00:00:00","2019-06-12T00:00:00",1013636
"2019-06-12T00:00:00","2019-06-13T00:00:00",1036313
"2019-06-13T00:00:00","2019-06-14T00:00:00",1019484
"2019-06-14T00:00:00","2019-06-15T00:00:00",993229
"2019-06-15T00:00:00","2019-06-16T00:00:00",840879
"2019-06-16T00:00:00","2019-06-17T00:00:00",845495
"2019-06-17T00:00:00","2019-06-18T00:00:00",1000802
"2019-06-18T00:00:00","2019-06-19T00:00:00",1004636
"2019-06-19T00:00:00","2019-06-20T00:00:00",999001
"2019-06-20T00:00:00","2019-06-21T00:00:00",976626
"2019-06-21T00:00:00","2019-06-22T00:00:00",985726
"2019-06-22T00:00:00","2019-06-23T00:00:00",802851
"2019-06-23T00:00:00","2019-06-24T00:00:00",812766
"2019-06-24T00:00:00","2019-06-25T00:00:00",948510
"2019-06-25T00:00:00","2019-06-26T00:00:00",975521
"2019-06-26T00:00:00","2019-06-27T00:00:00",1000743
"2019-06-27T00:00:00","2019-06-28T00:00:00",1029145
"2019-06-28T00:00:00","2019-06-29T00:00:00",1008081
"2019-06-29T00:00:00","2019-06-30T00:00:00",804649
"2019-06-30T00:00:00","2019-07-01T00:00:00",832930
"2019-07-01T00:00:00","2019-07-02T00:00:00",966267
"2019-07-02T00:00:00","2019-07-03T00:00:00",986394
"2019-07-03T00:00:00","2019-07-04T00:00:00",1044855
"2019-07-04T00:00:00","2019-07-05T00:00:00",1008394
"2019-07-05T00:00:00","2019-07-06T00:00:00",903238
"2019-07-06T00:00:00","2019-07-07T00:00:00",769293
"2019-07-07T00:00:00","2019-07-08T00:00:00",811243
"2019-07-08T00:00:00","2019-07-09T00:00:00",942791
"2019-07-09T00:00:00","2019-07-10T00:00:00",926342
"2019-07-10T00:00:00","2019-07-11T00:00:00",916992
"2019-07-11T00:00:00","2019-07-12T00:00:00",892400
"2019-07-12T00:00:00","2019-07-13T00:00:00",802444
"2019-07-13T00:00:00","2019-07-14T00:00:00",778572
"2019-07-14T00:00:00","2019-07-15T00:00:00",801668
"2019-07-15T00:00:00","2019-07-16T00:00:00",915087
"2019-07-16T00:00:00","2019-07-17T00:00:00",957954
"2019-07-17T00:00:00","2019-07-18T00:00:00",957061
"2019-07-18T00:00:00","2019-07-19T00:00:00",989759
"2019-07-19T00:00:00","2019-07-20T00:00:00",931996
"2019-07-20T00:00:00","2019-07-21T00:00:00",764161
"2019-07-21T00:00:00","2019-07-22T00:00:00",803484
"2019-07-22T00:00:00","2019-07-23T00:00:00",982356
"2019-07-23T00:00:00","2019-07-24T00:00:00",1014309
"2019-07-24T00:00:00","2019-07-25T00:00:00",956239
"2019-07-25T00:00:00","2019-07-26T00:00:00",1049476
"2019-07-26T00:00:00","2019-07-27T00:00:00",936164
"2019-07-27T00:00:00","2019-07-28T00:00:00",841815
"2019-07-28T00:00:00","2019-07-29T00:00:00",767979
"2019-07-29T00:00:00","2019-07-30T00:00:00",916582
"2019-07-30T00:00:00","2019-07-31T00:00:00",894571
"2019-07-31T00:00:00","2019-08-01T00:00:00",910936
"2019-08-01T00:00:00","2019-08-02T00:00:00",898984
"2019-08-02T00:00:00","2019-08-03T00:00:00",919293
"2019-08-03T00:00:00","2019-08-04T00:00:00",747932
"2019-08-04T00:00:00","2019-08-05T00:00:00",786607
"2019-08-05T00:00:00","2019-08-06T00:00:00",874587
"2019-08-06T00:00:00","2019-08-07T00:00:00",904362
"2019-08-07T00:00:00","2019-08-08T00:00:00",932865
"2019-08-08T00:00:00","2019-08-09T00:00:00",910572
"2019-08-09T00:00:00","2019-08-10T00:00:00",933617
"2019-08-10T00:00:00","2019-08-11T00:00:00",782207
"2019-08-11T00:00:00","2019-08-12T00:00:00",785541
"2019-08-12T00:00:00","2019-08-13T00:00:00",891541
"2019-08-13T00:00:00","2019-08-14T00:00:00",931038
"2019-08-14T00:00:00","2019-08-15T00:00:00",912618
"2019-08-15T00:00:00","2019-08-16T00:00:00",814246
"2019-08-16T00:00:00","2019-08-17T00:00:00",868476
"2019-08-17T00:00:00","2019-08-18T00:00:00",834196
"2019-08-18T00:00:00","2019-08-19T00:00:00",867236
"2019-08-19T00:00:00","2019-08-20T00:00:00",951056
"2019-08-20T00:00:00","2019-08-21T00:00:00",950600
"2019-08-21T00:00:00","2019-08-22T00:00:00",960181
"2019-08-22T00:00:00","2019-08-23T00:00:00",963486
"2019-08-23T00:00:00","2019-08-24T00:00:00",925822
"2019-08-24T00:00:00","2019-08-25T00:00:00",833560
"2019-08-25T00:00:00","2019-08-26T00:00:00",858414
"2019-08-26T00:00:00","2019-08-27T00:00:00",979771
"2019-08-27T00:00:00","2019-08-28T00:00:00",992348
"2019-08-28T00:00:00","2019-08-29T00:00:00",992782
"2019-08-29T00:00:00","2019-08-30T00:00:00",1034331
"2019-08-30T00:00:00","2019-08-31T00:00:00",1001695
"2019-08-31T00:00:00","2019-09-01T00:00:00",867157
"2019-09-01T00:00:00","2019-09-02T00:00:00",962079
"2019-09-02T00:00:00","2019-09-03T00:00:00",1016775
"2019-09-03T00:00:00","2019-09-04T00:00:00",1005448
"2019-09-04T00:00:00","2019-09-05T00:00:00",1017936
"2019-09-05T00:00:00","2019-09-06T00:00:00",1008604
"2019-09-06T00:00:00","2019-09-07T00:00:00",989639
"2019-09-07T00:00:00","2019-09-08T00:00:00",835518
"2019-09-08T00:00:00","2019-09-09T00:00:00",884986
"2019-09-09T00:00:00","2019-09-10T00:00:00",1021404
"2019-09-10T00:00:00","2019-09-11T00:00:00",970064
"2019-09-11T00:00:00","2019-09-12T00:00:00",1039915
"2019-09-12T00:00:00","2019-09-13T00:00:00",1038398
"2019-09-13T00:00:00","2019-09-14T00:00:00",1052817
"2019-09-14T00:00:00","2019-09-15T00:00:00",879203
"2019-09-15T00:00:00","2019-09-16T00:00:00",1001359
"2019-09-16T00:00:00","2019-09-17T00:00:00",1030825
"2019-09-17T00:00:00","2019-09-18T00:00:00",1103540
"2019-09-18T00:00:00","2019-09-19T00:00:00",1089636
"2019-09-19T00:00:00","2019-09-20T00:00:00",1066222
"2019-09-20T00:00:00","2019-09-21T00:00:00",1007315
"2019-09-21T00:00:00","2019-09-22T00:00:00",874040
"2019-09-22T00:00:00","2019-09-23T00:00:00",969195
"2019-09-23T00:00:00","2019-09-24T00:00:00",1054937
"2019-09-24T00:00:00","2019-09-25T00:00:00",1089773
"2019-09-25T00:00:00","2019-09-26T00:00:00",1079976
"2019-09-26T00:00:00","2019-09-27T00:00:00",1071872
"2019-09-27T00:00:00","2019-09-28T00:00:00",1021220
"2019-09-28T00:00:00","2019-09-29T00:00:00",850609
"2019-09-29T00:00:00","2019-09-30T00:00:00",932422
"2019-09-30T00:00:00","2019-10-01T00:00:00",1046091
"2019-10-01T00:00:00","2019-10-02T00:00:00",1122979
"2019-10-02T00:00:00","2019-10-03T00:00:00",983083
"2019-10-03T00:00:00","2019-10-04T00:00:00",1022259
"2019-10-04T00:00:00","2019-10-05T00:00:00",1000042
"2019-10-05T00:00:00","2019-10-06T00:00:00",844590
"2019-10-06T00:00:00","2019-10-07T00:00:00",907281
"2019-10-07T00:00:00","2019-10-08T00:00:00",997877
"2019-10-08T00:00:00","2019-10-09T00:00:00",1006105
"2019-10-09T00:00:00","2019-10-10T00:00:00",1006877
"2019-10-10T00:00:00","2019-10-11T00:00:00",1063631
"2019-10-11T00:00:00","2019-10-12T00:00:00",967071
"2019-10-12T00:00:00","2019-10-13T00:00:00",877945
"2019-10-13T00:00:00","2019-10-14T00:00:00",908132
"2019-10-14T00:00:00","2019-10-15T00:00:00",1200149
"2019-10-15T00:00:00","2019-10-16T00:00:00",1112475
"2019-10-16T00:00:00","2019-10-17T00:00:00",1202351
"2019-10-17T00:00:00","2019-10-18T00:00:00",1174245
"2019-10-18T00:00:00","2019-10-19T00:00:00",1182966
"2019-10-19T00:00:00","2019-10-20T00:00:00",1038479
"2019-10-20T00:00:00","2019-10-21T00:00:00",1053671
"2019-10-21T00:00:00","2019-10-22T00:00:00",1096227
"2019-10-22T00:00:00","2019-10-23T00:00:00",1094894
"2019-10-23T00:00:00","2019-10-24T00:00:00",1069546
"2019-10-24T00:00:00","2019-10-25T00:00:00",1124762
"2019-10-25T00:00:00","2019-10-26T00:00:00",903124
"2019-10-26T00:00:00","2019-10-27T00:00:00",809765
"2019-10-27T00:00:00","2019-10-28T00:00:00",981037
"2019-10-28T00:00:00","2019-10-29T00:00:00",1019242
"2019-10-29T00:00:00","2019-10-30T00:00:00",1034152
"2019-10-30T00:00:00","2019-10-31T00:00:00",1042973
"2019-10-31T00:00:00","2019-11-01T00:00:00",1011450
"2019-11-01T00:00:00","2019-11-02T00:00:00",836306
"2019-11-02T00:00:00","2019-11-03T00:00:00",924466
"2019-11-03T00:00:00","2019-11-04T00:00:00",1037362
"2019-11-04T00:00:00","2019-11-05T00:00:00",1277848
"2019-11-05T00:00:00","2019-11-06T00:00:00",1127741
"2019-11-06T00:00:00","2019-11-07T00:00:00",1146780
"2019-11-07T00:00:00","2019-11-08T00:00:00",1149981
"2019-11-08T00:00:00","2019-11-09T00:00:00",1081117
"2019-11-09T00:00:00","2019-11-10T00:00:00",902548
"2019-11-10T00:00:00","2019-11-11T00:00:00",1266402
"2019-11-11T00:00:00","2019-11-12T00:00:00",1239764
"2019-11-12T00:00:00","2019-11-13T00:00:00",1260548
"2019-11-13T00:00:00","2019-11-14T00:00:00",1135397
"2019-11-14T00:00:00","2019-11-15T00:00:00",1097802
"2019-11-15T00:00:00","2019-11-16T00:00:00",1004480
"2019-11-16T00:00:00","2019-11-17T00:00:00",799145
"2019-11-17T00:00:00","2019-11-18T00:00:00",898780
"2019-11-18T00:00:00","2019-11-19T00:00:00",1022264
"2019-11-19T00:00:00","2019-11-20T00:00:00",1173122
"2019-11-20T00:00:00","2019-11-21T00:00:00",1123474
"2019-11-21T00:00:00","2019-11-22T00:00:00",1174809
"2019-11-22T00:00:00","2019-11-23T00:00:00",1012542
"2019-11-23T00:00:00","2019-11-24T00:00:00",883545
"2019-11-24T00:00:00","2019-11-25T00:00:00",1002987
"2019-11-25T00:00:00","2019-11-26T00:00:00",1083501
"2019-11-26T00:00:00","2019-11-27T00:00:00",1099599
"2019-11-27T00:00:00","2019-11-28T00:00:00",1047762
"2019-11-28T00:00:00","2019-11-29T00:00:00",1017650
"2019-11-29T00:00:00","2019-11-30T00:00:00",970793
"2019-11-30T00:00:00","2019-12-01T00:00:00",829097
"2019-12-01T00:00:00","2019-12-02T00:00:00",956416
"2019-12-02T00:00:00","2019-12-03T00:00:00",997268
"2019-12-03T00:00:00","2019-12-04T00:00:00",1065726
"2019-12-04T00:00:00","2019-12-05T00:00:00",1107251
"2019-12-05T00:00:00","2019-12-06T00:00:00",1032135
"2019-12-06T00:00:00","2019-12-07T00:00:00",880280
"2019-12-07T00:00:00","2019-12-08T00:00:00",809714
"2019-12-08T00:00:00","2019-12-09T00:00:00",868429
"2019-12-09T00:00:00","2019-12-10T00:00:00",946868
"2019-12-10T00:00:00","2019-12-11T00:00:00",1063114
"2019-12-11T00:00:00","2019-12-12T00:00:00",1078182
"2019-12-12T00:00:00","2019-12-13T00:00:00",1103765
"2019-12-13T00:00:00","2019-12-14T00:00:00",1051001
"2019-12-14T00:00:00","2019-12-15T00:00:00",853131
"2019-12-15T00:00:00","2019-12-16T00:00:00",997983
"2019-12-16T00:00:00","2019-12-17T00:00:00",1123899
"2019-12-17T00:00:00","2019-12-18T00:00:00",1112934
"2019-12-18T00:00:00","2019-12-19T00:00:00",1108146
"2019-12-19T00:00:00","2019-12-20T00:00:00",1132757
"2019-12-20T00:00:00","2019-12-21T00:00:00",995799
"2019-12-21T00:00:00","2019-12-22T00:00:00",814124
"2019-12-22T00:00:00","2019-12-23T00:00:00",836235
"2019-12-23T00:00:00","2019-12-24T00:00:00",911114
"2019-12-24T00:00:00","2019-12-25T00:00:00",891914
"2019-12-25T00:00:00","2019-12-26T00:00:00",770214
"2019-12-26T00:00:00","2019-12-27T00:00:00",855983
"2019-12-27T00:00:00","2019-12-28T00:00:00",900749
"2019-12-28T00:00:00","2019-12-29T00:00:00",849179
"2019-12-29T00:00:00","2019-12-30T00:00:00",848018
"2019-12-30T00:00:00","2019-12-31T00:00:00",999215
"2019-12-31T00:00:00","2020-01-01T00:00:00",1018960
"2020-01-01T00:00:00","2020-01-02T00:00:00",877793
"2020-01-02T00:00:00","2020-01-03T00:00:00",986741
"2020-01-03T00:00:00","2020-01-04T00:00:00",1048259
"2020-01-04T00:00:00","2020-01-05T00:00:00",1037772
"2020-01-05T00:00:00","2020-01-06T00:00:00",1042524
"2020-01-06T00:00:00","2020-01-07T00:00:00",972665
"2020-01-07T00:00:00","2020-01-08T00:00:00",1140224
"2020-01-08T00:00:00","2020-01-09T00:00:00",1052021
"2020-01-09T00:00:00","2020-01-10T00:00:00",1138777
"2020-01-10T00:00:00","2020-01-11T00:00:00",1043745
"2020-01-11T00:00:00","2020-01-12T00:00:00",893178
"2020-01-12T00:00:00","2020-01-13T00:00:00",1090292
"2020-01-13T00:00:00","2020-01-14T00:00:00",1187510
"2020-01-14T00:00:00","2020-01-15T00:00:00",1188498
"2020-01-15T00:00:00","2020-01-16T00:00:00",1100402
"2020-01-16T00:00:00","2020-01-17T00:00:00",1098919
"2020-01-17T00:00:00","2020-01-18T00:00:00",1101592
"2020-01-18T00:00:00","2020-01-19T00:00:00",973503
"2020-01-19T00:00:00","2020-01-20T00:00:00",1071383
"2020-01-20T00:00:00","2020-01-21T00:00:00",1230198
"2020-01-21T00:00:00","2020-01-22T00:00:00",1142028
"2020-01-22T00:00:00","2020-01-23T00:00:00",1195876
"2020-01-23T00:00:00","2020-01-24T00:00:00",1155087
"2020-01-24T00:00:00","2020-01-25T00:00:00",1127332
"2020-01-25T00:00:00","2020-01-26T00:00:00",983953
"2020-01-26T00:00:00","2020-01-27T00:00:00",1080599
"2020-01-27T00:00:00","2020-01-28T00:00:00",1171799
"2020-01-28T00:00:00","2020-01-29T00:00:00",1238415
"2020-01-29T00:00:00","2020-01-30T00:00:00",1128154
"2020-01-30T00:00:00","2020-01-31T00:00:00",1119540
"2020-01-31T00:00:00","2020-02-01T00:00:00",1034027
"2020-02-01T00:00:00","2020-02-02T00:00:00",900787
"2020-02-02T00:00:00","2020-02-03T00:00:00",983603
"2020-02-03T00:00:00","2020-02-04T00:00:00",1138290
"2020-02-04T00:00:00","2020-02-05T00:00:00",1139229
"2020-02-05T00:00:00","2020-02-06T00:00:00",1107179
"2020-02-06T00:00:00","2020-02-07T00:00:00",1206217
"2020-02-07T00:00:00","2020-02-08T00:00:00",1000685
"2020-02-08T00:00:00","2020-02-09T00:00:00",869508
"2020-02-09T00:00:00","2020-02-10T00:00:00",1074111
"2020-02-10T00:00:00","2020-02-11T00:00:00",1187782
"2020-02-11T00:00:00","2020-02-12T00:00:00",1137509
"2020-02-12T00:00:00","2020-02-13T00:00:00",1127836
"2020-02-13T00:00:00","2020-02-14T00:00:00",1120185
"2020-02-14T00:00:00","2020-02-15T00:00:00",1055711
"2020-02-15T00:00:00","2020-02-16T00:00:00",831310
"2020-02-16T00:00:00","2020-02-17T00:00:00",999948
"2020-02-17T00:00:00","2020-02-18T00:00:00",1091109
"2020-02-18T00:00:00","2020-02-19T00:00:00",1123519
"2020-02-19T00:00:00","2020-02-20T00:00:00",1100562
"2020-02-20T00:00:00","2020-02-21T00:00:00",1137483
"2020-02-21T00:00:00","2020-02-22T00:00:00",1014840
"2020-02-22T00:00:00","2020-02-23T00:00:00",898609
"2020-02-23T00:00:00","2020-02-24T00:00:00",971192
"2020-02-24T00:00:00","2020-02-25T00:00:00",1069750
"2020-02-25T00:00:00","2020-02-26T00:00:00",1072298
"2020-02-26T00:00:00","2020-02-27T00:00:00",1114451
"2020-02-27T00:00:00","2020-02-28T00:00:00",1094506
"2020-02-28T00:00:00","2020-02-29T00:00:00",992438
"2020-02-29T00:00:00","2020-03-01T00:00:00",887030
"2020-03-01T00:00:00","2020-03-02T00:00:00",1065157
"2020-03-02T00:00:00","2020-03-03T00:00:00",1132524
"2020-03-03T00:00:00","2020-03-04T00:00:00",1132180
"2020-03-04T00:00:00","2020-03-05T00:00:00",1075367
"2020-03-05T00:00:00","2020-03-06T00:00:00",1124050
"2020-03-06T00:00:00","2020-03-07T00:00:00",1020576
"2020-03-07T00:00:00","2020-03-08T00:00:00",900205
"2020-03-08T00:00:00","2020-03-09T00:00:00",1056408
"2020-03-09T00:00:00","2020-03-10T00:00:00",1225933
"2020-03-10T00:00:00","2020-03-11T00:00:00",1227169
"2020-03-11T00:00:00","2020-03-12T00:00:00",1202996
"2020-03-12T00:00:00","2020-03-13T00:00:00",1366674
"2020-03-13T00:00:00","2020-03-14T00:00:00",1434074
"2020-03-14T00:00:00","2020-03-15T00:00:00",1634193
"2020-03-15T00:00:00","2020-03-16T00:00:00",1572264
"2020-03-16T00:00:00","2020-03-17T00:00:00",1557225
"2020-03-17T00:00:00","2020-03-18T00:00:00",1471372
"2020-03-18T00:00:00","2020-03-19T00:00:00",1478759
"2020-03-19T00:00:00","2020-03-20T00:00:00",1435641
"2020-03-20T00:00:00","2020-03-21T00:00:00",1446075
"2020-03-21T00:00:00","2020-03-22T00:00:00",1406974
"2020-03-22T00:00:00","2020-03-23T00:00:00",1382140
"2020-03-23T00:00:00","2020-03-24T00:00:00",1422748
"2020-03-24T00:00:00","2020-03-25T00:00:00",1386693
"2020-03-25T00:00:00","2020-03-26T00:00:00",1390170
"2020-03-26T00:00:00","2020-03-27T00:00:00",1387258
"2020-03-27T00:00:00","2020-03-28T00:00:00",1370407
"2020-03-28T00:00:00","2020-03-29T00:00:00",1366951
"2020-03-29T00:00:00","2020-03-30T00:00:00",1263273
"2020-03-30T00:00:00","2020-03-31T00:00:00",1409403
"2020-03-31T00:00:00","2020-04-01T00:00:00",1457375
"2020-04-01T00:00:00","2020-04-02T00:00:00",1412667
"2020-04-02T00:00:00","2020-04-03T00:00:00",1416199
"2020-04-03T00:00:00","2020-04-04T00:00:00",1425815
"2020-04-04T00:00:00","2020-04-05T00:00:00",1371972
"2020-04-05T00:00:00","2020-04-06T00:00:00",1318066
"2020-04-06T00:00:00","2020-04-07T00:00:00",1400527
"2020-04-07T00:00:00","2020-04-08T00:00:00",1358419
"2020-04-08T00:00:00","2020-04-09T00:00:00",1431211
"2020-04-09T00:00:00","2020-04-10T00:00:00",1364505
"2020-04-10T00:00:00","2020-04-11T00:00:00",1339272
"2020-04-11T00:00:00","2020-04-12T00:00:00",1300523
"2020-04-12T00:00:00","2020-04-13T00:00:00",1304258
"2020-04-13T00:00:00","2020-04-14T00:00:00",1355229
"2020-04-14T00:00:00","2020-04-15T00:00:00",1440423
"2020-04-15T00:00:00","2020-04-16T00:00:00",1412168
"2020-04-16T00:00:00","2020-04-17T00:00:00",1395047
"2020-04-17T00:00:00","2020-04-18T00:00:00",1346555
"2020-04-18T00:00:00","2020-04-19T00:00:00",1333889
