startDate,endDate,numberOfDocuments
"2018-02-05T00:00:00","2018-02-06T00:00:00",137953
"2018-02-06T00:00:00","2018-02-07T00:00:00",145601
"2018-02-07T00:00:00","2018-02-08T00:00:00",148335
"2018-02-08T00:00:00","2018-02-09T00:00:00",143314
"2018-02-09T00:00:00","2018-02-10T00:00:00",148797
"2018-02-10T00:00:00","2018-02-11T00:00:00",120575
"2018-02-11T00:00:00","2018-02-12T00:00:00",113082
"2018-02-12T00:00:00","2018-02-13T00:00:00",137178
"2018-02-13T00:00:00","2018-02-14T00:00:00",154277
"2018-02-14T00:00:00","2018-02-15T00:00:00",145820
"2018-02-15T00:00:00","2018-02-16T00:00:00",144697
"2018-02-16T00:00:00","2018-02-17T00:00:00",144715
"2018-02-17T00:00:00","2018-02-18T00:00:00",119383
"2018-02-18T00:00:00","2018-02-19T00:00:00",117270
"2018-02-19T00:00:00","2018-02-20T00:00:00",131771
"2018-02-20T00:00:00","2018-02-21T00:00:00",140662
"2018-02-21T00:00:00","2018-02-22T00:00:00",141675
"2018-02-22T00:00:00","2018-02-23T00:00:00",143187
"2018-02-23T00:00:00","2018-02-24T00:00:00",143063
"2018-02-24T00:00:00","2018-02-25T00:00:00",120168
"2018-02-25T00:00:00","2018-02-26T00:00:00",116667
"2018-02-26T00:00:00","2018-02-27T00:00:00",132771
"2018-02-27T00:00:00","2018-02-28T00:00:00",137486
"2018-02-28T00:00:00","2018-03-01T00:00:00",148578
"2018-03-01T00:00:00","2018-03-02T00:00:00",150724
"2018-03-02T00:00:00","2018-03-03T00:00:00",143153
"2018-03-03T00:00:00","2018-03-04T00:00:00",127847
"2018-03-04T00:00:00","2018-03-05T00:00:00",121660
"2018-03-05T00:00:00","2018-03-06T00:00:00",138377
"2018-03-06T00:00:00","2018-03-07T00:00:00",143399
"2018-03-07T00:00:00","2018-03-08T00:00:00",145467
"2018-03-08T00:00:00","2018-03-09T00:00:00",149122
"2018-03-09T00:00:00","2018-03-10T00:00:00",145529
"2018-03-10T00:00:00","2018-03-11T00:00:00",130091
"2018-03-11T00:00:00","2018-03-12T00:00:00",119870
"2018-03-12T00:00:00","2018-03-13T00:00:00",139056
"2018-03-13T00:00:00","2018-03-14T00:00:00",143348
"2018-03-14T00:00:00","2018-03-15T00:00:00",143576
"2018-03-15T00:00:00","2018-03-16T00:00:00",143829
"2018-03-16T00:00:00","2018-03-17T00:00:00",144954
"2018-03-17T00:00:00","2018-03-18T00:00:00",128020
"2018-03-18T00:00:00","2018-03-19T00:00:00",119174
"2018-03-19T00:00:00","2018-03-20T00:00:00",138263
"2018-03-20T00:00:00","2018-03-21T00:00:00",153059
"2018-03-21T00:00:00","2018-03-22T00:00:00",176952
"2018-03-22T00:00:00","2018-03-23T00:00:00",150799
"2018-03-23T00:00:00","2018-03-24T00:00:00",143861
"2018-03-24T00:00:00","2018-03-25T00:00:00",111722
"2018-03-25T00:00:00","2018-03-26T00:00:00",102480
"2018-03-26T00:00:00","2018-03-27T00:00:00",129890
"2018-03-27T00:00:00","2018-03-28T00:00:00",134468
"2018-03-28T00:00:00","2018-03-29T00:00:00",137367
"2018-03-29T00:00:00","2018-03-30T00:00:00",141854
"2018-03-30T00:00:00","2018-03-31T00:00:00",127144
"2018-03-31T00:00:00","2018-04-01T00:00:00",111762
"2018-04-01T00:00:00","2018-04-02T00:00:00",106614
"2018-04-02T00:00:00","2018-04-03T00:00:00",98714
"2018-04-03T00:00:00","2018-04-04T00:00:00",122959
"2018-04-04T00:00:00","2018-04-05T00:00:00",133952
"2018-04-05T00:00:00","2018-04-06T00:00:00",130356
"2018-04-06T00:00:00","2018-04-07T00:00:00",125463
"2018-04-07T00:00:00","2018-04-08T00:00:00",113783
"2018-04-08T00:00:00","2018-04-09T00:00:00",106258
"2018-04-09T00:00:00","2018-04-10T00:00:00",122405
"2018-04-10T00:00:00","2018-04-11T00:00:00",130547
"2018-04-11T00:00:00","2018-04-12T00:00:00",134109
"2018-04-12T00:00:00","2018-04-13T00:00:00",128287
"2018-04-13T00:00:00","2018-04-14T00:00:00",127899
"2018-04-14T00:00:00","2018-04-15T00:00:00",108943
"2018-04-15T00:00:00","2018-04-16T00:00:00",114381
"2018-04-16T00:00:00","2018-04-17T00:00:00",123450
"2018-04-17T00:00:00","2018-04-18T00:00:00",128705
"2018-04-18T00:00:00","2018-04-19T00:00:00",133593
"2018-04-19T00:00:00","2018-04-20T00:00:00",135070
"2018-04-20T00:00:00","2018-04-21T00:00:00",131006
"2018-04-21T00:00:00","2018-04-22T00:00:00",109670
"2018-04-22T00:00:00","2018-04-23T00:00:00",110582
"2018-04-23T00:00:00","2018-04-24T00:00:00",122119
"2018-04-24T00:00:00","2018-04-25T00:00:00",132598
"2018-04-25T00:00:00","2018-04-26T00:00:00",138008
"2018-04-26T00:00:00","2018-04-27T00:00:00",131907
"2018-04-27T00:00:00","2018-04-28T00:00:00",106486
"2018-04-28T00:00:00","2018-04-29T00:00:00",102898
"2018-04-29T00:00:00","2018-04-30T00:00:00",109174
"2018-04-30T00:00:00","2018-05-01T00:00:00",120683
"2018-05-01T00:00:00","2018-05-02T00:00:00",130434
"2018-05-02T00:00:00","2018-05-03T00:00:00",122725
"2018-05-03T00:00:00","2018-05-04T00:00:00",124468
"2018-05-04T00:00:00","2018-05-05T00:00:00",120904
"2018-05-05T00:00:00","2018-05-06T00:00:00",103825
"2018-05-06T00:00:00","2018-05-07T00:00:00",103474
"2018-05-07T00:00:00","2018-05-08T00:00:00",121666
"2018-05-08T00:00:00","2018-05-09T00:00:00",137811
"2018-05-09T00:00:00","2018-05-10T00:00:00",127747
"2018-05-10T00:00:00","2018-05-11T00:00:00",135453
"2018-05-11T00:00:00","2018-05-12T00:00:00",113821
"2018-05-12T00:00:00","2018-05-13T00:00:00",140375
"2018-05-13T00:00:00","2018-05-14T00:00:00",118006
"2018-05-14T00:00:00","2018-05-15T00:00:00",124231
"2018-05-15T00:00:00","2018-05-16T00:00:00",131731
"2018-05-16T00:00:00","2018-05-17T00:00:00",134831
"2018-05-17T00:00:00","2018-05-18T00:00:00",137215
"2018-05-18T00:00:00","2018-05-19T00:00:00",128869
"2018-05-19T00:00:00","2018-05-20T00:00:00",112756
"2018-05-20T00:00:00","2018-05-21T00:00:00",106564
"2018-05-21T00:00:00","2018-05-22T00:00:00",100224
"2018-05-22T00:00:00","2018-05-23T00:00:00",126665
"2018-05-23T00:00:00","2018-05-24T00:00:00",132701
"2018-05-24T00:00:00","2018-05-25T00:00:00",136200
"2018-05-25T00:00:00","2018-05-26T00:00:00",134311
"2018-05-26T00:00:00","2018-05-27T00:00:00",119314
"2018-05-27T00:00:00","2018-05-28T00:00:00",112076
"2018-05-28T00:00:00","2018-05-29T00:00:00",129579
"2018-05-29T00:00:00","2018-05-30T00:00:00",145357
"2018-05-30T00:00:00","2018-05-31T00:00:00",141473
"2018-05-31T00:00:00","2018-06-01T00:00:00",144328
"2018-06-01T00:00:00","2018-06-02T00:00:00",137398
"2018-06-02T00:00:00","2018-06-03T00:00:00",110284
"2018-06-03T00:00:00","2018-06-04T00:00:00",101150
"2018-06-04T00:00:00","2018-06-05T00:00:00",129754
"2018-06-05T00:00:00","2018-06-06T00:00:00",129408
"2018-06-06T00:00:00","2018-06-07T00:00:00",133427
"2018-06-07T00:00:00","2018-06-08T00:00:00",131934
"2018-06-08T00:00:00","2018-06-09T00:00:00",131991
"2018-06-09T00:00:00","2018-06-10T00:00:00",108300
"2018-06-10T00:00:00","2018-06-11T00:00:00",102212
"2018-06-11T00:00:00","2018-06-12T00:00:00",124132
"2018-06-12T00:00:00","2018-06-13T00:00:00",131559
"2018-06-13T00:00:00","2018-06-14T00:00:00",135774
"2018-06-14T00:00:00","2018-06-15T00:00:00",134724
"2018-06-15T00:00:00","2018-06-16T00:00:00",134377
"2018-06-16T00:00:00","2018-06-17T00:00:00",109395
"2018-06-17T00:00:00","2018-06-18T00:00:00",102748
"2018-06-18T00:00:00","2018-06-19T00:00:00",125463
"2018-06-19T00:00:00","2018-06-20T00:00:00",129583
"2018-06-20T00:00:00","2018-06-21T00:00:00",135563
"2018-06-21T00:00:00","2018-06-22T00:00:00",138138
"2018-06-22T00:00:00","2018-06-23T00:00:00",129730
"2018-06-23T00:00:00","2018-06-24T00:00:00",108463
"2018-06-24T00:00:00","2018-06-25T00:00:00",104006
"2018-06-25T00:00:00","2018-06-26T00:00:00",126200
"2018-06-26T00:00:00","2018-06-27T00:00:00",132048
"2018-06-27T00:00:00","2018-06-28T00:00:00",139706
"2018-06-28T00:00:00","2018-06-29T00:00:00",133417
"2018-06-29T00:00:00","2018-06-30T00:00:00",128226
"2018-06-30T00:00:00","2018-07-01T00:00:00",110202
"2018-07-01T00:00:00","2018-07-02T00:00:00",111329
"2018-07-02T00:00:00","2018-07-03T00:00:00",135169
"2018-07-03T00:00:00","2018-07-04T00:00:00",136163
"2018-07-04T00:00:00","2018-07-05T00:00:00",130064
"2018-07-05T00:00:00","2018-07-06T00:00:00",131026
"2018-07-06T00:00:00","2018-07-07T00:00:00",136470
"2018-07-07T00:00:00","2018-07-08T00:00:00",106316
"2018-07-08T00:00:00","2018-07-09T00:00:00",94796
"2018-07-09T00:00:00","2018-07-10T00:00:00",118721
"2018-07-10T00:00:00","2018-07-11T00:00:00",136483
"2018-07-11T00:00:00","2018-07-12T00:00:00",133774
"2018-07-12T00:00:00","2018-07-13T00:00:00",124479
"2018-07-13T00:00:00","2018-07-14T00:00:00",125203
"2018-07-14T00:00:00","2018-07-15T00:00:00",100742
"2018-07-15T00:00:00","2018-07-16T00:00:00",105492
"2018-07-16T00:00:00","2018-07-17T00:00:00",121711
"2018-07-17T00:00:00","2018-07-18T00:00:00",125366
"2018-07-18T00:00:00","2018-07-19T00:00:00",127052
"2018-07-19T00:00:00","2018-07-20T00:00:00",127440
"2018-07-20T00:00:00","2018-07-21T00:00:00",120668
"2018-07-21T00:00:00","2018-07-22T00:00:00",101754
"2018-07-22T00:00:00","2018-07-23T00:00:00",94803
"2018-07-23T00:00:00","2018-07-24T00:00:00",121193
"2018-07-24T00:00:00","2018-07-25T00:00:00",126407
"2018-07-25T00:00:00","2018-07-26T00:00:00",131119
"2018-07-26T00:00:00","2018-07-27T00:00:00",136812
"2018-07-27T00:00:00","2018-07-28T00:00:00",135067
"2018-07-28T00:00:00","2018-07-29T00:00:00",106493
"2018-07-29T00:00:00","2018-07-30T00:00:00",93866
"2018-07-30T00:00:00","2018-07-31T00:00:00",112678
"2018-07-31T00:00:00","2018-08-01T00:00:00",116222
"2018-08-01T00:00:00","2018-08-02T00:00:00",118810
"2018-08-02T00:00:00","2018-08-03T00:00:00",116693
"2018-08-03T00:00:00","2018-08-04T00:00:00",115194
"2018-08-04T00:00:00","2018-08-05T00:00:00",101813
"2018-08-05T00:00:00","2018-08-06T00:00:00",98944
"2018-08-06T00:00:00","2018-08-07T00:00:00",115477
"2018-08-07T00:00:00","2018-08-08T00:00:00",129317
"2018-08-08T00:00:00","2018-08-09T00:00:00",116503
"2018-08-09T00:00:00","2018-08-10T00:00:00",129156
"2018-08-10T00:00:00","2018-08-11T00:00:00",116495
"2018-08-11T00:00:00","2018-08-12T00:00:00",99275
"2018-08-12T00:00:00","2018-08-13T00:00:00",102333
"2018-08-13T00:00:00","2018-08-14T00:00:00",117358
"2018-08-14T00:00:00","2018-08-15T00:00:00",121782
"2018-08-15T00:00:00","2018-08-16T00:00:00",119369
"2018-08-16T00:00:00","2018-08-17T00:00:00",121760
"2018-08-17T00:00:00","2018-08-18T00:00:00",118881
"2018-08-18T00:00:00","2018-08-19T00:00:00",102750
"2018-08-19T00:00:00","2018-08-20T00:00:00",101194
"2018-08-20T00:00:00","2018-08-21T00:00:00",117534
"2018-08-21T00:00:00","2018-08-22T00:00:00",124152
"2018-08-22T00:00:00","2018-08-23T00:00:00",124203
"2018-08-23T00:00:00","2018-08-24T00:00:00",120100
"2018-08-24T00:00:00","2018-08-25T00:00:00",121558
"2018-08-25T00:00:00","2018-08-26T00:00:00",107387
"2018-08-26T00:00:00","2018-08-27T00:00:00",103204
"2018-08-27T00:00:00","2018-08-28T00:00:00",116145
"2018-08-28T00:00:00","2018-08-29T00:00:00",124021
"2018-08-29T00:00:00","2018-08-30T00:00:00",125475
"2018-08-30T00:00:00","2018-08-31T00:00:00",126645
"2018-08-31T00:00:00","2018-09-01T00:00:00",126141
"2018-09-01T00:00:00","2018-09-02T00:00:00",107020
"2018-09-02T00:00:00","2018-09-03T00:00:00",104864
"2018-09-03T00:00:00","2018-09-04T00:00:00",125159
"2018-09-04T00:00:00","2018-09-05T00:00:00",127861
"2018-09-05T00:00:00","2018-09-06T00:00:00",131602
"2018-09-06T00:00:00","2018-09-07T00:00:00",132278
"2018-09-07T00:00:00","2018-09-08T00:00:00",128641
"2018-09-08T00:00:00","2018-09-09T00:00:00",123263
"2018-09-09T00:00:00","2018-09-10T00:00:00",107015
"2018-09-10T00:00:00","2018-09-11T00:00:00",125129
"2018-09-11T00:00:00","2018-09-12T00:00:00",132146
"2018-09-12T00:00:00","2018-09-13T00:00:00",133710
"2018-09-13T00:00:00","2018-09-14T00:00:00",128605
"2018-09-14T00:00:00","2018-09-15T00:00:00",128093
"2018-09-15T00:00:00","2018-09-16T00:00:00",111612
"2018-09-16T00:00:00","2018-09-17T00:00:00",109493
"2018-09-17T00:00:00","2018-09-18T00:00:00",123222
"2018-09-18T00:00:00","2018-09-19T00:00:00",136089
"2018-09-19T00:00:00","2018-09-20T00:00:00",136078
"2018-09-20T00:00:00","2018-09-21T00:00:00",129780
"2018-09-21T00:00:00","2018-09-22T00:00:00",132427
"2018-09-22T00:00:00","2018-09-23T00:00:00",110038
"2018-09-23T00:00:00","2018-09-24T00:00:00",116585
"2018-09-24T00:00:00","2018-09-25T00:00:00",120359
"2018-09-25T00:00:00","2018-09-26T00:00:00",125149
"2018-09-26T00:00:00","2018-09-27T00:00:00",125835
"2018-09-27T00:00:00","2018-09-28T00:00:00",130090
"2018-09-28T00:00:00","2018-09-29T00:00:00",125179
"2018-09-29T00:00:00","2018-09-30T00:00:00",107271
"2018-09-30T00:00:00","2018-10-01T00:00:00",108135
"2018-10-01T00:00:00","2018-10-02T00:00:00",123253
"2018-10-02T00:00:00","2018-10-03T00:00:00",129589
"2018-10-03T00:00:00","2018-10-04T00:00:00",132706
"2018-10-04T00:00:00","2018-10-05T00:00:00",130775
"2018-10-05T00:00:00","2018-10-06T00:00:00",133523
"2018-10-06T00:00:00","2018-10-07T00:00:00",113880
"2018-10-07T00:00:00","2018-10-08T00:00:00",106694
"2018-10-08T00:00:00","2018-10-09T00:00:00",122951
"2018-10-09T00:00:00","2018-10-10T00:00:00",127130
"2018-10-10T00:00:00","2018-10-11T00:00:00",131917
"2018-10-11T00:00:00","2018-10-12T00:00:00",137255
"2018-10-12T00:00:00","2018-10-13T00:00:00",130273
"2018-10-13T00:00:00","2018-10-14T00:00:00",118480
"2018-10-14T00:00:00","2018-10-15T00:00:00",105834
"2018-10-15T00:00:00","2018-10-16T00:00:00",123368
"2018-10-16T00:00:00","2018-10-17T00:00:00",129476
"2018-10-17T00:00:00","2018-10-18T00:00:00",125763
"2018-10-18T00:00:00","2018-10-19T00:00:00",127178
"2018-10-19T00:00:00","2018-10-20T00:00:00",124120
"2018-10-20T00:00:00","2018-10-21T00:00:00",109027
"2018-10-21T00:00:00","2018-10-22T00:00:00",101801
"2018-10-22T00:00:00","2018-10-23T00:00:00",115845
"2018-10-23T00:00:00","2018-10-24T00:00:00",123627
"2018-10-24T00:00:00","2018-10-25T00:00:00",120320
"2018-10-25T00:00:00","2018-10-26T00:00:00",125157
"2018-10-26T00:00:00","2018-10-27T00:00:00",124898
"2018-10-27T00:00:00","2018-10-28T00:00:00",111881
"2018-10-28T00:00:00","2018-10-29T00:00:00",118286
"2018-10-29T00:00:00","2018-10-30T00:00:00",121114
"2018-10-30T00:00:00","2018-10-31T00:00:00",131967
"2018-10-31T00:00:00","2018-11-01T00:00:00",130454
"2018-11-01T00:00:00","2018-11-02T00:00:00",130887
"2018-11-02T00:00:00","2018-11-03T00:00:00",128106
"2018-11-03T00:00:00","2018-11-04T00:00:00",110899
"2018-11-04T00:00:00","2018-11-05T00:00:00",104082
"2018-11-05T00:00:00","2018-11-06T00:00:00",120917
"2018-11-06T00:00:00","2018-11-07T00:00:00",129075
"2018-11-07T00:00:00","2018-11-08T00:00:00",130556
"2018-11-08T00:00:00","2018-11-09T00:00:00",129985
"2018-11-09T00:00:00","2018-11-10T00:00:00",132648
"2018-11-10T00:00:00","2018-11-11T00:00:00",109671
"2018-11-11T00:00:00","2018-11-12T00:00:00",111668
"2018-11-12T00:00:00","2018-11-13T00:00:00",122686
"2018-11-13T00:00:00","2018-11-14T00:00:00",127398
"2018-11-14T00:00:00","2018-11-15T00:00:00",125913
"2018-11-15T00:00:00","2018-11-16T00:00:00",127592
"2018-11-16T00:00:00","2018-11-17T00:00:00",134324
"2018-11-17T00:00:00","2018-11-18T00:00:00",121417
"2018-11-18T00:00:00","2018-11-19T00:00:00",109615
"2018-11-19T00:00:00","2018-11-20T00:00:00",132111
"2018-11-20T00:00:00","2018-11-21T00:00:00",126468
"2018-11-21T00:00:00","2018-11-22T00:00:00",129753
"2018-11-22T00:00:00","2018-11-23T00:00:00",128542
"2018-11-23T00:00:00","2018-11-24T00:00:00",126860
"2018-11-24T00:00:00","2018-11-25T00:00:00",112783
"2018-11-25T00:00:00","2018-11-26T00:00:00",104375
"2018-11-26T00:00:00","2018-11-27T00:00:00",117965
"2018-11-27T00:00:00","2018-11-28T00:00:00",124674
"2018-11-28T00:00:00","2018-11-29T00:00:00",127446
"2018-11-29T00:00:00","2018-11-30T00:00:00",128793
"2018-11-30T00:00:00","2018-12-01T00:00:00",128380
"2018-12-01T00:00:00","2018-12-02T00:00:00",110449
"2018-12-02T00:00:00","2018-12-03T00:00:00",112430
"2018-12-03T00:00:00","2018-12-04T00:00:00",126174
"2018-12-04T00:00:00","2018-12-05T00:00:00",127310
"2018-12-05T00:00:00","2018-12-06T00:00:00",126809
"2018-12-06T00:00:00","2018-12-07T00:00:00",129391
"2018-12-07T00:00:00","2018-12-08T00:00:00",134600
"2018-12-08T00:00:00","2018-12-09T00:00:00",112527
"2018-12-09T00:00:00","2018-12-10T00:00:00",107166
"2018-12-10T00:00:00","2018-12-11T00:00:00",123860
"2018-12-11T00:00:00","2018-12-12T00:00:00",128899
"2018-12-12T00:00:00","2018-12-13T00:00:00",136374
"2018-12-13T00:00:00","2018-12-14T00:00:00",128579
"2018-12-14T00:00:00","2018-12-15T00:00:00",130588
"2018-12-15T00:00:00","2018-12-16T00:00:00",110967
"2018-12-16T00:00:00","2018-12-17T00:00:00",113400
"2018-12-17T00:00:00","2018-12-18T00:00:00",126992
"2018-12-18T00:00:00","2018-12-19T00:00:00",129019
"2018-12-19T00:00:00","2018-12-20T00:00:00",132987
"2018-12-20T00:00:00","2018-12-21T00:00:00",133212
"2018-12-21T00:00:00","2018-12-22T00:00:00",134616
"2018-12-22T00:00:00","2018-12-23T00:00:00",112926
"2018-12-23T00:00:00","2018-12-24T00:00:00",108791
"2018-12-24T00:00:00","2018-12-25T00:00:00",115246
"2018-12-25T00:00:00","2018-12-26T00:00:00",88554
"2018-12-26T00:00:00","2018-12-27T00:00:00",88649
"2018-12-27T00:00:00","2018-12-28T00:00:00",108809
"2018-12-28T00:00:00","2018-12-29T00:00:00",119281
"2018-12-29T00:00:00","2018-12-30T00:00:00",116759
"2018-12-30T00:00:00","2018-12-31T00:00:00",121897
"2018-12-31T00:00:00","2019-01-01T00:00:00",139484
"2019-01-01T00:00:00","2019-01-02T00:00:00",121150
"2019-01-02T00:00:00","2019-01-03T00:00:00",119897
"2019-01-03T00:00:00","2019-01-04T00:00:00",120756
"2019-01-04T00:00:00","2019-01-05T00:00:00",121836
"2019-01-05T00:00:00","2019-01-06T00:00:00",114799
"2019-01-06T00:00:00","2019-01-07T00:00:00",111166
"2019-01-07T00:00:00","2019-01-08T00:00:00",129665
"2019-01-08T00:00:00","2019-01-09T00:00:00",126092
"2019-01-09T00:00:00","2019-01-10T00:00:00",125478
"2019-01-10T00:00:00","2019-01-11T00:00:00",126308
"2019-01-11T00:00:00","2019-01-12T00:00:00",128013
"2019-01-12T00:00:00","2019-01-13T00:00:00",115652
"2019-01-13T00:00:00","2019-01-14T00:00:00",109492
"2019-01-14T00:00:00","2019-01-15T00:00:00",119638
"2019-01-15T00:00:00","2019-01-16T00:00:00",129843
"2019-01-16T00:00:00","2019-01-17T00:00:00",129986
"2019-01-17T00:00:00","2019-01-18T00:00:00",131976
"2019-01-18T00:00:00","2019-01-19T00:00:00",131449
"2019-01-19T00:00:00","2019-01-20T00:00:00",117534
"2019-01-20T00:00:00","2019-01-21T00:00:00",118738
"2019-01-21T00:00:00","2019-01-22T00:00:00",134042
"2019-01-22T00:00:00","2019-01-23T00:00:00",145600
"2019-01-23T00:00:00","2019-01-24T00:00:00",136220
"2019-01-24T00:00:00","2019-01-25T00:00:00",135401
"2019-01-25T00:00:00","2019-01-26T00:00:00",131783
"2019-01-26T00:00:00","2019-01-27T00:00:00",116918
"2019-01-27T00:00:00","2019-01-28T00:00:00",121902
"2019-01-28T00:00:00","2019-01-29T00:00:00",124887
"2019-01-29T00:00:00","2019-01-30T00:00:00",126713
"2019-01-30T00:00:00","2019-01-31T00:00:00",137112
"2019-01-31T00:00:00","2019-02-01T00:00:00",131181
"2019-02-01T00:00:00","2019-02-02T00:00:00",139332
"2019-02-02T00:00:00","2019-02-03T00:00:00",119428
"2019-02-03T00:00:00","2019-02-04T00:00:00",115486
"2019-02-04T00:00:00","2019-02-05T00:00:00",123764
"2019-02-05T00:00:00","2019-02-06T00:00:00",125216
"2019-02-06T00:00:00","2019-02-07T00:00:00",132277
"2019-02-07T00:00:00","2019-02-08T00:00:00",140489
"2019-02-08T00:00:00","2019-02-09T00:00:00",134602
"2019-02-09T00:00:00","2019-02-10T00:00:00",125385
"2019-02-10T00:00:00","2019-02-11T00:00:00",115306
"2019-02-11T00:00:00","2019-02-12T00:00:00",127287
"2019-02-12T00:00:00","2019-02-13T00:00:00",131726
"2019-02-13T00:00:00","2019-02-14T00:00:00",143020
"2019-02-14T00:00:00","2019-02-15T00:00:00",134654
"2019-02-15T00:00:00","2019-02-16T00:00:00",130440
"2019-02-16T00:00:00","2019-02-17T00:00:00",116518
"2019-02-17T00:00:00","2019-02-18T00:00:00",110978
"2019-02-18T00:00:00","2019-02-19T00:00:00",123072
"2019-02-19T00:00:00","2019-02-20T00:00:00",127287
"2019-02-20T00:00:00","2019-02-21T00:00:00",129922
"2019-02-21T00:00:00","2019-02-22T00:00:00",129264
"2019-02-22T00:00:00","2019-02-23T00:00:00",127371
"2019-02-23T00:00:00","2019-02-24T00:00:00",110708
"2019-02-24T00:00:00","2019-02-25T00:00:00",112993
"2019-02-25T00:00:00","2019-02-26T00:00:00",121280
"2019-02-26T00:00:00","2019-02-27T00:00:00",128696
"2019-02-27T00:00:00","2019-02-28T00:00:00",134939
"2019-02-28T00:00:00","2019-03-01T00:00:00",129843
"2019-03-01T00:00:00","2019-03-02T00:00:00",131535
"2019-03-02T00:00:00","2019-03-03T00:00:00",114039
"2019-03-03T00:00:00","2019-03-04T00:00:00",109090
"2019-03-04T00:00:00","2019-03-05T00:00:00",127572
"2019-03-05T00:00:00","2019-03-06T00:00:00",145345
"2019-03-06T00:00:00","2019-03-07T00:00:00",133521
"2019-03-07T00:00:00","2019-03-08T00:00:00",142162
"2019-03-08T00:00:00","2019-03-09T00:00:00",134451
"2019-03-09T00:00:00","2019-03-10T00:00:00",125685
"2019-03-10T00:00:00","2019-03-11T00:00:00",128445
"2019-03-11T00:00:00","2019-03-12T00:00:00",130095
"2019-03-12T00:00:00","2019-03-13T00:00:00",138528
"2019-03-13T00:00:00","2019-03-14T00:00:00",145111
"2019-03-14T00:00:00","2019-03-15T00:00:00",142028
"2019-03-15T00:00:00","2019-03-16T00:00:00",146466
"2019-03-16T00:00:00","2019-03-17T00:00:00",127969
"2019-03-17T00:00:00","2019-03-18T00:00:00",122658
"2019-03-18T00:00:00","2019-03-19T00:00:00",149499
"2019-03-19T00:00:00","2019-03-20T00:00:00",155285
"2019-03-20T00:00:00","2019-03-21T00:00:00",181266
"2019-03-21T00:00:00","2019-03-22T00:00:00",171121
"2019-03-22T00:00:00","2019-03-23T00:00:00",143715
"2019-03-23T00:00:00","2019-03-24T00:00:00",122631
"2019-03-24T00:00:00","2019-03-25T00:00:00",125023
"2019-03-25T00:00:00","2019-03-26T00:00:00",133593
"2019-03-26T00:00:00","2019-03-27T00:00:00",138350
"2019-03-27T00:00:00","2019-03-28T00:00:00",136734
"2019-03-28T00:00:00","2019-03-29T00:00:00",140890
"2019-03-29T00:00:00","2019-03-30T00:00:00",134098
"2019-03-30T00:00:00","2019-03-31T00:00:00",116783
"2019-03-31T00:00:00","2019-04-01T00:00:00",118508
"2019-04-01T00:00:00","2019-04-02T00:00:00",129411
"2019-04-02T00:00:00","2019-04-03T00:00:00",136454
"2019-04-03T00:00:00","2019-04-04T00:00:00",139118
"2019-04-04T00:00:00","2019-04-05T00:00:00",137006
"2019-04-05T00:00:00","2019-04-06T00:00:00",133401
"2019-04-06T00:00:00","2019-04-07T00:00:00",118272
"2019-04-07T00:00:00","2019-04-08T00:00:00",119443
"2019-04-08T00:00:00","2019-04-09T00:00:00",129973
"2019-04-09T00:00:00","2019-04-10T00:00:00",135060
"2019-04-10T00:00:00","2019-04-11T00:00:00",146728
"2019-04-11T00:00:00","2019-04-12T00:00:00",134856
"2019-04-12T00:00:00","2019-04-13T00:00:00",136706
"2019-04-13T00:00:00","2019-04-14T00:00:00",123310
"2019-04-14T00:00:00","2019-04-15T00:00:00",122149
"2019-04-15T00:00:00","2019-04-16T00:00:00",137345
"2019-04-16T00:00:00","2019-04-17T00:00:00",149900
"2019-04-17T00:00:00","2019-04-18T00:00:00",144470
"2019-04-18T00:00:00","2019-04-19T00:00:00",146946
"2019-04-19T00:00:00","2019-04-20T00:00:00",132932
"2019-04-20T00:00:00","2019-04-21T00:00:00",120572
"2019-04-21T00:00:00","2019-04-22T00:00:00",112534
"2019-04-22T00:00:00","2019-04-23T00:00:00",110529
"2019-04-23T00:00:00","2019-04-24T00:00:00",129584
"2019-04-24T00:00:00","2019-04-25T00:00:00",143042
"2019-04-25T00:00:00","2019-04-26T00:00:00",141432
"2019-04-26T00:00:00","2019-04-27T00:00:00",138709
"2019-04-27T00:00:00","2019-04-28T00:00:00",114705
"2019-04-28T00:00:00","2019-04-29T00:00:00",107593
"2019-04-29T00:00:00","2019-04-30T00:00:00",123560
"2019-04-30T00:00:00","2019-05-01T00:00:00",135350
"2019-05-01T00:00:00","2019-05-02T00:00:00",132902
"2019-05-02T00:00:00","2019-05-03T00:00:00",129686
"2019-05-03T00:00:00","2019-05-04T00:00:00",130096
"2019-05-04T00:00:00","2019-05-05T00:00:00",118703
"2019-05-05T00:00:00","2019-05-06T00:00:00",124084
"2019-05-06T00:00:00","2019-05-07T00:00:00",127831
"2019-05-07T00:00:00","2019-05-08T00:00:00",141357
"2019-05-08T00:00:00","2019-05-09T00:00:00",158932
"2019-05-09T00:00:00","2019-05-10T00:00:00",138625
"2019-05-10T00:00:00","2019-05-11T00:00:00",135972
"2019-05-11T00:00:00","2019-05-12T00:00:00",119702
"2019-05-12T00:00:00","2019-05-13T00:00:00",124939
"2019-05-13T00:00:00","2019-05-14T00:00:00",133505
"2019-05-14T00:00:00","2019-05-15T00:00:00",161733
"2019-05-15T00:00:00","2019-05-16T00:00:00",148853
"2019-05-16T00:00:00","2019-05-17T00:00:00",165753
