startDate,endDate,numberOfDocuments
"2019-07-26T00:00:00","2019-07-27T00:00:00",873
"2019-07-27T00:00:00","2019-07-28T00:00:00",746
"2019-07-28T00:00:00","2019-07-29T00:00:00",891
"2019-07-29T00:00:00","2019-07-30T00:00:00",844
"2019-07-30T00:00:00","2019-07-31T00:00:00",856
"2019-07-31T00:00:00","2019-08-01T00:00:00",847
"2019-08-01T00:00:00","2019-08-02T00:00:00",859
"2019-08-02T00:00:00","2019-08-03T00:00:00",791
"2019-08-03T00:00:00","2019-08-04T00:00:00",668
"2019-08-04T00:00:00","2019-08-05T00:00:00",652
"2019-08-05T00:00:00","2019-08-06T00:00:00",878
"2019-08-06T00:00:00","2019-08-07T00:00:00",844
"2019-08-07T00:00:00","2019-08-08T00:00:00",849
"2019-08-08T00:00:00","2019-08-09T00:00:00",798
"2019-08-09T00:00:00","2019-08-10T00:00:00",817
"2019-08-10T00:00:00","2019-08-11T00:00:00",784
"2019-08-11T00:00:00","2019-08-12T00:00:00",888
"2019-08-12T00:00:00","2019-08-13T00:00:00",961
"2019-08-13T00:00:00","2019-08-14T00:00:00",868
"2019-08-14T00:00:00","2019-08-15T00:00:00",842
"2019-08-15T00:00:00","2019-08-16T00:00:00",727
"2019-08-16T00:00:00","2019-08-17T00:00:00",937
"2019-08-17T00:00:00","2019-08-18T00:00:00",979
"2019-08-18T00:00:00","2019-08-19T00:00:00",887
"2019-08-19T00:00:00","2019-08-20T00:00:00",870
"2019-08-20T00:00:00","2019-08-21T00:00:00",910
"2019-08-21T00:00:00","2019-08-22T00:00:00",837
"2019-08-22T00:00:00","2019-08-23T00:00:00",865
"2019-08-23T00:00:00","2019-08-24T00:00:00",884
"2019-08-24T00:00:00","2019-08-25T00:00:00",795
"2019-08-25T00:00:00","2019-08-26T00:00:00",755
"2019-08-26T00:00:00","2019-08-27T00:00:00",847
"2019-08-27T00:00:00","2019-08-28T00:00:00",870
"2019-08-28T00:00:00","2019-08-29T00:00:00",927
"2019-08-29T00:00:00","2019-08-30T00:00:00",895
"2019-08-30T00:00:00","2019-08-31T00:00:00",822
"2019-08-31T00:00:00","2019-09-01T00:00:00",713
"2019-09-01T00:00:00","2019-09-02T00:00:00",855
"2019-09-02T00:00:00","2019-09-03T00:00:00",871
"2019-09-03T00:00:00","2019-09-04T00:00:00",813
"2019-09-04T00:00:00","2019-09-05T00:00:00",925
"2019-09-05T00:00:00","2019-09-06T00:00:00",938
"2019-09-06T00:00:00","2019-09-07T00:00:00",856
"2019-09-07T00:00:00","2019-09-08T00:00:00",658
"2019-09-08T00:00:00","2019-09-09T00:00:00",730
"2019-09-09T00:00:00","2019-09-10T00:00:00",832
"2019-09-10T00:00:00","2019-09-11T00:00:00",797
"2019-09-11T00:00:00","2019-09-12T00:00:00",861
"2019-09-12T00:00:00","2019-09-13T00:00:00",816
"2019-09-13T00:00:00","2019-09-14T00:00:00",852
"2019-09-14T00:00:00","2019-09-15T00:00:00",722
"2019-09-15T00:00:00","2019-09-16T00:00:00",751
"2019-09-16T00:00:00","2019-09-17T00:00:00",802
"2019-09-17T00:00:00","2019-09-18T00:00:00",899
"2019-09-18T00:00:00","2019-09-19T00:00:00",899
"2019-09-19T00:00:00","2019-09-20T00:00:00",831
"2019-09-20T00:00:00","2019-09-21T00:00:00",848
"2019-09-21T00:00:00","2019-09-22T00:00:00",675
"2019-09-22T00:00:00","2019-09-23T00:00:00",856
"2019-09-23T00:00:00","2019-09-24T00:00:00",931
"2019-09-24T00:00:00","2019-09-25T00:00:00",942
"2019-09-25T00:00:00","2019-09-26T00:00:00",882
"2019-09-26T00:00:00","2019-09-27T00:00:00",850
"2019-09-27T00:00:00","2019-09-28T00:00:00",786
"2019-09-28T00:00:00","2019-09-29T00:00:00",805
"2019-09-29T00:00:00","2019-09-30T00:00:00",896
"2019-09-30T00:00:00","2019-10-01T00:00:00",1089
"2019-10-01T00:00:00","2019-10-02T00:00:00",1330
"2019-10-02T00:00:00","2019-10-03T00:00:00",954
"2019-10-03T00:00:00","2019-10-04T00:00:00",918
"2019-10-04T00:00:00","2019-10-05T00:00:00",1059
"2019-10-05T00:00:00","2019-10-06T00:00:00",733
"2019-10-06T00:00:00","2019-10-07T00:00:00",890
"2019-10-07T00:00:00","2019-10-08T00:00:00",963
"2019-10-08T00:00:00","2019-10-09T00:00:00",925
"2019-10-09T00:00:00","2019-10-10T00:00:00",923
"2019-10-10T00:00:00","2019-10-11T00:00:00",925
"2019-10-11T00:00:00","2019-10-12T00:00:00",793
"2019-10-12T00:00:00","2019-10-13T00:00:00",731
"2019-10-13T00:00:00","2019-10-14T00:00:00",830
"2019-10-14T00:00:00","2019-10-15T00:00:00",916
"2019-10-15T00:00:00","2019-10-16T00:00:00",873
"2019-10-16T00:00:00","2019-10-17T00:00:00",873
"2019-10-17T00:00:00","2019-10-18T00:00:00",946
"2019-10-18T00:00:00","2019-10-19T00:00:00",834
"2019-10-19T00:00:00","2019-10-20T00:00:00",750
"2019-10-20T00:00:00","2019-10-21T00:00:00",891
"2019-10-21T00:00:00","2019-10-22T00:00:00",984
"2019-10-22T00:00:00","2019-10-23T00:00:00",984
"2019-10-23T00:00:00","2019-10-24T00:00:00",903
"2019-10-24T00:00:00","2019-10-25T00:00:00",904
"2019-10-25T00:00:00","2019-10-26T00:00:00",809
"2019-10-26T00:00:00","2019-10-27T00:00:00",749
"2019-10-27T00:00:00","2019-10-28T00:00:00",828
"2019-10-28T00:00:00","2019-10-29T00:00:00",901
"2019-10-29T00:00:00","2019-10-30T00:00:00",918
"2019-10-30T00:00:00","2019-10-31T00:00:00",1021
"2019-10-31T00:00:00","2019-11-01T00:00:00",894
"2019-11-01T00:00:00","2019-11-02T00:00:00",827
"2019-11-02T00:00:00","2019-11-03T00:00:00",785
"2019-11-03T00:00:00","2019-11-04T00:00:00",818
"2019-11-04T00:00:00","2019-11-05T00:00:00",898
"2019-11-05T00:00:00","2019-11-06T00:00:00",954
"2019-11-06T00:00:00","2019-11-07T00:00:00",1156
"2019-11-07T00:00:00","2019-11-08T00:00:00",952
"2019-11-08T00:00:00","2019-11-09T00:00:00",871
"2019-11-09T00:00:00","2019-11-10T00:00:00",708
"2019-11-10T00:00:00","2019-11-11T00:00:00",930
"2019-11-11T00:00:00","2019-11-12T00:00:00",942
"2019-11-12T00:00:00","2019-11-13T00:00:00",853
"2019-11-13T00:00:00","2019-11-14T00:00:00",975
"2019-11-14T00:00:00","2019-11-15T00:00:00",908
"2019-11-15T00:00:00","2019-11-16T00:00:00",848
"2019-11-16T00:00:00","2019-11-17T00:00:00",738
"2019-11-17T00:00:00","2019-11-18T00:00:00",751
"2019-11-18T00:00:00","2019-11-19T00:00:00",882
"2019-11-19T00:00:00","2019-11-20T00:00:00",916
"2019-11-20T00:00:00","2019-11-21T00:00:00",949
"2019-11-21T00:00:00","2019-11-22T00:00:00",929
"2019-11-22T00:00:00","2019-11-23T00:00:00",858
"2019-11-23T00:00:00","2019-11-24T00:00:00",712
"2019-11-24T00:00:00","2019-11-25T00:00:00",826
"2019-11-25T00:00:00","2019-11-26T00:00:00",936
"2019-11-26T00:00:00","2019-11-27T00:00:00",967
"2019-11-27T00:00:00","2019-11-28T00:00:00",1000
"2019-11-28T00:00:00","2019-11-29T00:00:00",885
"2019-11-29T00:00:00","2019-11-30T00:00:00",855
"2019-11-30T00:00:00","2019-12-01T00:00:00",793
"2019-12-01T00:00:00","2019-12-02T00:00:00",939
"2019-12-02T00:00:00","2019-12-03T00:00:00",919
"2019-12-03T00:00:00","2019-12-04T00:00:00",977
"2019-12-04T00:00:00","2019-12-05T00:00:00",948
"2019-12-05T00:00:00","2019-12-06T00:00:00",947
"2019-12-06T00:00:00","2019-12-07T00:00:00",977
"2019-12-07T00:00:00","2019-12-08T00:00:00",854
"2019-12-08T00:00:00","2019-12-09T00:00:00",868
"2019-12-09T00:00:00","2019-12-10T00:00:00",1062
"2019-12-10T00:00:00","2019-12-11T00:00:00",1101
"2019-12-11T00:00:00","2019-12-12T00:00:00",1083
"2019-12-12T00:00:00","2019-12-13T00:00:00",982
"2019-12-13T00:00:00","2019-12-14T00:00:00",964
"2019-12-14T00:00:00","2019-12-15T00:00:00",843
"2019-12-15T00:00:00","2019-12-16T00:00:00",878
"2019-12-16T00:00:00","2019-12-17T00:00:00",959
"2019-12-17T00:00:00","2019-12-18T00:00:00",975
"2019-12-18T00:00:00","2019-12-19T00:00:00",865
"2019-12-19T00:00:00","2019-12-20T00:00:00",964
"2019-12-20T00:00:00","2019-12-21T00:00:00",812
"2019-12-21T00:00:00","2019-12-22T00:00:00",768
"2019-12-22T00:00:00","2019-12-23T00:00:00",787
"2019-12-23T00:00:00","2019-12-24T00:00:00",775
"2019-12-24T00:00:00","2019-12-25T00:00:00",730
"2019-12-25T00:00:00","2019-12-26T00:00:00",606
"2019-12-26T00:00:00","2019-12-27T00:00:00",845
"2019-12-27T00:00:00","2019-12-28T00:00:00",827
"2019-12-28T00:00:00","2019-12-29T00:00:00",767
"2019-12-29T00:00:00","2019-12-30T00:00:00",873
"2019-12-30T00:00:00","2019-12-31T00:00:00",871
"2019-12-31T00:00:00","2020-01-01T00:00:00",847
"2020-01-01T00:00:00","2020-01-02T00:00:00",747
"2020-01-02T00:00:00","2020-01-03T00:00:00",820
"2020-01-03T00:00:00","2020-01-04T00:00:00",873
"2020-01-04T00:00:00","2020-01-05T00:00:00",664
"2020-01-05T00:00:00","2020-01-06T00:00:00",824
"2020-01-06T00:00:00","2020-01-07T00:00:00",820
"2020-01-07T00:00:00","2020-01-08T00:00:00",913
"2020-01-08T00:00:00","2020-01-09T00:00:00",882
"2020-01-09T00:00:00","2020-01-10T00:00:00",862
"2020-01-10T00:00:00","2020-01-11T00:00:00",868
"2020-01-11T00:00:00","2020-01-12T00:00:00",827
"2020-01-12T00:00:00","2020-01-13T00:00:00",809
"2020-01-13T00:00:00","2020-01-14T00:00:00",909
"2020-01-14T00:00:00","2020-01-15T00:00:00",909
"2020-01-15T00:00:00","2020-01-16T00:00:00",921
"2020-01-16T00:00:00","2020-01-17T00:00:00",882
"2020-01-17T00:00:00","2020-01-18T00:00:00",849
"2020-01-18T00:00:00","2020-01-19T00:00:00",731
"2020-01-19T00:00:00","2020-01-20T00:00:00",832
"2020-01-20T00:00:00","2020-01-21T00:00:00",849
"2020-01-21T00:00:00","2020-01-22T00:00:00",992
"2020-01-22T00:00:00","2020-01-23T00:00:00",994
"2020-01-23T00:00:00","2020-01-24T00:00:00",953
"2020-01-24T00:00:00","2020-01-25T00:00:00",854
"2020-01-25T00:00:00","2020-01-26T00:00:00",836
"2020-01-26T00:00:00","2020-01-27T00:00:00",803
"2020-01-27T00:00:00","2020-01-28T00:00:00",762
"2020-01-28T00:00:00","2020-01-29T00:00:00",886
"2020-01-29T00:00:00","2020-01-30T00:00:00",869
"2020-01-30T00:00:00","2020-01-31T00:00:00",876
"2020-01-31T00:00:00","2020-02-01T00:00:00",994
"2020-02-01T00:00:00","2020-02-02T00:00:00",786
"2020-02-02T00:00:00","2020-02-03T00:00:00",792
"2020-02-03T00:00:00","2020-02-04T00:00:00",815
"2020-02-04T00:00:00","2020-02-05T00:00:00",854
"2020-02-05T00:00:00","2020-02-06T00:00:00",867
"2020-02-06T00:00:00","2020-02-07T00:00:00",840
"2020-02-07T00:00:00","2020-02-08T00:00:00",776
"2020-02-08T00:00:00","2020-02-09T00:00:00",733
"2020-02-09T00:00:00","2020-02-10T00:00:00",918
"2020-02-10T00:00:00","2020-02-11T00:00:00",883
"2020-02-11T00:00:00","2020-02-12T00:00:00",877
"2020-02-12T00:00:00","2020-02-13T00:00:00",959
"2020-02-13T00:00:00","2020-02-14T00:00:00",896
"2020-02-14T00:00:00","2020-02-15T00:00:00",931
"2020-02-15T00:00:00","2020-02-16T00:00:00",821
"2020-02-16T00:00:00","2020-02-17T00:00:00",916
"2020-02-17T00:00:00","2020-02-18T00:00:00",1008
"2020-02-18T00:00:00","2020-02-19T00:00:00",975
"2020-02-19T00:00:00","2020-02-20T00:00:00",937
"2020-02-20T00:00:00","2020-02-21T00:00:00",896
"2020-02-21T00:00:00","2020-02-22T00:00:00",937
"2020-02-22T00:00:00","2020-02-23T00:00:00",822
"2020-02-23T00:00:00","2020-02-24T00:00:00",879
"2020-02-24T00:00:00","2020-02-25T00:00:00",851
"2020-02-25T00:00:00","2020-02-26T00:00:00",857
"2020-02-26T00:00:00","2020-02-27T00:00:00",842
"2020-02-27T00:00:00","2020-02-28T00:00:00",914
"2020-02-28T00:00:00","2020-02-29T00:00:00",849
"2020-02-29T00:00:00","2020-03-01T00:00:00",787
"2020-03-01T00:00:00","2020-03-02T00:00:00",950
"2020-03-02T00:00:00","2020-03-03T00:00:00",908
"2020-03-03T00:00:00","2020-03-04T00:00:00",852
"2020-03-04T00:00:00","2020-03-05T00:00:00",874
"2020-03-05T00:00:00","2020-03-06T00:00:00",905
"2020-03-06T00:00:00","2020-03-07T00:00:00",851
"2020-03-07T00:00:00","2020-03-08T00:00:00",770
"2020-03-08T00:00:00","2020-03-09T00:00:00",916
"2020-03-09T00:00:00","2020-03-10T00:00:00",1159
"2020-03-10T00:00:00","2020-03-11T00:00:00",1047
"2020-03-11T00:00:00","2020-03-12T00:00:00",1180
"2020-03-12T00:00:00","2020-03-13T00:00:00",1532
"2020-03-13T00:00:00","2020-03-14T00:00:00",1502
"2020-03-14T00:00:00","2020-03-15T00:00:00",1416
"2020-03-15T00:00:00","2020-03-16T00:00:00",1561
"2020-03-16T00:00:00","2020-03-17T00:00:00",1657
"2020-03-17T00:00:00","2020-03-18T00:00:00",1814
"2020-03-18T00:00:00","2020-03-19T00:00:00",1743
"2020-03-19T00:00:00","2020-03-20T00:00:00",1578
"2020-03-20T00:00:00","2020-03-21T00:00:00",1635
"2020-03-21T00:00:00","2020-03-22T00:00:00",1475
"2020-03-22T00:00:00","2020-03-23T00:00:00",1699
"2020-03-23T00:00:00","2020-03-24T00:00:00",1359
"2020-03-24T00:00:00","2020-03-25T00:00:00",1454
"2020-03-25T00:00:00","2020-03-26T00:00:00",1407
"2020-03-26T00:00:00","2020-03-27T00:00:00",1634
"2020-03-27T00:00:00","2020-03-28T00:00:00",1497
"2020-03-28T00:00:00","2020-03-29T00:00:00",1429
"2020-03-29T00:00:00","2020-03-30T00:00:00",1422
"2020-03-30T00:00:00","2020-03-31T00:00:00",1449
"2020-03-31T00:00:00","2020-04-01T00:00:00",1495
"2020-04-01T00:00:00","2020-04-02T00:00:00",1552
"2020-04-02T00:00:00","2020-04-03T00:00:00",1465
"2020-04-03T00:00:00","2020-04-04T00:00:00",1424
"2020-04-04T00:00:00","2020-04-05T00:00:00",1191
"2020-04-05T00:00:00","2020-04-06T00:00:00",1317
"2020-04-06T00:00:00","2020-04-07T00:00:00",1370
"2020-04-07T00:00:00","2020-04-08T00:00:00",1481
"2020-04-08T00:00:00","2020-04-09T00:00:00",1466
"2020-04-09T00:00:00","2020-04-10T00:00:00",1534
"2020-04-10T00:00:00","2020-04-11T00:00:00",1449
"2020-04-11T00:00:00","2020-04-12T00:00:00",1391
"2020-04-12T00:00:00","2020-04-13T00:00:00",1699
"2020-04-13T00:00:00","2020-04-14T00:00:00",1541
"2020-04-14T00:00:00","2020-04-15T00:00:00",1668
"2020-04-15T00:00:00","2020-04-16T00:00:00",1718
"2020-04-16T00:00:00","2020-04-17T00:00:00",1589
"2020-04-17T00:00:00","2020-04-18T00:00:00",1401
