startDate,endDate,numberOfDocuments
"2018-04-08T00:00:00","2018-04-09T00:00:00",657
"2018-04-09T00:00:00","2018-04-10T00:00:00",934
"2018-04-10T00:00:00","2018-04-11T00:00:00",888
"2018-04-11T00:00:00","2018-04-12T00:00:00",887
"2018-04-12T00:00:00","2018-04-13T00:00:00",930
"2018-04-13T00:00:00","2018-04-14T00:00:00",808
"2018-04-14T00:00:00","2018-04-15T00:00:00",636
"2018-04-15T00:00:00","2018-04-16T00:00:00",784
"2018-04-16T00:00:00","2018-04-17T00:00:00",918
"2018-04-17T00:00:00","2018-04-18T00:00:00",925
"2018-04-18T00:00:00","2018-04-19T00:00:00",884
"2018-04-19T00:00:00","2018-04-20T00:00:00",821
"2018-04-20T00:00:00","2018-04-21T00:00:00",828
"2018-04-21T00:00:00","2018-04-22T00:00:00",673
"2018-04-22T00:00:00","2018-04-23T00:00:00",861
"2018-04-23T00:00:00","2018-04-24T00:00:00",936
"2018-04-24T00:00:00","2018-04-25T00:00:00",950
"2018-04-25T00:00:00","2018-04-26T00:00:00",900
"2018-04-26T00:00:00","2018-04-27T00:00:00",951
"2018-04-27T00:00:00","2018-04-28T00:00:00",842
"2018-04-28T00:00:00","2018-04-29T00:00:00",640
"2018-04-29T00:00:00","2018-04-30T00:00:00",730
"2018-04-30T00:00:00","2018-05-01T00:00:00",778
"2018-05-01T00:00:00","2018-05-02T00:00:00",853
"2018-05-02T00:00:00","2018-05-03T00:00:00",991
"2018-05-03T00:00:00","2018-05-04T00:00:00",966
"2018-05-04T00:00:00","2018-05-05T00:00:00",898
"2018-05-05T00:00:00","2018-05-06T00:00:00",761
"2018-05-06T00:00:00","2018-05-07T00:00:00",823
"2018-05-07T00:00:00","2018-05-08T00:00:00",1068
"2018-05-08T00:00:00","2018-05-09T00:00:00",997
"2018-05-09T00:00:00","2018-05-10T00:00:00",838
"2018-05-10T00:00:00","2018-05-11T00:00:00",783
"2018-05-11T00:00:00","2018-05-12T00:00:00",783
"2018-05-12T00:00:00","2018-05-13T00:00:00",957
"2018-05-13T00:00:00","2018-05-14T00:00:00",791
"2018-05-14T00:00:00","2018-05-15T00:00:00",823
"2018-05-15T00:00:00","2018-05-16T00:00:00",911
"2018-05-16T00:00:00","2018-05-17T00:00:00",921
"2018-05-17T00:00:00","2018-05-18T00:00:00",908
"2018-05-18T00:00:00","2018-05-19T00:00:00",845
"2018-05-19T00:00:00","2018-05-20T00:00:00",709
"2018-05-20T00:00:00","2018-05-21T00:00:00",681
"2018-05-21T00:00:00","2018-05-22T00:00:00",585
"2018-05-22T00:00:00","2018-05-23T00:00:00",834
"2018-05-23T00:00:00","2018-05-24T00:00:00",983
"2018-05-24T00:00:00","2018-05-25T00:00:00",923
"2018-05-25T00:00:00","2018-05-26T00:00:00",854
"2018-05-26T00:00:00","2018-05-27T00:00:00",753
"2018-05-27T00:00:00","2018-05-28T00:00:00",727
"2018-05-28T00:00:00","2018-05-29T00:00:00",800
"2018-05-29T00:00:00","2018-05-30T00:00:00",948
"2018-05-30T00:00:00","2018-05-31T00:00:00",801
"2018-05-31T00:00:00","2018-06-01T00:00:00",739
"2018-06-01T00:00:00","2018-06-02T00:00:00",756
"2018-06-02T00:00:00","2018-06-03T00:00:00",727
"2018-06-03T00:00:00","2018-06-04T00:00:00",734
"2018-06-04T00:00:00","2018-06-05T00:00:00",824
"2018-06-05T00:00:00","2018-06-06T00:00:00",885
"2018-06-06T00:00:00","2018-06-07T00:00:00",851
"2018-06-07T00:00:00","2018-06-08T00:00:00",834
"2018-06-08T00:00:00","2018-06-09T00:00:00",807
"2018-06-09T00:00:00","2018-06-10T00:00:00",694
"2018-06-10T00:00:00","2018-06-11T00:00:00",731
"2018-06-11T00:00:00","2018-06-12T00:00:00",884
"2018-06-12T00:00:00","2018-06-13T00:00:00",922
"2018-06-13T00:00:00","2018-06-14T00:00:00",946
"2018-06-14T00:00:00","2018-06-15T00:00:00",890
"2018-06-15T00:00:00","2018-06-16T00:00:00",878
"2018-06-16T00:00:00","2018-06-17T00:00:00",698
"2018-06-17T00:00:00","2018-06-18T00:00:00",805
"2018-06-18T00:00:00","2018-06-19T00:00:00",867
"2018-06-19T00:00:00","2018-06-20T00:00:00",895
"2018-06-20T00:00:00","2018-06-21T00:00:00",926
"2018-06-21T00:00:00","2018-06-22T00:00:00",861
"2018-06-22T00:00:00","2018-06-23T00:00:00",779
"2018-06-23T00:00:00","2018-06-24T00:00:00",802
"2018-06-24T00:00:00","2018-06-25T00:00:00",798
"2018-06-25T00:00:00","2018-06-26T00:00:00",873
"2018-06-26T00:00:00","2018-06-27T00:00:00",885
"2018-06-27T00:00:00","2018-06-28T00:00:00",983
"2018-06-28T00:00:00","2018-06-29T00:00:00",910
"2018-06-29T00:00:00","2018-06-30T00:00:00",879
"2018-06-30T00:00:00","2018-07-01T00:00:00",704
"2018-07-01T00:00:00","2018-07-02T00:00:00",790
"2018-07-02T00:00:00","2018-07-03T00:00:00",800
"2018-07-03T00:00:00","2018-07-04T00:00:00",829
"2018-07-04T00:00:00","2018-07-05T00:00:00",764
"2018-07-05T00:00:00","2018-07-06T00:00:00",924
"2018-07-06T00:00:00","2018-07-07T00:00:00",842
"2018-07-07T00:00:00","2018-07-08T00:00:00",717
"2018-07-08T00:00:00","2018-07-09T00:00:00",654
"2018-07-09T00:00:00","2018-07-10T00:00:00",819
"2018-07-10T00:00:00","2018-07-11T00:00:00",845
"2018-07-11T00:00:00","2018-07-12T00:00:00",968
"2018-07-12T00:00:00","2018-07-13T00:00:00",871
"2018-07-13T00:00:00","2018-07-14T00:00:00",921
"2018-07-14T00:00:00","2018-07-15T00:00:00",615
"2018-07-15T00:00:00","2018-07-16T00:00:00",740
"2018-07-16T00:00:00","2018-07-17T00:00:00",744
"2018-07-17T00:00:00","2018-07-18T00:00:00",770
"2018-07-18T00:00:00","2018-07-19T00:00:00",778
"2018-07-19T00:00:00","2018-07-20T00:00:00",750
"2018-07-20T00:00:00","2018-07-21T00:00:00",721
"2018-07-21T00:00:00","2018-07-22T00:00:00",689
"2018-07-22T00:00:00","2018-07-23T00:00:00",626
"2018-07-23T00:00:00","2018-07-24T00:00:00",852
"2018-07-24T00:00:00","2018-07-25T00:00:00",741
"2018-07-25T00:00:00","2018-07-26T00:00:00",887
"2018-07-26T00:00:00","2018-07-27T00:00:00",779
"2018-07-27T00:00:00","2018-07-28T00:00:00",796
"2018-07-28T00:00:00","2018-07-29T00:00:00",609
"2018-07-29T00:00:00","2018-07-30T00:00:00",603
"2018-07-30T00:00:00","2018-07-31T00:00:00",803
"2018-07-31T00:00:00","2018-08-01T00:00:00",826
"2018-08-01T00:00:00","2018-08-02T00:00:00",838
"2018-08-02T00:00:00","2018-08-03T00:00:00",777
"2018-08-03T00:00:00","2018-08-04T00:00:00",773
"2018-08-04T00:00:00","2018-08-05T00:00:00",729
"2018-08-05T00:00:00","2018-08-06T00:00:00",686
"2018-08-06T00:00:00","2018-08-07T00:00:00",770
"2018-08-07T00:00:00","2018-08-08T00:00:00",791
"2018-08-08T00:00:00","2018-08-09T00:00:00",795
"2018-08-09T00:00:00","2018-08-10T00:00:00",851
"2018-08-10T00:00:00","2018-08-11T00:00:00",797
"2018-08-11T00:00:00","2018-08-12T00:00:00",622
"2018-08-12T00:00:00","2018-08-13T00:00:00",631
"2018-08-13T00:00:00","2018-08-14T00:00:00",834
"2018-08-14T00:00:00","2018-08-15T00:00:00",817
"2018-08-15T00:00:00","2018-08-16T00:00:00",683
"2018-08-16T00:00:00","2018-08-17T00:00:00",862
"2018-08-17T00:00:00","2018-08-18T00:00:00",807
"2018-08-18T00:00:00","2018-08-19T00:00:00",827
"2018-08-19T00:00:00","2018-08-20T00:00:00",714
"2018-08-20T00:00:00","2018-08-21T00:00:00",992
"2018-08-21T00:00:00","2018-08-22T00:00:00",827
"2018-08-22T00:00:00","2018-08-23T00:00:00",811
"2018-08-23T00:00:00","2018-08-24T00:00:00",885
"2018-08-24T00:00:00","2018-08-25T00:00:00",877
"2018-08-25T00:00:00","2018-08-26T00:00:00",706
"2018-08-26T00:00:00","2018-08-27T00:00:00",681
"2018-08-27T00:00:00","2018-08-28T00:00:00",837
"2018-08-28T00:00:00","2018-08-29T00:00:00",852
"2018-08-29T00:00:00","2018-08-30T00:00:00",865
"2018-08-30T00:00:00","2018-08-31T00:00:00",887
"2018-08-31T00:00:00","2018-09-01T00:00:00",836
"2018-09-01T00:00:00","2018-09-02T00:00:00",784
"2018-09-02T00:00:00","2018-09-03T00:00:00",903
"2018-09-03T00:00:00","2018-09-04T00:00:00",1024
"2018-09-04T00:00:00","2018-09-05T00:00:00",935
"2018-09-05T00:00:00","2018-09-06T00:00:00",881
"2018-09-06T00:00:00","2018-09-07T00:00:00",877
"2018-09-07T00:00:00","2018-09-08T00:00:00",767
"2018-09-08T00:00:00","2018-09-09T00:00:00",759
"2018-09-09T00:00:00","2018-09-10T00:00:00",803
"2018-09-10T00:00:00","2018-09-11T00:00:00",1029
"2018-09-11T00:00:00","2018-09-12T00:00:00",906
"2018-09-12T00:00:00","2018-09-13T00:00:00",983
"2018-09-13T00:00:00","2018-09-14T00:00:00",863
"2018-09-14T00:00:00","2018-09-15T00:00:00",879
"2018-09-15T00:00:00","2018-09-16T00:00:00",673
"2018-09-16T00:00:00","2018-09-17T00:00:00",774
"2018-09-17T00:00:00","2018-09-18T00:00:00",910
"2018-09-18T00:00:00","2018-09-19T00:00:00",1005
"2018-09-19T00:00:00","2018-09-20T00:00:00",965
"2018-09-20T00:00:00","2018-09-21T00:00:00",869
"2018-09-21T00:00:00","2018-09-22T00:00:00",802
"2018-09-22T00:00:00","2018-09-23T00:00:00",758
"2018-09-23T00:00:00","2018-09-24T00:00:00",813
"2018-09-24T00:00:00","2018-09-25T00:00:00",823
"2018-09-25T00:00:00","2018-09-26T00:00:00",1018
"2018-09-26T00:00:00","2018-09-27T00:00:00",976
"2018-09-27T00:00:00","2018-09-28T00:00:00",826
"2018-09-28T00:00:00","2018-09-29T00:00:00",821
"2018-09-29T00:00:00","2018-09-30T00:00:00",641
"2018-09-30T00:00:00","2018-10-01T00:00:00",757
"2018-10-01T00:00:00","2018-10-02T00:00:00",788
"2018-10-02T00:00:00","2018-10-03T00:00:00",775
"2018-10-03T00:00:00","2018-10-04T00:00:00",749
"2018-10-04T00:00:00","2018-10-05T00:00:00",856
"2018-10-05T00:00:00","2018-10-06T00:00:00",785
"2018-10-06T00:00:00","2018-10-07T00:00:00",789
"2018-10-07T00:00:00","2018-10-08T00:00:00",856
"2018-10-08T00:00:00","2018-10-09T00:00:00",956
"2018-10-09T00:00:00","2018-10-10T00:00:00",980
"2018-10-10T00:00:00","2018-10-11T00:00:00",891
"2018-10-11T00:00:00","2018-10-12T00:00:00",867
"2018-10-12T00:00:00","2018-10-13T00:00:00",884
"2018-10-13T00:00:00","2018-10-14T00:00:00",634
"2018-10-14T00:00:00","2018-10-15T00:00:00",793
"2018-10-15T00:00:00","2018-10-16T00:00:00",879
"2018-10-16T00:00:00","2018-10-17T00:00:00",790
"2018-10-17T00:00:00","2018-10-18T00:00:00",833
"2018-10-18T00:00:00","2018-10-19T00:00:00",829
"2018-10-19T00:00:00","2018-10-20T00:00:00",802
"2018-10-20T00:00:00","2018-10-21T00:00:00",678
"2018-10-21T00:00:00","2018-10-22T00:00:00",744
"2018-10-22T00:00:00","2018-10-23T00:00:00",839
"2018-10-23T00:00:00","2018-10-24T00:00:00",843
"2018-10-24T00:00:00","2018-10-25T00:00:00",876
"2018-10-25T00:00:00","2018-10-26T00:00:00",863
"2018-10-26T00:00:00","2018-10-27T00:00:00",731
"2018-10-27T00:00:00","2018-10-28T00:00:00",745
"2018-10-28T00:00:00","2018-10-29T00:00:00",909
"2018-10-29T00:00:00","2018-10-30T00:00:00",897
"2018-10-30T00:00:00","2018-10-31T00:00:00",834
"2018-10-31T00:00:00","2018-11-01T00:00:00",992
"2018-11-01T00:00:00","2018-11-02T00:00:00",794
"2018-11-02T00:00:00","2018-11-03T00:00:00",877
"2018-11-03T00:00:00","2018-11-04T00:00:00",828
"2018-11-04T00:00:00","2018-11-05T00:00:00",887
"2018-11-05T00:00:00","2018-11-06T00:00:00",828
"2018-11-06T00:00:00","2018-11-07T00:00:00",835
"2018-11-07T00:00:00","2018-11-08T00:00:00",832
"2018-11-08T00:00:00","2018-11-09T00:00:00",814
"2018-11-09T00:00:00","2018-11-10T00:00:00",831
"2018-11-10T00:00:00","2018-11-11T00:00:00",661
"2018-11-11T00:00:00","2018-11-12T00:00:00",737
"2018-11-12T00:00:00","2018-11-13T00:00:00",840
"2018-11-13T00:00:00","2018-11-14T00:00:00",906
"2018-11-14T00:00:00","2018-11-15T00:00:00",856
"2018-11-15T00:00:00","2018-11-16T00:00:00",849
"2018-11-16T00:00:00","2018-11-17T00:00:00",864
"2018-11-17T00:00:00","2018-11-18T00:00:00",629
"2018-11-18T00:00:00","2018-11-19T00:00:00",676
"2018-11-19T00:00:00","2018-11-20T00:00:00",784
"2018-11-20T00:00:00","2018-11-21T00:00:00",767
"2018-11-21T00:00:00","2018-11-22T00:00:00",802
"2018-11-22T00:00:00","2018-11-23T00:00:00",789
"2018-11-23T00:00:00","2018-11-24T00:00:00",755
"2018-11-24T00:00:00","2018-11-25T00:00:00",719
"2018-11-25T00:00:00","2018-11-26T00:00:00",734
"2018-11-26T00:00:00","2018-11-27T00:00:00",843
"2018-11-27T00:00:00","2018-11-28T00:00:00",817
"2018-11-28T00:00:00","2018-11-29T00:00:00",838
"2018-11-29T00:00:00","2018-11-30T00:00:00",843
"2018-11-30T00:00:00","2018-12-01T00:00:00",876
"2018-12-01T00:00:00","2018-12-02T00:00:00",663
"2018-12-02T00:00:00","2018-12-03T00:00:00",793
"2018-12-03T00:00:00","2018-12-04T00:00:00",868
"2018-12-04T00:00:00","2018-12-05T00:00:00",813
"2018-12-05T00:00:00","2018-12-06T00:00:00",809
"2018-12-06T00:00:00","2018-12-07T00:00:00",770
"2018-12-07T00:00:00","2018-12-08T00:00:00",792
"2018-12-08T00:00:00","2018-12-09T00:00:00",597
"2018-12-09T00:00:00","2018-12-10T00:00:00",725
"2018-12-10T00:00:00","2018-12-11T00:00:00",913
"2018-12-11T00:00:00","2018-12-12T00:00:00",868
"2018-12-12T00:00:00","2018-12-13T00:00:00",969
"2018-12-13T00:00:00","2018-12-14T00:00:00",851
"2018-12-14T00:00:00","2018-12-15T00:00:00",737
"2018-12-15T00:00:00","2018-12-16T00:00:00",683
"2018-12-16T00:00:00","2018-12-17T00:00:00",753
"2018-12-17T00:00:00","2018-12-18T00:00:00",784
"2018-12-18T00:00:00","2018-12-19T00:00:00",881
"2018-12-19T00:00:00","2018-12-20T00:00:00",832
"2018-12-20T00:00:00","2018-12-21T00:00:00",937
"2018-12-21T00:00:00","2018-12-22T00:00:00",909
"2018-12-22T00:00:00","2018-12-23T00:00:00",730
"2018-12-23T00:00:00","2018-12-24T00:00:00",673
"2018-12-24T00:00:00","2018-12-25T00:00:00",609
"2018-12-25T00:00:00","2018-12-26T00:00:00",613
"2018-12-26T00:00:00","2018-12-27T00:00:00",615
"2018-12-27T00:00:00","2018-12-28T00:00:00",723
"2018-12-28T00:00:00","2018-12-29T00:00:00",714
"2018-12-29T00:00:00","2018-12-30T00:00:00",692
"2018-12-30T00:00:00","2018-12-31T00:00:00",950
"2018-12-31T00:00:00","2019-01-01T00:00:00",653
"2019-01-01T00:00:00","2019-01-02T00:00:00",653
"2019-01-02T00:00:00","2019-01-03T00:00:00",850
"2019-01-03T00:00:00","2019-01-04T00:00:00",815
"2019-01-04T00:00:00","2019-01-05T00:00:00",844
"2019-01-05T00:00:00","2019-01-06T00:00:00",793
"2019-01-06T00:00:00","2019-01-07T00:00:00",850
"2019-01-07T00:00:00","2019-01-08T00:00:00",950
"2019-01-08T00:00:00","2019-01-09T00:00:00",848
"2019-01-09T00:00:00","2019-01-10T00:00:00",897
"2019-01-10T00:00:00","2019-01-11T00:00:00",899
"2019-01-11T00:00:00","2019-01-12T00:00:00",903
"2019-01-12T00:00:00","2019-01-13T00:00:00",854
"2019-01-13T00:00:00","2019-01-14T00:00:00",1037
"2019-01-14T00:00:00","2019-01-15T00:00:00",972
"2019-01-15T00:00:00","2019-01-16T00:00:00",1015
"2019-01-16T00:00:00","2019-01-17T00:00:00",981
"2019-01-17T00:00:00","2019-01-18T00:00:00",971
"2019-01-18T00:00:00","2019-01-19T00:00:00",915
"2019-01-19T00:00:00","2019-01-20T00:00:00",699
"2019-01-20T00:00:00","2019-01-21T00:00:00",790
"2019-01-21T00:00:00","2019-01-22T00:00:00",975
"2019-01-22T00:00:00","2019-01-23T00:00:00",881
"2019-01-23T00:00:00","2019-01-24T00:00:00",959
"2019-01-24T00:00:00","2019-01-25T00:00:00",860
"2019-01-25T00:00:00","2019-01-26T00:00:00",860
"2019-01-26T00:00:00","2019-01-27T00:00:00",751
"2019-01-27T00:00:00","2019-01-28T00:00:00",853
"2019-01-28T00:00:00","2019-01-29T00:00:00",877
"2019-01-29T00:00:00","2019-01-30T00:00:00",976
"2019-01-30T00:00:00","2019-01-31T00:00:00",928
"2019-01-31T00:00:00","2019-02-01T00:00:00",982
"2019-02-01T00:00:00","2019-02-02T00:00:00",982
"2019-02-02T00:00:00","2019-02-03T00:00:00",759
"2019-02-03T00:00:00","2019-02-04T00:00:00",797
"2019-02-04T00:00:00","2019-02-05T00:00:00",887
"2019-02-05T00:00:00","2019-02-06T00:00:00",1065
"2019-02-06T00:00:00","2019-02-07T00:00:00",998
"2019-02-07T00:00:00","2019-02-08T00:00:00",997
"2019-02-08T00:00:00","2019-02-09T00:00:00",926
"2019-02-09T00:00:00","2019-02-10T00:00:00",796
"2019-02-10T00:00:00","2019-02-11T00:00:00",754
"2019-02-11T00:00:00","2019-02-12T00:00:00",939
"2019-02-12T00:00:00","2019-02-13T00:00:00",974
"2019-02-13T00:00:00","2019-02-14T00:00:00",1033
"2019-02-14T00:00:00","2019-02-15T00:00:00",1057
"2019-02-15T00:00:00","2019-02-16T00:00:00",885
"2019-02-16T00:00:00","2019-02-17T00:00:00",832
"2019-02-17T00:00:00","2019-02-18T00:00:00",805
"2019-02-18T00:00:00","2019-02-19T00:00:00",906
"2019-02-19T00:00:00","2019-02-20T00:00:00",1105
"2019-02-20T00:00:00","2019-02-21T00:00:00",998
"2019-02-21T00:00:00","2019-02-22T00:00:00",937
"2019-02-22T00:00:00","2019-02-23T00:00:00",992
"2019-02-23T00:00:00","2019-02-24T00:00:00",818
"2019-02-24T00:00:00","2019-02-25T00:00:00",971
"2019-02-25T00:00:00","2019-02-26T00:00:00",952
"2019-02-26T00:00:00","2019-02-27T00:00:00",1053
"2019-02-27T00:00:00","2019-02-28T00:00:00",992
"2019-02-28T00:00:00","2019-03-01T00:00:00",946
"2019-03-01T00:00:00","2019-03-02T00:00:00",917
"2019-03-02T00:00:00","2019-03-03T00:00:00",876
"2019-03-03T00:00:00","2019-03-04T00:00:00",965
"2019-03-04T00:00:00","2019-03-05T00:00:00",900
"2019-03-05T00:00:00","2019-03-06T00:00:00",1016
"2019-03-06T00:00:00","2019-03-07T00:00:00",1037
"2019-03-07T00:00:00","2019-03-08T00:00:00",932
"2019-03-08T00:00:00","2019-03-09T00:00:00",972
"2019-03-09T00:00:00","2019-03-10T00:00:00",813
"2019-03-10T00:00:00","2019-03-11T00:00:00",973
"2019-03-11T00:00:00","2019-03-12T00:00:00",1010
"2019-03-12T00:00:00","2019-03-13T00:00:00",1112
"2019-03-13T00:00:00","2019-03-14T00:00:00",1018
"2019-03-14T00:00:00","2019-03-15T00:00:00",939
"2019-03-15T00:00:00","2019-03-16T00:00:00",1054
"2019-03-16T00:00:00","2019-03-17T00:00:00",863
"2019-03-17T00:00:00","2019-03-18T00:00:00",801
"2019-03-18T00:00:00","2019-03-19T00:00:00",908
"2019-03-19T00:00:00","2019-03-20T00:00:00",937
"2019-03-20T00:00:00","2019-03-21T00:00:00",1057
"2019-03-21T00:00:00","2019-03-22T00:00:00",962
"2019-03-22T00:00:00","2019-03-23T00:00:00",806
"2019-03-23T00:00:00","2019-03-24T00:00:00",725
"2019-03-24T00:00:00","2019-03-25T00:00:00",867
"2019-03-25T00:00:00","2019-03-26T00:00:00",916
"2019-03-26T00:00:00","2019-03-27T00:00:00",1071
"2019-03-27T00:00:00","2019-03-28T00:00:00",1067
"2019-03-28T00:00:00","2019-03-29T00:00:00",946
"2019-03-29T00:00:00","2019-03-30T00:00:00",922
"2019-03-30T00:00:00","2019-03-31T00:00:00",741
"2019-03-31T00:00:00","2019-04-01T00:00:00",842
"2019-04-01T00:00:00","2019-04-02T00:00:00",1097
"2019-04-02T00:00:00","2019-04-03T00:00:00",939
"2019-04-03T00:00:00","2019-04-04T00:00:00",916
"2019-04-04T00:00:00","2019-04-05T00:00:00",993
"2019-04-05T00:00:00","2019-04-06T00:00:00",989
"2019-04-06T00:00:00","2019-04-07T00:00:00",736
"2019-04-07T00:00:00","2019-04-08T00:00:00",763
"2019-04-08T00:00:00","2019-04-09T00:00:00",908
"2019-04-09T00:00:00","2019-04-10T00:00:00",977
"2019-04-10T00:00:00","2019-04-11T00:00:00",1025
"2019-04-11T00:00:00","2019-04-12T00:00:00",917
"2019-04-12T00:00:00","2019-04-13T00:00:00",816
"2019-04-13T00:00:00","2019-04-14T00:00:00",743
"2019-04-14T00:00:00","2019-04-15T00:00:00",814
"2019-04-15T00:00:00","2019-04-16T00:00:00",1005
"2019-04-16T00:00:00","2019-04-17T00:00:00",976
"2019-04-17T00:00:00","2019-04-18T00:00:00",872
"2019-04-18T00:00:00","2019-04-19T00:00:00",885
"2019-04-19T00:00:00","2019-04-20T00:00:00",815
"2019-04-20T00:00:00","2019-04-21T00:00:00",717
"2019-04-21T00:00:00","2019-04-22T00:00:00",726
"2019-04-22T00:00:00","2019-04-23T00:00:00",779
"2019-04-23T00:00:00","2019-04-24T00:00:00",941
"2019-04-24T00:00:00","2019-04-25T00:00:00",1023
"2019-04-25T00:00:00","2019-04-26T00:00:00",998
"2019-04-26T00:00:00","2019-04-27T00:00:00",905
"2019-04-27T00:00:00","2019-04-28T00:00:00",780
"2019-04-28T00:00:00","2019-04-29T00:00:00",886
"2019-04-29T00:00:00","2019-04-30T00:00:00",988
"2019-04-30T00:00:00","2019-05-01T00:00:00",1012
"2019-05-01T00:00:00","2019-05-02T00:00:00",780
"2019-05-02T00:00:00","2019-05-03T00:00:00",946
"2019-05-03T00:00:00","2019-05-04T00:00:00",978
"2019-05-04T00:00:00","2019-05-05T00:00:00",895
"2019-05-05T00:00:00","2019-05-06T00:00:00",1040
"2019-05-06T00:00:00","2019-05-07T00:00:00",1014
"2019-05-07T00:00:00","2019-05-08T00:00:00",956
"2019-05-08T00:00:00","2019-05-09T00:00:00",1071
"2019-05-09T00:00:00","2019-05-10T00:00:00",970
"2019-05-10T00:00:00","2019-05-11T00:00:00",839
"2019-05-11T00:00:00","2019-05-12T00:00:00",709
"2019-05-12T00:00:00","2019-05-13T00:00:00",894
"2019-05-13T00:00:00","2019-05-14T00:00:00",951
"2019-05-14T00:00:00","2019-05-15T00:00:00",991
"2019-05-15T00:00:00","2019-05-16T00:00:00",1076
"2019-05-16T00:00:00","2019-05-17T00:00:00",984
"2019-05-17T00:00:00","2019-05-18T00:00:00",1112
"2019-05-18T00:00:00","2019-05-19T00:00:00",1813
"2019-05-19T00:00:00","2019-05-20T00:00:00",1353
"2019-05-20T00:00:00","2019-05-21T00:00:00",1533
"2019-05-21T00:00:00","2019-05-22T00:00:00",1564
"2019-05-22T00:00:00","2019-05-23T00:00:00",1393
"2019-05-23T00:00:00","2019-05-24T00:00:00",1314
"2019-05-24T00:00:00","2019-05-25T00:00:00",1156
"2019-05-25T00:00:00","2019-05-26T00:00:00",1007
"2019-05-26T00:00:00","2019-05-27T00:00:00",1483
"2019-05-27T00:00:00","2019-05-28T00:00:00",2018
"2019-05-28T00:00:00","2019-05-29T00:00:00",1463
"2019-05-29T00:00:00","2019-05-30T00:00:00",1165
"2019-05-30T00:00:00","2019-05-31T00:00:00",996
"2019-05-31T00:00:00","2019-06-01T00:00:00",950
"2019-06-01T00:00:00","2019-06-02T00:00:00",836
"2019-06-02T00:00:00","2019-06-03T00:00:00",892
"2019-06-03T00:00:00","2019-06-04T00:00:00",1035
"2019-06-04T00:00:00","2019-06-05T00:00:00",1112
"2019-06-05T00:00:00","2019-06-06T00:00:00",1196
"2019-06-06T00:00:00","2019-06-07T00:00:00",1105
"2019-06-07T00:00:00","2019-06-08T00:00:00",1003
"2019-06-08T00:00:00","2019-06-09T00:00:00",757
"2019-06-09T00:00:00","2019-06-10T00:00:00",720
"2019-06-10T00:00:00","2019-06-11T00:00:00",845
"2019-06-11T00:00:00","2019-06-12T00:00:00",983
"2019-06-12T00:00:00","2019-06-13T00:00:00",1055
"2019-06-13T00:00:00","2019-06-14T00:00:00",982
"2019-06-14T00:00:00","2019-06-15T00:00:00",1093
"2019-06-15T00:00:00","2019-06-16T00:00:00",759
"2019-06-16T00:00:00","2019-06-17T00:00:00",888
"2019-06-17T00:00:00","2019-06-18T00:00:00",1168
"2019-06-18T00:00:00","2019-06-19T00:00:00",1089
"2019-06-19T00:00:00","2019-06-20T00:00:00",1015
"2019-06-20T00:00:00","2019-06-21T00:00:00",948
"2019-06-21T00:00:00","2019-06-22T00:00:00",930
"2019-06-22T00:00:00","2019-06-23T00:00:00",797
"2019-06-23T00:00:00","2019-06-24T00:00:00",989
"2019-06-24T00:00:00","2019-06-25T00:00:00",1064
"2019-06-25T00:00:00","2019-06-26T00:00:00",1075
"2019-06-26T00:00:00","2019-06-27T00:00:00",1416
"2019-06-27T00:00:00","2019-06-28T00:00:00",1322
"2019-06-28T00:00:00","2019-06-29T00:00:00",1124
"2019-06-29T00:00:00","2019-06-30T00:00:00",965
"2019-06-30T00:00:00","2019-07-01T00:00:00",982
"2019-07-01T00:00:00","2019-07-02T00:00:00",1155
"2019-07-02T00:00:00","2019-07-03T00:00:00",1220
"2019-07-03T00:00:00","2019-07-04T00:00:00",1123
"2019-07-04T00:00:00","2019-07-05T00:00:00",1021
"2019-07-05T00:00:00","2019-07-06T00:00:00",1004
"2019-07-06T00:00:00","2019-07-07T00:00:00",765
"2019-07-07T00:00:00","2019-07-08T00:00:00",938
"2019-07-08T00:00:00","2019-07-09T00:00:00",1057
"2019-07-09T00:00:00","2019-07-10T00:00:00",939
"2019-07-10T00:00:00","2019-07-11T00:00:00",909
"2019-07-11T00:00:00","2019-07-12T00:00:00",872
"2019-07-12T00:00:00","2019-07-13T00:00:00",757
"2019-07-13T00:00:00","2019-07-14T00:00:00",823
"2019-07-14T00:00:00","2019-07-15T00:00:00",831
"2019-07-15T00:00:00","2019-07-16T00:00:00",1002
"2019-07-16T00:00:00","2019-07-17T00:00:00",947
"2019-07-17T00:00:00","2019-07-18T00:00:00",999
"2019-07-18T00:00:00","2019-07-19T00:00:00",894
"2019-07-19T00:00:00","2019-07-20T00:00:00",903
"2019-07-20T00:00:00","2019-07-21T00:00:00",746
"2019-07-21T00:00:00","2019-07-22T00:00:00",878
"2019-07-22T00:00:00","2019-07-23T00:00:00",1027
"2019-07-23T00:00:00","2019-07-24T00:00:00",1176
"2019-07-24T00:00:00","2019-07-25T00:00:00",1223
"2019-07-25T00:00:00","2019-07-26T00:00:00",1177
"2019-07-26T00:00:00","2019-07-27T00:00:00",1116
"2019-07-27T00:00:00","2019-07-28T00:00:00",928
"2019-07-28T00:00:00","2019-07-29T00:00:00",898
"2019-07-29T00:00:00","2019-07-30T00:00:00",1012
"2019-07-30T00:00:00","2019-07-31T00:00:00",1045
