startDate,endDate,numberOfDocuments
"2019-05-14T00:00:00","2019-05-15T00:00:00",286093
"2019-05-15T00:00:00","2019-05-16T00:00:00",308504
"2019-05-16T00:00:00","2019-05-17T00:00:00",293726
"2019-05-17T00:00:00","2019-05-18T00:00:00",289207
"2019-05-18T00:00:00","2019-05-19T00:00:00",265099
"2019-05-19T00:00:00","2019-05-20T00:00:00",289476
"2019-05-20T00:00:00","2019-05-21T00:00:00",315015
"2019-05-21T00:00:00","2019-05-22T00:00:00",300463
"2019-05-22T00:00:00","2019-05-23T00:00:00",297676
"2019-05-23T00:00:00","2019-05-24T00:00:00",290151
"2019-05-24T00:00:00","2019-05-25T00:00:00",292762
"2019-05-25T00:00:00","2019-05-26T00:00:00",250978
"2019-05-26T00:00:00","2019-05-27T00:00:00",309369
"2019-05-27T00:00:00","2019-05-28T00:00:00",302348
"2019-05-28T00:00:00","2019-05-29T00:00:00",298924
"2019-05-29T00:00:00","2019-05-30T00:00:00",292058
"2019-05-30T00:00:00","2019-05-31T00:00:00",262621
"2019-05-31T00:00:00","2019-06-01T00:00:00",270303
"2019-06-01T00:00:00","2019-06-02T00:00:00",245627
"2019-06-02T00:00:00","2019-06-03T00:00:00",288309
"2019-06-03T00:00:00","2019-06-04T00:00:00",314646
"2019-06-04T00:00:00","2019-06-05T00:00:00",314316
"2019-06-05T00:00:00","2019-06-06T00:00:00",325779
"2019-06-06T00:00:00","2019-06-07T00:00:00",322154
"2019-06-07T00:00:00","2019-06-08T00:00:00",311521
"2019-06-08T00:00:00","2019-06-09T00:00:00",253640
"2019-06-09T00:00:00","2019-06-10T00:00:00",267196
"2019-06-10T00:00:00","2019-06-11T00:00:00",303489
"2019-06-11T00:00:00","2019-06-12T00:00:00",327469
"2019-06-12T00:00:00","2019-06-13T00:00:00",326649
"2019-06-13T00:00:00","2019-06-14T00:00:00",313435
"2019-06-14T00:00:00","2019-06-15T00:00:00",306065
"2019-06-15T00:00:00","2019-06-16T00:00:00",252605
"2019-06-16T00:00:00","2019-06-17T00:00:00",287947
"2019-06-17T00:00:00","2019-06-18T00:00:00",315574
"2019-06-18T00:00:00","2019-06-19T00:00:00",318320
"2019-06-19T00:00:00","2019-06-20T00:00:00",321353
"2019-06-20T00:00:00","2019-06-21T00:00:00",320843
"2019-06-21T00:00:00","2019-06-22T00:00:00",297114
"2019-06-22T00:00:00","2019-06-23T00:00:00",247799
"2019-06-23T00:00:00","2019-06-24T00:00:00",279203
"2019-06-24T00:00:00","2019-06-25T00:00:00",319873
"2019-06-25T00:00:00","2019-06-26T00:00:00",322485
"2019-06-26T00:00:00","2019-06-27T00:00:00",326633
"2019-06-27T00:00:00","2019-06-28T00:00:00",332158
"2019-06-28T00:00:00","2019-06-29T00:00:00",326916
"2019-06-29T00:00:00","2019-06-30T00:00:00",260918
"2019-06-30T00:00:00","2019-07-01T00:00:00",276567
"2019-07-01T00:00:00","2019-07-02T00:00:00",313230
"2019-07-02T00:00:00","2019-07-03T00:00:00",308708
"2019-07-03T00:00:00","2019-07-04T00:00:00",315092
"2019-07-04T00:00:00","2019-07-05T00:00:00",314659
"2019-07-05T00:00:00","2019-07-06T00:00:00",332267
"2019-07-06T00:00:00","2019-07-07T00:00:00",256325
"2019-07-07T00:00:00","2019-07-08T00:00:00",277837
"2019-07-08T00:00:00","2019-07-09T00:00:00",300018
"2019-07-09T00:00:00","2019-07-10T00:00:00",294670
"2019-07-10T00:00:00","2019-07-11T00:00:00",312158
"2019-07-11T00:00:00","2019-07-12T00:00:00",299922
"2019-07-12T00:00:00","2019-07-13T00:00:00",250470
"2019-07-13T00:00:00","2019-07-14T00:00:00",243522
"2019-07-14T00:00:00","2019-07-15T00:00:00",290328
"2019-07-15T00:00:00","2019-07-16T00:00:00",297398
"2019-07-16T00:00:00","2019-07-17T00:00:00",304074
"2019-07-17T00:00:00","2019-07-18T00:00:00",303641
"2019-07-18T00:00:00","2019-07-19T00:00:00",311765
"2019-07-19T00:00:00","2019-07-20T00:00:00",315334
"2019-07-20T00:00:00","2019-07-21T00:00:00",259558
"2019-07-21T00:00:00","2019-07-22T00:00:00",265162
"2019-07-22T00:00:00","2019-07-23T00:00:00",302882
"2019-07-23T00:00:00","2019-07-24T00:00:00",318597
"2019-07-24T00:00:00","2019-07-25T00:00:00",306765
"2019-07-25T00:00:00","2019-07-26T00:00:00",329427
"2019-07-26T00:00:00","2019-07-27T00:00:00",312290
"2019-07-27T00:00:00","2019-07-28T00:00:00",274071
"2019-07-28T00:00:00","2019-07-29T00:00:00",274943
"2019-07-29T00:00:00","2019-07-30T00:00:00",292289
"2019-07-30T00:00:00","2019-07-31T00:00:00",299549
"2019-07-31T00:00:00","2019-08-01T00:00:00",291930
"2019-08-01T00:00:00","2019-08-02T00:00:00",290556
"2019-08-02T00:00:00","2019-08-03T00:00:00",277088
"2019-08-03T00:00:00","2019-08-04T00:00:00",249491
"2019-08-04T00:00:00","2019-08-05T00:00:00",261856
"2019-08-05T00:00:00","2019-08-06T00:00:00",282699
"2019-08-06T00:00:00","2019-08-07T00:00:00",293220
"2019-08-07T00:00:00","2019-08-08T00:00:00",289953
"2019-08-08T00:00:00","2019-08-09T00:00:00",294607
"2019-08-09T00:00:00","2019-08-10T00:00:00",291757
"2019-08-10T00:00:00","2019-08-11T00:00:00",269172
"2019-08-11T00:00:00","2019-08-12T00:00:00",279484
"2019-08-12T00:00:00","2019-08-13T00:00:00",287901
"2019-08-13T00:00:00","2019-08-14T00:00:00",285690
"2019-08-14T00:00:00","2019-08-15T00:00:00",285654
"2019-08-15T00:00:00","2019-08-16T00:00:00",271028
"2019-08-16T00:00:00","2019-08-17T00:00:00",288713
"2019-08-17T00:00:00","2019-08-18T00:00:00",283613
"2019-08-18T00:00:00","2019-08-19T00:00:00",291336
"2019-08-19T00:00:00","2019-08-20T00:00:00",299464
"2019-08-20T00:00:00","2019-08-21T00:00:00",297747
"2019-08-21T00:00:00","2019-08-22T00:00:00",295824
"2019-08-22T00:00:00","2019-08-23T00:00:00",298607
"2019-08-23T00:00:00","2019-08-24T00:00:00",297869
"2019-08-24T00:00:00","2019-08-25T00:00:00",274051
"2019-08-25T00:00:00","2019-08-26T00:00:00",290382
"2019-08-26T00:00:00","2019-08-27T00:00:00",312845
"2019-08-27T00:00:00","2019-08-28T00:00:00",322233
"2019-08-28T00:00:00","2019-08-29T00:00:00",328139
"2019-08-29T00:00:00","2019-08-30T00:00:00",334898
"2019-08-30T00:00:00","2019-08-31T00:00:00",314105
"2019-08-31T00:00:00","2019-09-01T00:00:00",285261
"2019-09-01T00:00:00","2019-09-02T00:00:00",307305
"2019-09-02T00:00:00","2019-09-03T00:00:00",331232
"2019-09-03T00:00:00","2019-09-04T00:00:00",298361
"2019-09-04T00:00:00","2019-09-05T00:00:00",295395
"2019-09-05T00:00:00","2019-09-06T00:00:00",306402
"2019-09-06T00:00:00","2019-09-07T00:00:00",290989
"2019-09-07T00:00:00","2019-09-08T00:00:00",260434
"2019-09-08T00:00:00","2019-09-09T00:00:00",281614
"2019-09-09T00:00:00","2019-09-10T00:00:00",296438
"2019-09-10T00:00:00","2019-09-11T00:00:00",297436
"2019-09-11T00:00:00","2019-09-12T00:00:00",309592
"2019-09-12T00:00:00","2019-09-13T00:00:00",302261
"2019-09-13T00:00:00","2019-09-14T00:00:00",315775
"2019-09-14T00:00:00","2019-09-15T00:00:00",280701
"2019-09-15T00:00:00","2019-09-16T00:00:00",307010
"2019-09-16T00:00:00","2019-09-17T00:00:00",313956
"2019-09-17T00:00:00","2019-09-18T00:00:00",322681
"2019-09-18T00:00:00","2019-09-19T00:00:00",331606
"2019-09-19T00:00:00","2019-09-20T00:00:00",301979
"2019-09-20T00:00:00","2019-09-21T00:00:00",293901
"2019-09-21T00:00:00","2019-09-22T00:00:00",287174
"2019-09-22T00:00:00","2019-09-23T00:00:00",329322
"2019-09-23T00:00:00","2019-09-24T00:00:00",330133
"2019-09-24T00:00:00","2019-09-25T00:00:00",339253
"2019-09-25T00:00:00","2019-09-26T00:00:00",348804
"2019-09-26T00:00:00","2019-09-27T00:00:00",328507
"2019-09-27T00:00:00","2019-09-28T00:00:00",295974
"2019-09-28T00:00:00","2019-09-29T00:00:00",274138
"2019-09-29T00:00:00","2019-09-30T00:00:00",303808
"2019-09-30T00:00:00","2019-10-01T00:00:00",301509
"2019-10-01T00:00:00","2019-10-02T00:00:00",326641
"2019-10-02T00:00:00","2019-10-03T00:00:00",288954
"2019-10-03T00:00:00","2019-10-04T00:00:00",302086
"2019-10-04T00:00:00","2019-10-05T00:00:00",298824
"2019-10-05T00:00:00","2019-10-06T00:00:00",270646
"2019-10-06T00:00:00","2019-10-07T00:00:00",307657
"2019-10-07T00:00:00","2019-10-08T00:00:00",315652
"2019-10-08T00:00:00","2019-10-09T00:00:00",319650
"2019-10-09T00:00:00","2019-10-10T00:00:00",320351
"2019-10-10T00:00:00","2019-10-11T00:00:00",315484
"2019-10-11T00:00:00","2019-10-12T00:00:00",306014
"2019-10-12T00:00:00","2019-10-13T00:00:00",273765
"2019-10-13T00:00:00","2019-10-14T00:00:00",311343
"2019-10-14T00:00:00","2019-10-15T00:00:00",340518
"2019-10-15T00:00:00","2019-10-16T00:00:00",326484
"2019-10-16T00:00:00","2019-10-17T00:00:00",334705
"2019-10-17T00:00:00","2019-10-18T00:00:00",310582
"2019-10-18T00:00:00","2019-10-19T00:00:00",305602
"2019-10-19T00:00:00","2019-10-20T00:00:00",279925
"2019-10-20T00:00:00","2019-10-21T00:00:00",310792
"2019-10-21T00:00:00","2019-10-22T00:00:00",320491
"2019-10-22T00:00:00","2019-10-23T00:00:00",333119
"2019-10-23T00:00:00","2019-10-24T00:00:00",337983
"2019-10-24T00:00:00","2019-10-25T00:00:00",328549
"2019-10-25T00:00:00","2019-10-26T00:00:00",320983
"2019-10-26T00:00:00","2019-10-27T00:00:00",277453
"2019-10-27T00:00:00","2019-10-28T00:00:00",338708
"2019-10-28T00:00:00","2019-10-29T00:00:00",331954
"2019-10-29T00:00:00","2019-10-30T00:00:00",331448
"2019-10-30T00:00:00","2019-10-31T00:00:00",339891
"2019-10-31T00:00:00","2019-11-01T00:00:00",310344
"2019-11-01T00:00:00","2019-11-02T00:00:00",295750
"2019-11-02T00:00:00","2019-11-03T00:00:00",300278
"2019-11-03T00:00:00","2019-11-04T00:00:00",323495
"2019-11-04T00:00:00","2019-11-05T00:00:00",324296
"2019-11-05T00:00:00","2019-11-06T00:00:00",329603
"2019-11-06T00:00:00","2019-11-07T00:00:00",325697
"2019-11-07T00:00:00","2019-11-08T00:00:00",312713
"2019-11-08T00:00:00","2019-11-09T00:00:00",299848
"2019-11-09T00:00:00","2019-11-10T00:00:00",281355
"2019-11-10T00:00:00","2019-11-11T00:00:00",320747
"2019-11-11T00:00:00","2019-11-12T00:00:00",323063
"2019-11-12T00:00:00","2019-11-13T00:00:00",314803
"2019-11-13T00:00:00","2019-11-14T00:00:00",326075
"2019-11-14T00:00:00","2019-11-15T00:00:00",332037
"2019-11-15T00:00:00","2019-11-16T00:00:00",312545
"2019-11-16T00:00:00","2019-11-17T00:00:00",276803
"2019-11-17T00:00:00","2019-11-18T00:00:00",305990
"2019-11-18T00:00:00","2019-11-19T00:00:00",321275
"2019-11-19T00:00:00","2019-11-20T00:00:00",315788
"2019-11-20T00:00:00","2019-11-21T00:00:00",321893
"2019-11-21T00:00:00","2019-11-22T00:00:00",318301
"2019-11-22T00:00:00","2019-11-23T00:00:00",313220
"2019-11-23T00:00:00","2019-11-24T00:00:00",283091
"2019-11-24T00:00:00","2019-11-25T00:00:00",317368
"2019-11-25T00:00:00","2019-11-26T00:00:00",324311
"2019-11-26T00:00:00","2019-11-27T00:00:00",349290
"2019-11-27T00:00:00","2019-11-28T00:00:00",339140
"2019-11-28T00:00:00","2019-11-29T00:00:00",315368
"2019-11-29T00:00:00","2019-11-30T00:00:00",321404
"2019-11-30T00:00:00","2019-12-01T00:00:00",277476
"2019-12-01T00:00:00","2019-12-02T00:00:00",310627
"2019-12-02T00:00:00","2019-12-03T00:00:00",338123
"2019-12-03T00:00:00","2019-12-04T00:00:00",336612
"2019-12-04T00:00:00","2019-12-05T00:00:00",345194
"2019-12-05T00:00:00","2019-12-06T00:00:00",347322
"2019-12-06T00:00:00","2019-12-07T00:00:00",326791
"2019-12-07T00:00:00","2019-12-08T00:00:00",299252
"2019-12-08T00:00:00","2019-12-09T00:00:00",321452
"2019-12-09T00:00:00","2019-12-10T00:00:00",347453
"2019-12-10T00:00:00","2019-12-11T00:00:00",353039
"2019-12-11T00:00:00","2019-12-12T00:00:00",359645
"2019-12-12T00:00:00","2019-12-13T00:00:00",347592
"2019-12-13T00:00:00","2019-12-14T00:00:00",338748
"2019-12-14T00:00:00","2019-12-15T00:00:00",333369
"2019-12-15T00:00:00","2019-12-16T00:00:00",360649
"2019-12-16T00:00:00","2019-12-17T00:00:00",351912
"2019-12-17T00:00:00","2019-12-18T00:00:00",342517
"2019-12-18T00:00:00","2019-12-19T00:00:00",346077
"2019-12-19T00:00:00","2019-12-20T00:00:00",329569
"2019-12-20T00:00:00","2019-12-21T00:00:00",316056
"2019-12-21T00:00:00","2019-12-22T00:00:00",285368
"2019-12-22T00:00:00","2019-12-23T00:00:00",302005
"2019-12-23T00:00:00","2019-12-24T00:00:00",320189
"2019-12-24T00:00:00","2019-12-25T00:00:00",333807
"2019-12-25T00:00:00","2019-12-26T00:00:00",317725
"2019-12-26T00:00:00","2019-12-27T00:00:00",305701
"2019-12-27T00:00:00","2019-12-28T00:00:00",300423
"2019-12-28T00:00:00","2019-12-29T00:00:00",282721
"2019-12-29T00:00:00","2019-12-30T00:00:00",298031
"2019-12-30T00:00:00","2019-12-31T00:00:00",309622
"2019-12-31T00:00:00","2020-01-01T00:00:00",305938
"2020-01-01T00:00:00","2020-01-02T00:00:00",356471
"2020-01-02T00:00:00","2020-01-03T00:00:00",321817
"2020-01-03T00:00:00","2020-01-04T00:00:00",344850
"2020-01-04T00:00:00","2020-01-05T00:00:00",312475
"2020-01-05T00:00:00","2020-01-06T00:00:00",349798
"2020-01-06T00:00:00","2020-01-07T00:00:00",348481
"2020-01-07T00:00:00","2020-01-08T00:00:00",336118
"2020-01-08T00:00:00","2020-01-09T00:00:00",348493
"2020-01-09T00:00:00","2020-01-10T00:00:00",348078
"2020-01-10T00:00:00","2020-01-11T00:00:00",335501
"2020-01-11T00:00:00","2020-01-12T00:00:00",302761
"2020-01-12T00:00:00","2020-01-13T00:00:00",337862
"2020-01-13T00:00:00","2020-01-14T00:00:00",341477
"2020-01-14T00:00:00","2020-01-15T00:00:00",342242
"2020-01-15T00:00:00","2020-01-16T00:00:00",345764
"2020-01-16T00:00:00","2020-01-17T00:00:00",331228
"2020-01-17T00:00:00","2020-01-18T00:00:00",330991
"2020-01-18T00:00:00","2020-01-19T00:00:00",292256
"2020-01-19T00:00:00","2020-01-20T00:00:00",325137
"2020-01-20T00:00:00","2020-01-21T00:00:00",341885
"2020-01-21T00:00:00","2020-01-22T00:00:00",333068
"2020-01-22T00:00:00","2020-01-23T00:00:00",354464
"2020-01-23T00:00:00","2020-01-24T00:00:00",333481
"2020-01-24T00:00:00","2020-01-25T00:00:00",327115
"2020-01-25T00:00:00","2020-01-26T00:00:00",296883
"2020-01-26T00:00:00","2020-01-27T00:00:00",328146
"2020-01-27T00:00:00","2020-01-28T00:00:00",326753
"2020-01-28T00:00:00","2020-01-29T00:00:00",347350
"2020-01-29T00:00:00","2020-01-30T00:00:00",352583
"2020-01-30T00:00:00","2020-01-31T00:00:00",338755
"2020-01-31T00:00:00","2020-02-01T00:00:00",327907
"2020-02-01T00:00:00","2020-02-02T00:00:00",297874
"2020-02-02T00:00:00","2020-02-03T00:00:00",331934
"2020-02-03T00:00:00","2020-02-04T00:00:00",330948
"2020-02-04T00:00:00","2020-02-05T00:00:00",337556
"2020-02-05T00:00:00","2020-02-06T00:00:00",339752
"2020-02-06T00:00:00","2020-02-07T00:00:00",320466
"2020-02-07T00:00:00","2020-02-08T00:00:00",293075
"2020-02-08T00:00:00","2020-02-09T00:00:00",282683
"2020-02-09T00:00:00","2020-02-10T00:00:00",340688
"2020-02-10T00:00:00","2020-02-11T00:00:00",338313
"2020-02-11T00:00:00","2020-02-12T00:00:00",344147
"2020-02-12T00:00:00","2020-02-13T00:00:00",345257
"2020-02-13T00:00:00","2020-02-14T00:00:00",332788
"2020-02-14T00:00:00","2020-02-15T00:00:00",345462
"2020-02-15T00:00:00","2020-02-16T00:00:00",286841
"2020-02-16T00:00:00","2020-02-17T00:00:00",326795
"2020-02-17T00:00:00","2020-02-18T00:00:00",332114
"2020-02-18T00:00:00","2020-02-19T00:00:00",362943
"2020-02-19T00:00:00","2020-02-20T00:00:00",349750
"2020-02-20T00:00:00","2020-02-21T00:00:00",333473
"2020-02-21T00:00:00","2020-02-22T00:00:00",338333
"2020-02-22T00:00:00","2020-02-23T00:00:00",304505
"2020-02-23T00:00:00","2020-02-24T00:00:00",326951
"2020-02-24T00:00:00","2020-02-25T00:00:00",340467
"2020-02-25T00:00:00","2020-02-26T00:00:00",350798
"2020-02-26T00:00:00","2020-02-27T00:00:00",357720
"2020-02-27T00:00:00","2020-02-28T00:00:00",354674
"2020-02-28T00:00:00","2020-02-29T00:00:00",357140
"2020-02-29T00:00:00","2020-03-01T00:00:00",352262
"2020-03-01T00:00:00","2020-03-02T00:00:00",363446
"2020-03-02T00:00:00","2020-03-03T00:00:00",355374
"2020-03-03T00:00:00","2020-03-04T00:00:00",339121
"2020-03-04T00:00:00","2020-03-05T00:00:00",355292
"2020-03-05T00:00:00","2020-03-06T00:00:00",345554
"2020-03-06T00:00:00","2020-03-07T00:00:00",331943
"2020-03-07T00:00:00","2020-03-08T00:00:00",293497
"2020-03-08T00:00:00","2020-03-09T00:00:00",343645
"2020-03-09T00:00:00","2020-03-10T00:00:00",348766
"2020-03-10T00:00:00","2020-03-11T00:00:00",349607
"2020-03-11T00:00:00","2020-03-12T00:00:00",373953
"2020-03-12T00:00:00","2020-03-13T00:00:00",437002
"2020-03-13T00:00:00","2020-03-14T00:00:00",371979
"2020-03-14T00:00:00","2020-03-15T00:00:00",367942
"2020-03-15T00:00:00","2020-03-16T00:00:00",433016
"2020-03-16T00:00:00","2020-03-17T00:00:00",507951
"2020-03-17T00:00:00","2020-03-18T00:00:00",494923
"2020-03-18T00:00:00","2020-03-19T00:00:00",477945
"2020-03-19T00:00:00","2020-03-20T00:00:00",482376
"2020-03-20T00:00:00","2020-03-21T00:00:00",502224
"2020-03-21T00:00:00","2020-03-22T00:00:00",463578
"2020-03-22T00:00:00","2020-03-23T00:00:00",462824
"2020-03-23T00:00:00","2020-03-24T00:00:00",466839
"2020-03-24T00:00:00","2020-03-25T00:00:00",452191
"2020-03-25T00:00:00","2020-03-26T00:00:00",470059
"2020-03-26T00:00:00","2020-03-27T00:00:00",456099
"2020-03-27T00:00:00","2020-03-28T00:00:00",476524
"2020-03-28T00:00:00","2020-03-29T00:00:00",435813
"2020-03-29T00:00:00","2020-03-30T00:00:00",420062
"2020-03-30T00:00:00","2020-03-31T00:00:00",462676
"2020-03-31T00:00:00","2020-04-01T00:00:00",479781
"2020-04-01T00:00:00","2020-04-02T00:00:00",455026
"2020-04-02T00:00:00","2020-04-03T00:00:00",450467
"2020-04-03T00:00:00","2020-04-04T00:00:00",486629
"2020-04-04T00:00:00","2020-04-05T00:00:00",421162
"2020-04-05T00:00:00","2020-04-06T00:00:00",430634
"2020-04-06T00:00:00","2020-04-07T00:00:00",446977
"2020-04-07T00:00:00","2020-04-08T00:00:00",465377
"2020-04-08T00:00:00","2020-04-09T00:00:00",445786
"2020-04-09T00:00:00","2020-04-10T00:00:00",431227
"2020-04-10T00:00:00","2020-04-11T00:00:00",451969
"2020-04-11T00:00:00","2020-04-12T00:00:00",411073
"2020-04-12T00:00:00","2020-04-13T00:00:00",433714
"2020-04-13T00:00:00","2020-04-14T00:00:00",512368
"2020-04-14T00:00:00","2020-04-15T00:00:00",464222
"2020-04-15T00:00:00","2020-04-16T00:00:00",437809
"2020-04-16T00:00:00","2020-04-17T00:00:00",438565
"2020-04-17T00:00:00","2020-04-18T00:00:00",449941
"2020-04-18T00:00:00","2020-04-19T00:00:00",417094
"2020-04-19T00:00:00","2020-04-20T00:00:00",468527
"2020-04-20T00:00:00","2020-04-21T00:00:00",440585
"2020-04-21T00:00:00","2020-04-22T00:00:00",443330
