"date","tot_n","weekday","wordlist","wordlist_n","pr","bl","sd","prlow","prhigh"
2020-05-25,772324,"Monday","anxiety",31202,4.04001429451888,4.29039212734331,0.436268475113768,3.99620982917767,4.08416390540104
2020-05-25,772324,"Monday","anger",86964,11.2600411226377,11.0088499340487,0.5876689594486,11.1896235771016,11.3307493795243
2020-05-25,772324,"Monday","sadness",131141,16.9800498236491,15.6546125723543,0.742691721634657,16.8963736423457,17.0639737447279
2020-05-25,772324,"Monday","positive",228994,29.6499914543637,28.9740406766034,0.850235884605215,29.5481457598284,29.7519898016967
2020-05-26,860436,"Tuesday","anxiety",33815,3.92998433352393,4.3267990789285,0.328635252635337,3.88902522393687,3.97125396193998
2020-05-26,860436,"Tuesday","anger",99725,11.5900543445416,11.1011262642713,0.527575240823849,11.5224889533781,11.6578784339816
2020-05-26,860436,"Tuesday","sadness",143091,16.6300573197774,15.2328245582458,0.574871856566607,16.5514359651844,16.7089033913827
2020-05-26,860436,"Tuesday","positive",253312,29.4399583466987,28.838873573817,1.46657758146227,29.3436672375736,29.5363878846965
2020-05-27,901489,"Wednesday","anxiety",40928,4.54004430447848,4.34192281900818,0.393061281020515,4.49716068097705,4.58322033317721
2020-05-27,901489,"Wednesday","anger",110523,12.2600497621158,11.0130750302074,0.505702908039446,12.1924118799745,12.327930241782
2020-05-27,901489,"Wednesday","sadness",151721,16.8300445152409,15.1851935209015,0.606402114355518,16.7528643372668,16.907437885648
2020-05-27,901489,"Wednesday","positive",244754,27.1499707705807,28.5915327785784,1.21960716925918,27.0581836032931,27.2419047791098
2020-05-28,936300,"Thursday","anxiety",41853,4.47004165331624,4.41422940500388,0.70526868605157,4.42827233287519,4.51209293554574
2020-05-28,936300,"Thursday","anger",115914,12.3800064082025,10.8753830693513,0.452754746390806,12.3133576530071,12.4468879931195
2020-05-28,936300,"Thursday","sadness",167598,17.9000320410125,15.1138423282366,0.688482906457969,17.8224284643636,17.97783425433
2020-05-28,936300,"Thursday","positive",259168,27.68001708854,28.8705807522257,1.19219914077586,27.5894068169997,27.770765459549
2020-05-29,1000932,"Friday","anxiety",43140,4.30998309575476,4.32327140790156,0.479083955835657,4.27028062285495,4.34995024381896
2020-05-29,1000932,"Friday","anger",122414,12.2300016384729,10.7546196980324,0.40565844745314,12.1658762488634,12.294345685585
2020-05-29,1000932,"Friday","sadness",171860,17.169997562272,15.052115839355,0.776029132026253,17.0961630407811,17.2440221170002
2020-05-29,1000932,"Friday","positive",272354,27.210040242494,29.1665368264165,0.729569688082127,27.1228704534494,27.297341930938
2020-05-30,905430,"Saturday","anxiety",43189,4.76999878510763,4.17710480572373,0.278323605122702,4.72618808516455,4.81409913231495
2020-05-30,905430,"Saturday","anger",118249,13.0599825497278,10.9911506097056,0.648013053432384,12.9906388014709,13.129562712495
2020-05-30,905430,"Saturday","sadness",158994,17.5600543388224,15.1078799983022,0.612246391723164,17.4817325095116,17.6385837573504
2020-05-30,905430,"Saturday","positive",233148,25.7499751499288,29.6165428331296,0.686323418044865,25.6599323381252,25.8401731233168
2020-05-31,916682,"Sunday","anxiety",45101,4.92002679227911,4.19423411126673,0.399911989226402,4.87583887749044,4.96449984023258
2020-05-31,916682,"Sunday","anger",126044,13.750024545044,11.0461539127094,0.544934336901541,13.67958771916,13.8206905148404
2020-05-31,916682,"Sunday","sadness",170045,18.5500533445622,15.5303754705598,0.664460655589074,18.4705269083568,18.6297785594235
2020-05-31,916682,"Sunday","positive",216887,23.6600042326565,29.6517336537148,0.912913858014941,23.5730324204717,23.7471425132584
2020-06-01,959956,"Monday","anxiety",45982,4.79001120884707,4.29039212734331,0.436268475113768,4.74737550849373,4.83291996952185
2020-06-01,959956,"Monday","anger",125370,13.0599735821225,11.0088499340487,0.5876689594486,12.9926262552428,13.1275438883474
2020-06-01,959956,"Monday","sadness",163193,17.0000500022918,15.6546125723543,0.742691721634657,16.924954921012,17.0753442586255
2020-06-01,959956,"Monday","positive",242101,25.2200100837955,28.9740406766034,0.850235884605215,25.1331592731238,25.3070104384415
2020-06-02,1056147,"Tuesday","anxiety",57032,5.40000587039493,4.3267990789285,0.328635252635337,5.35697578426461,5.44328075939127
2020-06-02,1056147,"Tuesday","anger",140890,13.3399990720989,11.1011262642713,0.527575240823849,13.2752078192798,13.4049914482232
2020-06-02,1056147,"Tuesday","sadness",190423,18.0299712066597,15.2328245582458,0.574871856566607,17.9566935443315,18.1034242426607
2020-06-02,1056147,"Tuesday","positive",248617,23.5399996402016,28.838873573817,1.46657758146227,23.4591141801323,23.621030236669
2020-06-03,1031747,"Wednesday","anxiety",45913,4.45002505459187,4.34192281900818,0.393061281020515,4.41031596325558,4.48999011634489
2020-06-03,1031747,"Wednesday","anger",136500,13.2299875841655,11.0130750302074,0.505702908039446,13.1646652442223,13.2955164246881
2020-06-03,1031747,"Wednesday","sadness",175500,17.0099840367842,15.1851935209015,0.606402114355518,16.9375301965299,17.0826231312661
2020-06-03,1031747,"Wednesday","positive",261651,25.359996200619,28.5915327785784,1.21960716925918,25.2760667626826,25.4440639868752
2020-06-04,943552,"Thursday","anxiety",43403,4.59995845485993,4.41422940500388,0.70526868605157,4.55777641717617,4.64241948067169
2020-06-04,943552,"Thursday","anger",107188,11.3600522281761,10.8753830693513,0.452754746390806,11.2960898889393,11.4242518801431
2020-06-04,943552,"Thursday","sadness",160404,17.0000169572,15.1138423282366,0.688482906457969,16.9242723860127,17.0759641679818
2020-06-04,943552,"Thursday","positive",240606,25.5000254358,28.8705807522257,1.19219914077586,25.4121022676313,25.5880990291779
2020-06-05,965710,"Friday","anxiety",41815,4.32997483716644,4.32327140790156,0.479083955835657,4.28946668996872,4.37075720009512
2020-06-05,965710,"Friday","anger",111926,11.5900218492094,10.7546196980324,0.40565844745314,11.5262417147354,11.6540324662654
2020-06-05,965710,"Friday","sadness",161563,16.7299706951362,15.052115839355,0.776029132026253,16.6555770107233,16.804563988864
2020-06-05,965710,"Friday","positive",258424,26.760000414203,29.1665368264165,0.729569688082127,26.6717222520293,26.8484179886243
2020-06-06,804243,"Saturday","anxiety",32974,4.10000460059957,4.17710480572373,0.278323605122702,4.05677109967894,4.14356909884741
2020-06-06,804243,"Saturday","anger",94257,11.7199652343881,10.9911506097056,0.648013053432384,11.6497420603709,11.7904642551765
2020-06-06,804243,"Saturday","sadness",137767,17.1300216476861,15.1078799983022,0.612246391723164,17.0477339511523,17.2125461654215
2020-06-06,804243,"Saturday","positive",221489,27.5400594099047,29.6165428331296,0.686323418044865,27.4424476837334,27.6378329298252
2020-06-07,755377,"Sunday","anxiety",31650,4.18996077455363,4.19423411126673,0.399911989226402,4.14488714848531,4.23538613388784
2020-06-07,755377,"Sunday","anger",88379,11.6999855701193,11.0461539127094,0.544934336901541,11.6275828161371,11.7726821801166
2020-06-07,755377,"Sunday","sadness",131964,17.4699520901484,15.5303754705598,0.664460655589074,17.3843822943965,17.555771425635
2020-06-07,755377,"Sunday","positive",216189,28.6200135826217,29.6517336537148,0.912913858014941,28.5181024966784,28.7220886487242
2020-06-08,834846,"Monday","anxiety",39488,4.72997415092125,4.29039212734331,0.436268475113768,4.68453564046748,4.775727099343
2020-06-08,834846,"Monday","anger",96592,11.570038066901,11.0088499340487,0.5876689594486,11.5014976978678,11.6388452077044
2020-06-08,834846,"Monday","sadness",139837,16.7500353358583,15.6546125723543,0.742691721634657,16.6699886337822,16.8303128131075
2020-06-08,834846,"Monday","positive",233256,27.9400033059989,28.9740406766034,0.850235884605215,27.8437690784199,28.0363906180539
2020-06-09,863139,"Tuesday","anxiety",39187,4.54005670002166,4.3267990789285,0.328635252635337,4.49623273411887,4.5841860742873
2020-06-09,863139,"Tuesday","anger",103059,11.94002356515,11.1011262642713,0.527575240823849,11.8716865789727,12.0086160855655
2020-06-09,863139,"Tuesday","sadness",152085,17.6199893644013,15.2328245582458,0.574871856566607,17.5396650984735,17.7005309930314
2020-06-09,863139,"Tuesday","positive",232012,26.8800274347469,28.838873573817,1.46657758146227,26.7865194379915,26.9736906119586
2020-06-10,874565,"Wednesday","anxiety",38831,4.44003590356349,4.34192281900818,0.393061281020515,4.3969595554251,4.48341433529095
2020-06-10,874565,"Wednesday","anger",101012,11.5499705567911,11.0130750302074,0.505702908039446,11.4830536519069,11.6171422442611
2020-06-10,874565,"Wednesday","sadness",146839,16.789947002224,15.1851935209015,0.606402114355518,16.7116633261621,16.8684507030152
2020-06-10,874565,"Wednesday","positive",245315,28.0499448297153,28.5915327785784,1.21960716925918,27.9558075911847,28.1442274691107
2020-06-11,919614,"Thursday","anxiety",37060,4.0299516971251,4.41422940500388,0.70526868605157,3.9898479941879,4.07034528228011
2020-06-11,919614,"Thursday","anger",105296,11.4500214220314,10.8753830693513,0.452754746390806,11.3850092610855,11.5152765086403
2020-06-11,919614,"Thursday","sadness",153024,16.64002505399,15.1138423282366,0.688482906457969,16.5639554308473,16.7163048638425
2020-06-11,919614,"Thursday","positive",256756,27.919975119996,28.8705807522257,1.19219914077586,27.8283028699806,28.0117864643012
2020-06-12,967486,"Friday","anxiety",38796,4.00998050617787,4.32327140790156,0.479083955835657,3.97097257160396,4.04926408787272
2020-06-12,967486,"Friday","anger",95588,9.88003960780828,10.7546196980324,0.40565844745314,9.82064936589481,9.93967016980758
2020-06-12,967486,"Friday","sadness",145897,15.0800114937064,15.052115839355,0.776029132026253,15.0087575248972,15.151474594559
2020-06-12,967486,"Friday","positive",348779,36.0500306981186,29.1665368264165,0.729569688082127,35.954345836028,36.1457990846355
2020-06-13,729123,"Saturday","anxiety",30404,4.16994114847563,4.17710480572373,0.278323605122702,4.12417048171385,4.21607638706342
2020-06-13,729123,"Saturday","anger",83849,11.4999801130948,10.9911506097056,0.648013053432384,11.4268381426146,11.5734281198602
2020-06-13,729123,"Saturday","sadness",127815,17.5299640801346,15.1078799983022,0.612246391723164,17.442750334856,17.6174358778889
2020-06-13,729123,"Saturday","positive",211810,29.0499682495272,29.6165428331296,0.686323418044865,28.9457760801558,29.1543268890903
2020-06-14,717011,"Sunday","anxiety",28896,4.03006369497818,4.19423411126673,0.399911989226402,3.98465907319806,4.0758401969325
2020-06-14,717011,"Sunday","anger",84177,11.7399872526363,11.0461539127094,0.544934336901541,11.6655645114496,11.8147192594999
2020-06-14,717011,"Sunday","sadness",123398,17.210056749478,15.5303754705598,0.664460655589074,17.1227490430504,17.2976294572156
2020-06-14,717011,"Sunday","positive",210371,29.3399961785802,29.6517336537148,0.912913858014941,29.2346194342411,29.4455398624659
2020-06-15,818720,"Monday","anxiety",32994,4.02994918897792,4.29039212734331,0.436268475113768,3.98745195080647,4.072772067476
2020-06-15,818720,"Monday","anger",98901,12.0799540746531,11.0088499340487,0.5876689594486,12.0094349958169,12.150741567554
2020-06-15,818720,"Monday","sadness",141802,17.3199628688685,15.6546125723543,0.742691721634657,17.2380476525531,17.4021093714653
2020-06-15,818720,"Monday","positive",230961,28.2100107484854,28.9740406766034,0.850235884605215,28.1125472487421,28.3076284382017
2020-06-16,843418,"Tuesday","anxiety",35845,4.24996858022949,4.3267990789285,0.328635252635337,4.20701490457483,4.29323682394733
2020-06-16,843418,"Tuesday","anger",105680,12.5299673471517,11.1011262642713,0.527575240823849,12.4593837148376,12.600808432523
2020-06-16,843418,"Tuesday","sadness",146080,17.3200002845564,15.2328245582458,0.574871856566607,17.2392924845536,17.4009325945175
2020-06-16,843418,"Tuesday","positive",235567,27.9300418060795,28.838873573817,1.46657758146227,27.8343082643047,28.0259269442747
2020-06-17,895588,"Wednesday","anxiety",40570,4.52998476978253,4.34192281900818,0.393061281020515,4.48700595475506,4.57325798396985
2020-06-17,895588,"Wednesday","anger",107471,12.0000491297338,11.0130750302074,0.505702908039446,11.9328144649475,12.0675296762031
2020-06-17,895588,"Wednesday","sadness",157982,17.6400309070689,15.1851935209015,0.606402114355518,17.5611389852537,17.7191321826954
2020-06-17,895588,"Wednesday","positive",244496,27.3000531494393,28.5915327785784,1.21960716925918,27.2078046220073,27.3924485149968
2020-06-18,899929,"Thursday","anxiety",42657,4.74004060320314,4.41422940500388,0.70526868605157,4.69622817040532,4.78414464975219
2020-06-18,899929,"Thursday","anger",105742,11.750038058558,10.8753830693513,0.452754746390806,11.6835751619703,11.8167472624976
2020-06-18,899929,"Thursday","sadness",154338,17.1500196126583,15.1138423282366,0.688482906457969,17.0721904856919,17.2280602401583
2020-06-18,899929,"Thursday","positive",255040,28.3400134899531,28.8705807522257,1.19219914077586,28.2469207521165,28.4332456613722
2020-06-19,869046,"Friday","anxiety",34240,3.93995254566502,4.32327140790156,0.479083955835657,3.89914667210261,3.98106579154792
2020-06-19,869046,"Friday","anger",99332,11.4300048558995,10.7546196980324,0.40565844745314,11.3631810093996,11.4970859052458
2020-06-19,869046,"Friday","sadness",144001,16.5700089523454,15.052115839355,0.776029132026253,16.4918912930419,16.6483495018978
2020-06-19,869046,"Friday","positive",249155,28.669943823457,29.1665368264165,0.729569688082127,28.5748802949281,28.7651495427854
2020-06-20,754883,"Saturday","anxiety",32460,4.30000410659665,4.17710480572373,0.278323605122702,4.2543519673848,4.34600735562017
2020-06-20,754883,"Saturday","anger",84245,11.1600075773332,10.9911506097056,0.648013053432384,11.0890599806414,11.2312533756391
2020-06-20,754883,"Saturday","sadness",130670,17.3099672399564,15.1078799983022,0.612246391723164,17.2246805917986,17.3955048202237
2020-06-20,754883,"Saturday","positive",218010,28.8799721281311,29.6165428331296,0.686323418044865,28.7777513749642,28.9823549733024
2020-06-21,775697,"Sunday","anxiety",29632,3.82004829205218,4.19423411126673,0.399911989226402,3.77750048304391,3.86294140730058
2020-06-21,775697,"Sunday","anger",90601,11.6799471958767,11.0461539127094,0.544934336901541,11.6085512501369,11.7516294452592
2020-06-21,775697,"Sunday","sadness",133575,17.2199969833582,15.5303754705598,0.664460655589074,17.1360353060777,17.304203528791
2020-06-21,775697,"Sunday","positive",243646,31.4099448624914,29.6517336537148,0.912913858014941,31.3066580891771,31.5133704780496
2020-06-22,827687,"Monday","anxiety",37660,4.5500291776964,4.29039212734331,0.436268475113768,4.50523163781097,4.59514514867733
2020-06-22,827687,"Monday","anger",97170,11.7399451725109,11.0088499340487,0.5876689594486,11.6706713369483,11.8094868969745
2020-06-22,827687,"Monday","sadness",139548,16.859996592915,15.6546125723543,0.742691721634657,16.7793940051428,16.9408311825147
2020-06-22,827687,"Monday","positive",236553,28.5800066933515,28.9740406766034,0.850235884605215,28.4826892746012,28.6774740406567
2020-06-23,894270,"Tuesday","anxiety",42031,4.70003466514587,4.3267990789285,0.328635252635337,4.65626128298833,4.74410176934076
2020-06-23,894270,"Tuesday","anger",110621,12.3699777472128,11.1011262642713,0.527575240823849,12.3018060381771,12.4383932998526
2020-06-23,894270,"Tuesday","sadness",147644,16.5100025719302,15.2328245582458,0.574871856566607,16.4331059351084,16.5871161982118
2020-06-23,894270,"Tuesday","positive",258623,28.9200129714739,28.838873573817,1.46657758146227,28.8260560045724,29.0141064966831
2020-06-24,898585,"Wednesday","anxiety",37741,4.20004785301335,4.34192281900818,0.393061281020515,4.15866566740698,4.24172560271339
2020-06-24,898585,"Wednesday","anger",101630,11.3100040619418,11.0130750302074,0.505702908039446,11.2445888932992,11.3756687489622
2020-06-24,898585,"Wednesday","sadness",146200,16.2700245385801,15.1851935209015,0.606402114355518,16.1937638976342,16.3465026751419
2020-06-24,898585,"Wednesday","positive",266610,29.6699811370099,28.5915327785784,1.21960716925918,29.5755421092151,29.7645512313019
2020-06-25,879935,"Thursday","anxiety",35813,4.06995971293334,4.41422940500388,0.70526868605157,4.02876885957873,4.11145326597504
2020-06-25,879935,"Thursday","anger",98201,11.1600288657685,10.8753830693513,0.452754746390806,11.0943099944591,11.2260035363773
2020-06-25,879935,"Thursday","sadness",142110,16.150056538267,15.1138423282366,0.688482906457969,16.0732227553834,16.2271132194101
2020-06-25,879935,"Thursday","positive",256237,29.1199918175774,28.8705807522257,1.19219914077586,29.0250789118279,29.2150421903681
2020-06-26,864473,"Friday","anxiety",36308,4.2000155007733,4.32327140790156,0.479083955835657,4.15782673908352,4.2425115003343
2020-06-26,864473,"Friday","anger",96821,11.2000027762579,10.7546196980324,0.40565844745314,11.1335954834477,11.2666701778011
2020-06-26,864473,"Friday","sadness",142897,16.529955244409,15.052115839355,0.776029132026253,16.451707514253,16.6084273131417
2020-06-26,864473,"Friday","positive",258305,29.8800540907582,29.1665368264165,0.729569688082127,29.7835734465815,29.9766695673606
2020-06-27,772476,"Saturday","anxiety",34761,4.49994562937878,4.17710480572373,0.278323605122702,4.45382295206766,4.54640989754878
2020-06-27,772476,"Saturday","anger",90998,11.780042357303,10.9911506097056,0.648013053432384,11.7082320314121,11.8521394291159
2020-06-27,772476,"Saturday","sadness",128077,16.5800620342897,15.1078799983022,0.612246391723164,16.4971885395708,16.6631862228758
2020-06-27,772476,"Saturday","positive",222550,28.8099565552846,29.6165428331296,0.686323418044865,28.7089795346457,28.911092499971
2020-06-28,754637,"Sunday","anxiety",31544,4.18002297793509,4.19423411126673,0.399911989226402,4.13497864907082,4.22541946246362
2020-06-28,754637,"Sunday","anger",86180,11.420060240884,11.0461539127094,0.544934336901541,11.3483824050314,11.4920343747035
2020-06-28,754637,"Sunday","sadness",122704,16.2600031538342,15.5303754705598,0.664460655589074,16.1768123746211,16.3434530159996
2020-06-28,754637,"Sunday","positive",217335,28.7999395735963,29.6517336537148,0.912913858014941,28.6977868126677,28.902255093941
2020-06-29,868633,"Monday","anxiety",41260,4.74999222916928,4.29039212734331,0.436268475113768,4.70535458097673,4.79493193974377
2020-06-29,868633,"Monday","anger",101369,11.6699457653578,11.0088499340487,0.5876689594486,11.6024982381889,11.7376490143127
2020-06-29,868633,"Monday","sadness",140284,16.1499735791756,15.6546125723543,0.742691721634657,16.0726420787524,16.2275308800255
2020-06-29,868633,"Monday","positive",255726,29.4400512068963,28.9740406766034,0.850235884605215,29.3442153661875,29.536024169035
2020-06-30,931627,"Tuesday","anxiety",41737,4.4800118502362,4.3267990789285,0.328635252635337,4.43809351498756,4.52221350021418
2020-06-30,931627,"Tuesday","anger",110491,11.8600040574178,11.1011262642713,0.527575240823849,11.7944158146404,11.9258295375484
2020-06-30,931627,"Tuesday","sadness",163594,17.5600320729219,15.2328245582458,0.574871856566607,17.4828186432849,17.6374472519258
2020-06-30,931627,"Tuesday","positive",271197,29.1100408210582,28.838873573817,1.46657758146227,29.0178076335339,29.2024039071659
2020-07-01,895464,"Wednesday","anxiety",40117,4.48002376421609,4.34192281900818,0.393061281020515,4.43726911900189,4.52307317559164
2020-07-01,895464,"Wednesday","anger",101008,11.2799621201969,11.0130750302074,0.505702908039446,11.2145093570789,11.3456654665886
2020-07-01,895464,"Wednesday","sadness",148737,16.610047975128,15.1851935209015,0.606402114355518,16.5330158529611,16.6872961494298
2020-07-01,895464,"Wednesday","positive",258341,28.849959350683,28.5915327785784,1.21960716925918,28.7561328604967,28.9439226703071
2020-07-02,839681,"Thursday","anxiety",36190,4.30997009578638,4.41422940500388,0.70526868605157,4.26663105987867,4.35362468277841
2020-07-02,839681,"Thursday","anger",95304,11.3500245926727,10.8753830693513,0.452754746390806,11.282251758364,11.4180641828242
2020-07-02,839681,"Thursday","sadness",138463,16.4899527320494,15.1138423282366,0.688482906457969,16.4106363823789,16.5695003235735
2020-07-02,839681,"Thursday","positive",239393,28.5099936761699,28.8705807522257,1.19219914077586,28.4134450741814,28.606690547407
2020-07-03,824147,"Friday","anxiety",35686,4.3300527697122,4.32327140790156,0.479083955835657,4.28621064269792,4.37421625834036
2020-07-03,824147,"Friday","anger",90903,11.0299497541094,10.7546196980324,0.40565844745314,10.9623937799271,11.0977797698698
2020-07-03,824147,"Friday","sadness",135902,16.490019377611,15.052115839355,0.776029132026253,16.409959420301,16.5703149370749
2020-07-03,824147,"Friday","positive",244112,29.6199585753512,29.1665368264165,0.729569688082127,29.5213955866745,29.7186648252164
2020-07-04,759491,"Saturday","anxiety",31291,4.11999615531981,4.17710480572373,0.278323605122702,4.07540622911258,4.16493644745082
2020-07-04,759491,"Saturday","anger",84000,11.0600388944701,10.9911506097056,0.648013053432384,10.9895852130785,11.1307897314245
2020-07-04,759491,"Saturday","sadness",127974,16.8499692557252,15.1078799983022,0.612246391723164,16.7658482904553,16.9343431422132
2020-07-04,759491,"Saturday","positive",238024,31.339936878778,29.6165428331296,0.686323418044865,31.2356174779835,31.4443986197651
2020-07-05,697386,"Sunday","anxiety",31661,4.53995348343672,4.19423411126673,0.399911989226402,4.49121130583728,4.58907373303681
2020-07-05,697386,"Sunday","anger",85151,12.2100242907084,11.0461539127094,0.544934336901541,12.1332688050575,12.2870938374531
2020-07-05,697386,"Sunday","sadness",121485,17.4200514492691,15.5303754705598,0.664460655589074,17.3310980930011,17.5092755219011
2020-07-05,697386,"Sunday","positive",197081,28.2599593338553,29.6517336537148,0.912913858014941,28.1543016945838,28.3657975871264
2020-07-06,816018,"Monday","anxiety",36476,4.46999943628694,4.29039212734331,0.436268475113768,4.42526435560313,4.51505807934949
2020-07-06,816018,"Monday","anger",91231,11.180022989689,11.0088499340487,0.5876689594486,11.1117281213372,11.2485935634014
2020-07-06,816018,"Monday","sadness",144354,17.6900509547584,15.6546125723543,0.742691721634657,17.6073123627522,17.7730189694778
2020-07-06,816018,"Monday","positive",231504,28.3699624272994,28.9740406766034,0.850235884605215,28.2721698808801,28.467908538642
2020-07-07,874856,"Tuesday","anxiety",39543,4.51994385361705,4.3267990789285,0.328635252635337,4.4765059292272,4.5636832269072
2020-07-07,874856,"Tuesday","anger",105245,12.0299797909599,11.1011262642713,0.527575240823849,11.961880570609,12.0983305244902
2020-07-07,874856,"Tuesday","sadness",138927,15.879984820359,15.2328245582458,0.574871856566607,15.8034538118417,15.9567418120542
2020-07-07,874856,"Tuesday","positive",252571,28.8700083213695,28.838873573817,1.46657758146227,28.7750636660901,28.9650928977264
2020-07-08,884827,"Wednesday","anxiety",41764,4.72001871552292,4.34192281900818,0.393061281020515,4.6759237806499,4.76441037776336
2020-07-08,884827,"Wednesday","anger",100605,11.3700192240969,11.0130750302074,0.505702908039446,11.3039453324129,11.4363461223419
2020-07-08,884827,"Wednesday","sadness",145554,16.4499953098176,15.1851935209015,0.606402114355518,16.3728028821941,16.5274074370265
2020-07-08,884827,"Wednesday","positive",253414,28.6399488261547,28.5915327785784,1.21960716925918,28.5457663258575,28.734271176682
2020-07-09,886144,"Thursday","anxiety",42624,4.81005344503828,4.41422940500388,0.70526868605157,4.7655928616944,4.85480972077469
2020-07-09,886144,"Thursday","anger",101020,11.3999530550339,10.8753830693513,0.452754746390806,11.3338523621775,11.4663061821309
2020-07-09,886144,"Thursday","sadness",150733,17.0099893471039,15.1138423282366,0.688482906457969,16.9318130841792,17.0883813185355
2020-07-09,886144,"Thursday","positive",252994,28.5499873609707,28.8705807522257,1.19219914077586,28.4559638857997,28.6441510666744
2020-07-10,909743,"Friday","anxiety",41029,4.50995500927185,4.32327140790156,0.479083955835657,4.46740132888139,4.55279863299817
2020-07-10,909743,"Friday","anger",106258,11.6800019346123,10.7546196980324,0.40565844745314,11.6140696845853,11.7461782802783
2020-07-10,909743,"Friday","sadness",149380,16.420021918278,15.052115839355,0.776029132026253,16.3439490520931,16.4963086551297
2020-07-10,909743,"Friday","positive",264735,29.0999765867943,29.1665368264165,0.729569688082127,29.0066503349514,29.1934359272697
2020-07-11,808335,"Saturday","anxiety",35971,4.45001144327537,4.17710480572373,0.278323605122702,4.40516094795852,4.49518872380271
2020-07-11,808335,"Saturday","anger",93929,11.6200585153433,10.9911506097056,0.648013053432384,11.5502734906957,11.6901187070224
2020-07-11,808335,"Saturday","sadness",136609,16.9000476287678,15.1078799983022,0.612246391723164,16.8184092407628,16.9819232883265
2020-07-11,808335,"Saturday","positive",237004,29.3200220205732,29.6165428331296,0.686323418044865,29.2207953205284,29.4193969353427
2020-07-12,756660,"Sunday","anxiety",33293,4.39999471360981,4.19423411126673,0.399911989226402,4.35389148292796,4.4464474550362
2020-07-12,756660,"Sunday","anger",89664,11.8499722464515,11.0461539127094,0.544934336901541,11.7772294622419,11.9230072373509
2020-07-12,756660,"Sunday","sadness",124622,16.470012951656,15.5303754705598,0.664460655589074,16.3865023587587,16.5537803247575
2020-07-12,756660,"Sunday","positive",223593,29.5499960352074,29.6517336537148,0.912913858014941,29.4472027555763,29.6529458948913
2020-07-13,824171,"Monday","anxiety",32225,3.90998955313885,4.29039212734331,0.436268475113768,3.86824373597797,3.9520597079212
2020-07-13,824171,"Monday","anger",93955,11.3999400609825,11.0088499340487,0.5876689594486,11.3314019219338,11.4687496272743
2020-07-13,824171,"Monday","sadness",140851,17.0900213669251,15.6546125723543,0.742691721634657,17.0088094754961,17.1714646319818
2020-07-13,824171,"Monday","positive",239669,29.080008881652,28.9740406766034,0.850235884605215,28.9819778669908,29.1781869494324
2020-07-14,849552,"Tuesday","anxiety",35426,4.16996252142306,4.3267990789285,0.328635252635337,4.12755204450487,4.21268584439445
2020-07-14,849552,"Tuesday","anger",101097,11.9000367252387,11.1011262642713,0.527575240823849,11.831256072372,11.9690772746434
2020-07-14,849552,"Tuesday","sadness",145783,17.1599854982391,15.2328245582458,0.574871856566607,17.0798650530416,17.2403299237411
2020-07-14,849552,"Tuesday","positive",244756,28.810008098386,28.838873573817,1.46657758146227,28.7137198448601,28.9064408514741
2020-07-15,884583,"Wednesday","anxiety",41487,4.69000647762844,4.34192281900818,0.393061281020515,4.6460393592301,4.7342706035673
2020-07-15,884583,"Wednesday","anger",107388,12.1399574714866,11.0130750302074,0.505702908039446,12.0719663747098,12.2081965927002
2020-07-15,884583,"Wednesday","sadness",140914,15.9299918718764,15.1851935209015,0.606402114355518,15.853785176969,16.0064217359626
2020-07-15,884583,"Wednesday","positive",252725,28.5699589524103,28.5915327785784,1.21960716925918,28.4758327458843,28.6642255062092
2020-07-16,846859,"Thursday","anxiety",34637,4.09005513314495,4.41422940500388,0.70526868605157,4.04797003202754,4.13245462863872
2020-07-16,846859,"Thursday","anger",94509,11.1599451620636,10.8753830693513,0.452754746390806,11.0929568086745,11.2271993120119
2020-07-16,846859,"Thursday","sadness",137022,16.1800252462334,15.1138423282366,0.688482906457969,16.1016476907286,16.2586342049415
2020-07-16,846859,"Thursday","positive",247113,29.1799461303476,28.8705807522257,1.19219914077586,29.0831389098507,29.2768957789435
2020-07-17,844367,"Friday","anxiety",39094,4.6299772492293,4.32327140790156,0.479083955835657,4.5852531102728,4.67501296975726
2020-07-17,844367,"Friday","anger",92120,10.9099479254874,10.7546196980324,0.40565844745314,10.8435249014488,10.9766392499918
2020-07-17,844367,"Friday","sadness",138476,16.3999777348002,15.052115839355,0.776029132026253,16.3210556593649,16.4791303860718
2020-07-17,844367,"Friday","positive",251030,29.7299633926954,29.1665368264165,0.729569688082127,29.6324827903381,29.8275830693347
2020-07-18,737278,"Saturday","anxiety",31998,4.34001828346974,4.17710480572373,0.278323605122702,4.29362024644259,4.38677550454775
2020-07-18,737278,"Saturday","anger",84713,11.4899671494335,10.9911506097056,0.648013053432384,11.4172579775387,11.5629790493379
2020-07-18,737278,"Saturday","sadness",129613,17.5799359264755,15.1078799983022,0.612246391723164,17.4931080447099,17.6670186118951
2020-07-18,737278,"Saturday","positive",227155,30.8099522839417,29.6165428331296,0.686323418044865,30.7045699305559,30.9154854330381
2020-07-19,724075,"Sunday","anxiety",34973,4.83002451403515,4.19423411126673,0.399911989226402,4.78075283977068,4.87965796826758
2020-07-19,724075,"Sunday","anger",78417,10.829955460415,11.0461539127094,0.544934336901541,10.7584652660048,10.9017591995636
2020-07-19,724075,"Sunday","sadness",115418,15.9400614577219,15.5303754705598,0.664460655589074,15.8558155207527,16.0245799819155
