startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",4487
"2019-05-18T00:00:00","2019-05-19T00:00:00",3508
"2019-05-19T00:00:00","2019-05-20T00:00:00",4141
"2019-05-20T00:00:00","2019-05-21T00:00:00",5742
"2019-05-21T00:00:00","2019-05-22T00:00:00",4324
"2019-05-22T00:00:00","2019-05-23T00:00:00",4205
"2019-05-23T00:00:00","2019-05-24T00:00:00",4407
"2019-05-24T00:00:00","2019-05-25T00:00:00",3951
"2019-05-25T00:00:00","2019-05-26T00:00:00",3853
"2019-05-26T00:00:00","2019-05-27T00:00:00",6566
"2019-05-27T00:00:00","2019-05-28T00:00:00",4321
"2019-05-28T00:00:00","2019-05-29T00:00:00",4400
"2019-05-29T00:00:00","2019-05-30T00:00:00",4628
"2019-05-30T00:00:00","2019-05-31T00:00:00",4739
"2019-05-31T00:00:00","2019-06-01T00:00:00",4796
"2019-06-01T00:00:00","2019-06-02T00:00:00",4433
"2019-06-02T00:00:00","2019-06-03T00:00:00",4303
"2019-06-03T00:00:00","2019-06-04T00:00:00",4784
"2019-06-04T00:00:00","2019-06-05T00:00:00",4088
"2019-06-05T00:00:00","2019-06-06T00:00:00",4129
"2019-06-06T00:00:00","2019-06-07T00:00:00",4213
"2019-06-07T00:00:00","2019-06-08T00:00:00",3832
"2019-06-08T00:00:00","2019-06-09T00:00:00",4332
"2019-06-09T00:00:00","2019-06-10T00:00:00",3467
"2019-06-10T00:00:00","2019-06-11T00:00:00",4150
"2019-06-11T00:00:00","2019-06-12T00:00:00",5117
"2019-06-12T00:00:00","2019-06-13T00:00:00",5281
"2019-06-13T00:00:00","2019-06-14T00:00:00",5547
"2019-06-14T00:00:00","2019-06-15T00:00:00",4946
"2019-06-15T00:00:00","2019-06-16T00:00:00",3936
"2019-06-16T00:00:00","2019-06-17T00:00:00",3910
"2019-06-17T00:00:00","2019-06-18T00:00:00",7429
"2019-06-18T00:00:00","2019-06-19T00:00:00",4590
"2019-06-19T00:00:00","2019-06-20T00:00:00",4534
"2019-06-20T00:00:00","2019-06-21T00:00:00",5295
"2019-06-21T00:00:00","2019-06-22T00:00:00",4670
"2019-06-22T00:00:00","2019-06-23T00:00:00",5474
"2019-06-23T00:00:00","2019-06-24T00:00:00",4054
"2019-06-24T00:00:00","2019-06-25T00:00:00",4595
"2019-06-25T00:00:00","2019-06-26T00:00:00",5589
"2019-06-26T00:00:00","2019-06-27T00:00:00",4238
"2019-06-27T00:00:00","2019-06-28T00:00:00",4313
"2019-06-28T00:00:00","2019-06-29T00:00:00",5086
"2019-06-29T00:00:00","2019-06-30T00:00:00",4877
"2019-06-30T00:00:00","2019-07-01T00:00:00",3937
"2019-07-01T00:00:00","2019-07-02T00:00:00",5140
"2019-07-02T00:00:00","2019-07-03T00:00:00",4298
"2019-07-03T00:00:00","2019-07-04T00:00:00",6300
"2019-07-04T00:00:00","2019-07-05T00:00:00",5248
"2019-07-05T00:00:00","2019-07-06T00:00:00",3809
"2019-07-06T00:00:00","2019-07-07T00:00:00",3998
"2019-07-07T00:00:00","2019-07-08T00:00:00",5251
"2019-07-08T00:00:00","2019-07-09T00:00:00",4246
"2019-07-09T00:00:00","2019-07-10T00:00:00",4098
"2019-07-10T00:00:00","2019-07-11T00:00:00",4265
"2019-07-11T00:00:00","2019-07-12T00:00:00",4121
"2019-07-12T00:00:00","2019-07-13T00:00:00",3061
"2019-07-13T00:00:00","2019-07-14T00:00:00",3724
"2019-07-14T00:00:00","2019-07-15T00:00:00",4487
"2019-07-15T00:00:00","2019-07-16T00:00:00",4786
"2019-07-16T00:00:00","2019-07-17T00:00:00",4342
"2019-07-17T00:00:00","2019-07-18T00:00:00",4333
"2019-07-18T00:00:00","2019-07-19T00:00:00",4183
"2019-07-19T00:00:00","2019-07-20T00:00:00",3933
"2019-07-20T00:00:00","2019-07-21T00:00:00",3926
"2019-07-21T00:00:00","2019-07-22T00:00:00",4418
"2019-07-22T00:00:00","2019-07-23T00:00:00",4299
"2019-07-23T00:00:00","2019-07-24T00:00:00",4554
"2019-07-24T00:00:00","2019-07-25T00:00:00",4528
"2019-07-25T00:00:00","2019-07-26T00:00:00",5045
"2019-07-26T00:00:00","2019-07-27T00:00:00",3936
"2019-07-27T00:00:00","2019-07-28T00:00:00",3458
"2019-07-28T00:00:00","2019-07-29T00:00:00",3498
"2019-07-29T00:00:00","2019-07-30T00:00:00",4676
"2019-07-30T00:00:00","2019-07-31T00:00:00",4139
"2019-07-31T00:00:00","2019-08-01T00:00:00",5552
"2019-08-01T00:00:00","2019-08-02T00:00:00",7388
"2019-08-02T00:00:00","2019-08-03T00:00:00",4470
"2019-08-03T00:00:00","2019-08-04T00:00:00",4007
"2019-08-04T00:00:00","2019-08-05T00:00:00",3876
"2019-08-05T00:00:00","2019-08-06T00:00:00",4638
"2019-08-06T00:00:00","2019-08-07T00:00:00",4573
"2019-08-07T00:00:00","2019-08-08T00:00:00",4998
"2019-08-08T00:00:00","2019-08-09T00:00:00",4202
"2019-08-09T00:00:00","2019-08-10T00:00:00",3897
"2019-08-10T00:00:00","2019-08-11T00:00:00",3953
"2019-08-11T00:00:00","2019-08-12T00:00:00",4275
"2019-08-12T00:00:00","2019-08-13T00:00:00",5722
"2019-08-13T00:00:00","2019-08-14T00:00:00",5001
"2019-08-14T00:00:00","2019-08-15T00:00:00",5501
"2019-08-15T00:00:00","2019-08-16T00:00:00",4928
"2019-08-16T00:00:00","2019-08-17T00:00:00",4566
"2019-08-17T00:00:00","2019-08-18T00:00:00",5296
"2019-08-18T00:00:00","2019-08-19T00:00:00",3637
"2019-08-19T00:00:00","2019-08-20T00:00:00",4800
"2019-08-20T00:00:00","2019-08-21T00:00:00",4192
"2019-08-21T00:00:00","2019-08-22T00:00:00",4913
"2019-08-22T00:00:00","2019-08-23T00:00:00",6721
"2019-08-23T00:00:00","2019-08-24T00:00:00",4142
"2019-08-24T00:00:00","2019-08-25T00:00:00",3563
"2019-08-25T00:00:00","2019-08-26T00:00:00",3677
"2019-08-26T00:00:00","2019-08-27T00:00:00",4606
"2019-08-27T00:00:00","2019-08-28T00:00:00",4451
"2019-08-28T00:00:00","2019-08-29T00:00:00",4935
"2019-08-29T00:00:00","2019-08-30T00:00:00",5597
"2019-08-30T00:00:00","2019-08-31T00:00:00",4557
"2019-08-31T00:00:00","2019-09-01T00:00:00",4493
"2019-09-01T00:00:00","2019-09-02T00:00:00",3532
"2019-09-02T00:00:00","2019-09-03T00:00:00",4432
"2019-09-03T00:00:00","2019-09-04T00:00:00",4419
"2019-09-04T00:00:00","2019-09-05T00:00:00",4778
"2019-09-05T00:00:00","2019-09-06T00:00:00",4859
"2019-09-06T00:00:00","2019-09-07T00:00:00",4816
"2019-09-07T00:00:00","2019-09-08T00:00:00",3992
"2019-09-08T00:00:00","2019-09-09T00:00:00",4122
"2019-09-09T00:00:00","2019-09-10T00:00:00",4486
"2019-09-10T00:00:00","2019-09-11T00:00:00",4682
"2019-09-11T00:00:00","2019-09-12T00:00:00",4910
"2019-09-12T00:00:00","2019-09-13T00:00:00",4626
"2019-09-13T00:00:00","2019-09-14T00:00:00",4465
"2019-09-14T00:00:00","2019-09-15T00:00:00",4219
"2019-09-15T00:00:00","2019-09-16T00:00:00",3897
"2019-09-16T00:00:00","2019-09-17T00:00:00",5706
"2019-09-17T00:00:00","2019-09-18T00:00:00",6282
"2019-09-18T00:00:00","2019-09-19T00:00:00",7783
"2019-09-19T00:00:00","2019-09-20T00:00:00",5933
"2019-09-20T00:00:00","2019-09-21T00:00:00",4884
"2019-09-21T00:00:00","2019-09-22T00:00:00",4702
"2019-09-22T00:00:00","2019-09-23T00:00:00",4578
"2019-09-23T00:00:00","2019-09-24T00:00:00",5383
"2019-09-24T00:00:00","2019-09-25T00:00:00",5161
"2019-09-25T00:00:00","2019-09-26T00:00:00",5375
"2019-09-26T00:00:00","2019-09-27T00:00:00",5318
"2019-09-27T00:00:00","2019-09-28T00:00:00",5123
"2019-09-28T00:00:00","2019-09-29T00:00:00",5197
"2019-09-29T00:00:00","2019-09-30T00:00:00",4815
"2019-09-30T00:00:00","2019-10-01T00:00:00",5020
"2019-10-01T00:00:00","2019-10-02T00:00:00",6285
"2019-10-02T00:00:00","2019-10-03T00:00:00",5756
"2019-10-03T00:00:00","2019-10-04T00:00:00",9146
"2019-10-04T00:00:00","2019-10-05T00:00:00",10830
"2019-10-05T00:00:00","2019-10-06T00:00:00",6897
"2019-10-06T00:00:00","2019-10-07T00:00:00",5850
"2019-10-07T00:00:00","2019-10-08T00:00:00",8995
"2019-10-08T00:00:00","2019-10-09T00:00:00",17434
"2019-10-09T00:00:00","2019-10-10T00:00:00",13056
"2019-10-10T00:00:00","2019-10-11T00:00:00",15899
"2019-10-11T00:00:00","2019-10-12T00:00:00",12613
"2019-10-12T00:00:00","2019-10-13T00:00:00",16803
"2019-10-13T00:00:00","2019-10-14T00:00:00",16921
"2019-10-14T00:00:00","2019-10-15T00:00:00",19734
"2019-10-15T00:00:00","2019-10-16T00:00:00",8446
"2019-10-16T00:00:00","2019-10-17T00:00:00",7246
"2019-10-17T00:00:00","2019-10-18T00:00:00",7003
"2019-10-18T00:00:00","2019-10-19T00:00:00",5984
"2019-10-19T00:00:00","2019-10-20T00:00:00",5277
"2019-10-20T00:00:00","2019-10-21T00:00:00",5207
"2019-10-21T00:00:00","2019-10-22T00:00:00",7737
"2019-10-22T00:00:00","2019-10-23T00:00:00",6081
"2019-10-23T00:00:00","2019-10-24T00:00:00",6006
"2019-10-24T00:00:00","2019-10-25T00:00:00",6426
"2019-10-25T00:00:00","2019-10-26T00:00:00",5635
"2019-10-26T00:00:00","2019-10-27T00:00:00",5043
"2019-10-27T00:00:00","2019-10-28T00:00:00",5337
"2019-10-28T00:00:00","2019-10-29T00:00:00",6395
"2019-10-29T00:00:00","2019-10-30T00:00:00",5690
"2019-10-30T00:00:00","2019-10-31T00:00:00",6307
"2019-10-31T00:00:00","2019-11-01T00:00:00",7913
"2019-11-01T00:00:00","2019-11-02T00:00:00",4144
"2019-11-02T00:00:00","2019-11-03T00:00:00",3977
"2019-11-03T00:00:00","2019-11-04T00:00:00",4482
"2019-11-04T00:00:00","2019-11-05T00:00:00",4793
"2019-11-05T00:00:00","2019-11-06T00:00:00",5071
"2019-11-06T00:00:00","2019-11-07T00:00:00",5254
"2019-11-07T00:00:00","2019-11-08T00:00:00",5469
"2019-11-08T00:00:00","2019-11-09T00:00:00",5081
"2019-11-09T00:00:00","2019-11-10T00:00:00",5221
"2019-11-10T00:00:00","2019-11-11T00:00:00",5785
"2019-11-11T00:00:00","2019-11-12T00:00:00",6060
"2019-11-12T00:00:00","2019-11-13T00:00:00",5333
"2019-11-13T00:00:00","2019-11-14T00:00:00",5571
"2019-11-14T00:00:00","2019-11-15T00:00:00",4918
"2019-11-15T00:00:00","2019-11-16T00:00:00",4755
"2019-11-16T00:00:00","2019-11-17T00:00:00",5389
"2019-11-17T00:00:00","2019-11-18T00:00:00",4875
"2019-11-18T00:00:00","2019-11-19T00:00:00",5370
"2019-11-19T00:00:00","2019-11-20T00:00:00",5100
"2019-11-20T00:00:00","2019-11-21T00:00:00",5217
"2019-11-21T00:00:00","2019-11-22T00:00:00",5052
"2019-11-22T00:00:00","2019-11-23T00:00:00",4857
"2019-11-23T00:00:00","2019-11-24T00:00:00",5396
"2019-11-24T00:00:00","2019-11-25T00:00:00",5300
"2019-11-25T00:00:00","2019-11-26T00:00:00",5144
"2019-11-26T00:00:00","2019-11-27T00:00:00",4742
"2019-11-27T00:00:00","2019-11-28T00:00:00",5178
"2019-11-28T00:00:00","2019-11-29T00:00:00",7028
"2019-11-29T00:00:00","2019-11-30T00:00:00",7981
"2019-11-30T00:00:00","2019-12-01T00:00:00",4139
"2019-12-01T00:00:00","2019-12-02T00:00:00",4391
"2019-12-02T00:00:00","2019-12-03T00:00:00",4626
"2019-12-03T00:00:00","2019-12-04T00:00:00",4724
"2019-12-04T00:00:00","2019-12-05T00:00:00",4596
"2019-12-05T00:00:00","2019-12-06T00:00:00",4746
"2019-12-06T00:00:00","2019-12-07T00:00:00",4591
"2019-12-07T00:00:00","2019-12-08T00:00:00",4271
"2019-12-08T00:00:00","2019-12-09T00:00:00",4289
"2019-12-09T00:00:00","2019-12-10T00:00:00",5011
"2019-12-10T00:00:00","2019-12-11T00:00:00",5138
"2019-12-11T00:00:00","2019-12-12T00:00:00",5018
"2019-12-12T00:00:00","2019-12-13T00:00:00",5935
"2019-12-13T00:00:00","2019-12-14T00:00:00",4613
"2019-12-14T00:00:00","2019-12-15T00:00:00",3886
"2019-12-15T00:00:00","2019-12-16T00:00:00",6376
"2019-12-16T00:00:00","2019-12-17T00:00:00",5998
"2019-12-17T00:00:00","2019-12-18T00:00:00",5076
"2019-12-18T00:00:00","2019-12-19T00:00:00",4944
"2019-12-19T00:00:00","2019-12-20T00:00:00",4421
"2019-12-20T00:00:00","2019-12-21T00:00:00",3911
"2019-12-21T00:00:00","2019-12-22T00:00:00",3744
"2019-12-22T00:00:00","2019-12-23T00:00:00",3873
"2019-12-23T00:00:00","2019-12-24T00:00:00",4084
"2019-12-24T00:00:00","2019-12-25T00:00:00",4385
"2019-12-25T00:00:00","2019-12-26T00:00:00",3397
"2019-12-26T00:00:00","2019-12-27T00:00:00",4399
"2019-12-27T00:00:00","2019-12-28T00:00:00",4680
"2019-12-28T00:00:00","2019-12-29T00:00:00",3904
"2019-12-29T00:00:00","2019-12-30T00:00:00",3523
"2019-12-30T00:00:00","2019-12-31T00:00:00",4086
"2019-12-31T00:00:00","2020-01-01T00:00:00",4217
"2020-01-01T00:00:00","2020-01-02T00:00:00",3238
"2020-01-02T00:00:00","2020-01-03T00:00:00",4619
"2020-01-03T00:00:00","2020-01-04T00:00:00",4940
"2020-01-04T00:00:00","2020-01-05T00:00:00",4674
"2020-01-05T00:00:00","2020-01-06T00:00:00",4208
"2020-01-06T00:00:00","2020-01-07T00:00:00",4790
"2020-01-07T00:00:00","2020-01-08T00:00:00",4906
"2020-01-08T00:00:00","2020-01-09T00:00:00",5358
"2020-01-09T00:00:00","2020-01-10T00:00:00",5992
"2020-01-10T00:00:00","2020-01-11T00:00:00",5992
"2020-01-11T00:00:00","2020-01-12T00:00:00",4944
"2020-01-12T00:00:00","2020-01-13T00:00:00",4477
"2020-01-13T00:00:00","2020-01-14T00:00:00",4713
"2020-01-14T00:00:00","2020-01-15T00:00:00",5279
"2020-01-15T00:00:00","2020-01-16T00:00:00",5443
"2020-01-16T00:00:00","2020-01-17T00:00:00",5434
"2020-01-17T00:00:00","2020-01-18T00:00:00",5686
"2020-01-18T00:00:00","2020-01-19T00:00:00",4148
"2020-01-19T00:00:00","2020-01-20T00:00:00",5169
"2020-01-20T00:00:00","2020-01-21T00:00:00",5186
"2020-01-21T00:00:00","2020-01-22T00:00:00",5470
"2020-01-22T00:00:00","2020-01-23T00:00:00",5852
"2020-01-23T00:00:00","2020-01-24T00:00:00",5538
"2020-01-24T00:00:00","2020-01-25T00:00:00",5162
"2020-01-25T00:00:00","2020-01-26T00:00:00",4753
"2020-01-26T00:00:00","2020-01-27T00:00:00",4643
"2020-01-27T00:00:00","2020-01-28T00:00:00",5720
"2020-01-28T00:00:00","2020-01-29T00:00:00",5494
"2020-01-29T00:00:00","2020-01-30T00:00:00",5454
"2020-01-30T00:00:00","2020-01-31T00:00:00",5749
"2020-01-31T00:00:00","2020-02-01T00:00:00",5410
"2020-02-01T00:00:00","2020-02-02T00:00:00",5248
"2020-02-02T00:00:00","2020-02-03T00:00:00",5123
"2020-02-03T00:00:00","2020-02-04T00:00:00",5172
"2020-02-04T00:00:00","2020-02-05T00:00:00",5672
"2020-02-05T00:00:00","2020-02-06T00:00:00",5785
"2020-02-06T00:00:00","2020-02-07T00:00:00",5846
"2020-02-07T00:00:00","2020-02-08T00:00:00",5343
"2020-02-08T00:00:00","2020-02-09T00:00:00",4234
"2020-02-09T00:00:00","2020-02-10T00:00:00",4196
"2020-02-10T00:00:00","2020-02-11T00:00:00",5097
"2020-02-11T00:00:00","2020-02-12T00:00:00",5275
"2020-02-12T00:00:00","2020-02-13T00:00:00",5386
"2020-02-13T00:00:00","2020-02-14T00:00:00",5379
"2020-02-14T00:00:00","2020-02-15T00:00:00",5412
"2020-02-15T00:00:00","2020-02-16T00:00:00",5821
"2020-02-16T00:00:00","2020-02-17T00:00:00",4436
"2020-02-17T00:00:00","2020-02-18T00:00:00",5270
"2020-02-18T00:00:00","2020-02-19T00:00:00",5071
"2020-02-19T00:00:00","2020-02-20T00:00:00",6189
"2020-02-20T00:00:00","2020-02-21T00:00:00",5919
"2020-02-21T00:00:00","2020-02-22T00:00:00",5806
"2020-02-22T00:00:00","2020-02-23T00:00:00",4889
"2020-02-23T00:00:00","2020-02-24T00:00:00",4090
"2020-02-24T00:00:00","2020-02-25T00:00:00",4382
"2020-02-25T00:00:00","2020-02-26T00:00:00",4308
"2020-02-26T00:00:00","2020-02-27T00:00:00",5276
"2020-02-27T00:00:00","2020-02-28T00:00:00",6634
"2020-02-28T00:00:00","2020-02-29T00:00:00",5908
"2020-02-29T00:00:00","2020-03-01T00:00:00",5824
"2020-03-01T00:00:00","2020-03-02T00:00:00",5317
"2020-03-02T00:00:00","2020-03-03T00:00:00",5809
"2020-03-03T00:00:00","2020-03-04T00:00:00",5401
"2020-03-04T00:00:00","2020-03-05T00:00:00",4936
"2020-03-05T00:00:00","2020-03-06T00:00:00",7245
"2020-03-06T00:00:00","2020-03-07T00:00:00",5327
"2020-03-07T00:00:00","2020-03-08T00:00:00",4795
"2020-03-08T00:00:00","2020-03-09T00:00:00",10388
"2020-03-09T00:00:00","2020-03-10T00:00:00",5789
"2020-03-10T00:00:00","2020-03-11T00:00:00",6196
"2020-03-11T00:00:00","2020-03-12T00:00:00",6505
"2020-03-12T00:00:00","2020-03-13T00:00:00",7998
"2020-03-13T00:00:00","2020-03-14T00:00:00",5949
"2020-03-14T00:00:00","2020-03-15T00:00:00",6408
"2020-03-15T00:00:00","2020-03-16T00:00:00",6571
"2020-03-16T00:00:00","2020-03-17T00:00:00",7231
"2020-03-17T00:00:00","2020-03-18T00:00:00",8684
"2020-03-18T00:00:00","2020-03-19T00:00:00",9430
"2020-03-19T00:00:00","2020-03-20T00:00:00",12242
"2020-03-20T00:00:00","2020-03-21T00:00:00",10963
"2020-03-21T00:00:00","2020-03-22T00:00:00",9973
"2020-03-22T00:00:00","2020-03-23T00:00:00",10917
"2020-03-23T00:00:00","2020-03-24T00:00:00",10053
"2020-03-24T00:00:00","2020-03-25T00:00:00",10711
"2020-03-25T00:00:00","2020-03-26T00:00:00",9876
"2020-03-26T00:00:00","2020-03-27T00:00:00",11142
"2020-03-27T00:00:00","2020-03-28T00:00:00",10944
"2020-03-28T00:00:00","2020-03-29T00:00:00",13629
"2020-03-29T00:00:00","2020-03-30T00:00:00",10102
"2020-03-30T00:00:00","2020-03-31T00:00:00",11165
"2020-03-31T00:00:00","2020-04-01T00:00:00",11063
"2020-04-01T00:00:00","2020-04-02T00:00:00",12518
"2020-04-02T00:00:00","2020-04-03T00:00:00",14033
"2020-04-03T00:00:00","2020-04-04T00:00:00",11270
"2020-04-04T00:00:00","2020-04-05T00:00:00",12653
"2020-04-05T00:00:00","2020-04-06T00:00:00",10717
"2020-04-06T00:00:00","2020-04-07T00:00:00",10547
"2020-04-07T00:00:00","2020-04-08T00:00:00",12325
"2020-04-08T00:00:00","2020-04-09T00:00:00",10506
"2020-04-09T00:00:00","2020-04-10T00:00:00",10620
"2020-04-10T00:00:00","2020-04-11T00:00:00",9940
"2020-04-11T00:00:00","2020-04-12T00:00:00",10771
"2020-04-12T00:00:00","2020-04-13T00:00:00",8682
"2020-04-13T00:00:00","2020-04-14T00:00:00",8733
"2020-04-14T00:00:00","2020-04-15T00:00:00",8491
"2020-04-15T00:00:00","2020-04-16T00:00:00",9055
"2020-04-16T00:00:00","2020-04-17T00:00:00",10279
"2020-04-17T00:00:00","2020-04-18T00:00:00",10739
"2020-04-18T00:00:00","2020-04-19T00:00:00",9841
"2020-04-19T00:00:00","2020-04-20T00:00:00",8639
"2020-04-20T00:00:00","2020-04-21T00:00:00",9268
"2020-04-21T00:00:00","2020-04-22T00:00:00",9289
"2020-04-22T00:00:00","2020-04-23T00:00:00",9416
"2020-04-23T00:00:00","2020-04-24T00:00:00",8681
"2020-04-24T00:00:00","2020-04-25T00:00:00",9645
"2020-04-25T00:00:00","2020-04-26T00:00:00",10565
"2020-04-26T00:00:00","2020-04-27T00:00:00",8067
"2020-04-27T00:00:00","2020-04-28T00:00:00",9104
"2020-04-28T00:00:00","2020-04-29T00:00:00",11074
"2020-04-29T00:00:00","2020-04-30T00:00:00",8552
"2020-04-30T00:00:00","2020-05-01T00:00:00",8546
"2020-05-01T00:00:00","2020-05-02T00:00:00",9125
"2020-05-02T00:00:00","2020-05-03T00:00:00",8067
"2020-05-03T00:00:00","2020-05-04T00:00:00",7368
"2020-05-04T00:00:00","2020-05-05T00:00:00",8332
"2020-05-05T00:00:00","2020-05-06T00:00:00",7673
