startDate,endDate,numberOfDocuments
"2019-05-17T00:00:00","2019-05-18T00:00:00",4303
"2019-05-18T00:00:00","2019-05-19T00:00:00",3702
"2019-05-19T00:00:00","2019-05-20T00:00:00",4338
"2019-05-20T00:00:00","2019-05-21T00:00:00",4233
"2019-05-21T00:00:00","2019-05-22T00:00:00",4437
"2019-05-22T00:00:00","2019-05-23T00:00:00",4213
"2019-05-23T00:00:00","2019-05-24T00:00:00",4116
"2019-05-24T00:00:00","2019-05-25T00:00:00",4103
"2019-05-25T00:00:00","2019-05-26T00:00:00",4009
"2019-05-26T00:00:00","2019-05-27T00:00:00",6913
"2019-05-27T00:00:00","2019-05-28T00:00:00",5704
"2019-05-28T00:00:00","2019-05-29T00:00:00",5103
"2019-05-29T00:00:00","2019-05-30T00:00:00",4300
"2019-05-30T00:00:00","2019-05-31T00:00:00",3632
"2019-05-31T00:00:00","2019-06-01T00:00:00",3665
"2019-06-01T00:00:00","2019-06-02T00:00:00",3463
"2019-06-02T00:00:00","2019-06-03T00:00:00",3584
"2019-06-03T00:00:00","2019-06-04T00:00:00",3823
"2019-06-04T00:00:00","2019-06-05T00:00:00",4326
"2019-06-05T00:00:00","2019-06-06T00:00:00",4514
"2019-06-06T00:00:00","2019-06-07T00:00:00",4354
"2019-06-07T00:00:00","2019-06-08T00:00:00",3739
"2019-06-08T00:00:00","2019-06-09T00:00:00",3528
"2019-06-09T00:00:00","2019-06-10T00:00:00",3452
"2019-06-10T00:00:00","2019-06-11T00:00:00",3467
"2019-06-11T00:00:00","2019-06-12T00:00:00",3998
"2019-06-12T00:00:00","2019-06-13T00:00:00",4305
"2019-06-13T00:00:00","2019-06-14T00:00:00",4447
"2019-06-14T00:00:00","2019-06-15T00:00:00",3876
"2019-06-15T00:00:00","2019-06-16T00:00:00",3311
"2019-06-16T00:00:00","2019-06-17T00:00:00",3431
"2019-06-17T00:00:00","2019-06-18T00:00:00",3759
"2019-06-18T00:00:00","2019-06-19T00:00:00",4224
"2019-06-19T00:00:00","2019-06-20T00:00:00",4332
"2019-06-20T00:00:00","2019-06-21T00:00:00",4372
"2019-06-21T00:00:00","2019-06-22T00:00:00",3837
"2019-06-22T00:00:00","2019-06-23T00:00:00",3211
"2019-06-23T00:00:00","2019-06-24T00:00:00",3404
"2019-06-24T00:00:00","2019-06-25T00:00:00",3965
"2019-06-25T00:00:00","2019-06-26T00:00:00",4232
"2019-06-26T00:00:00","2019-06-27T00:00:00",3972
"2019-06-27T00:00:00","2019-06-28T00:00:00",3920
"2019-06-28T00:00:00","2019-06-29T00:00:00",3663
"2019-06-29T00:00:00","2019-06-30T00:00:00",3090
"2019-06-30T00:00:00","2019-07-01T00:00:00",3132
"2019-07-01T00:00:00","2019-07-02T00:00:00",3429
"2019-07-02T00:00:00","2019-07-03T00:00:00",3738
"2019-07-03T00:00:00","2019-07-04T00:00:00",3624
"2019-07-04T00:00:00","2019-07-05T00:00:00",3735
"2019-07-05T00:00:00","2019-07-06T00:00:00",3938
"2019-07-06T00:00:00","2019-07-07T00:00:00",2961
"2019-07-07T00:00:00","2019-07-08T00:00:00",3035
"2019-07-08T00:00:00","2019-07-09T00:00:00",3485
"2019-07-09T00:00:00","2019-07-10T00:00:00",3611
"2019-07-10T00:00:00","2019-07-11T00:00:00",3872
"2019-07-11T00:00:00","2019-07-12T00:00:00",3612
"2019-07-12T00:00:00","2019-07-13T00:00:00",2602
"2019-07-13T00:00:00","2019-07-14T00:00:00",2735
"2019-07-14T00:00:00","2019-07-15T00:00:00",2708
"2019-07-15T00:00:00","2019-07-16T00:00:00",3350
"2019-07-16T00:00:00","2019-07-17T00:00:00",3501
"2019-07-17T00:00:00","2019-07-18T00:00:00",3463
"2019-07-18T00:00:00","2019-07-19T00:00:00",3739
"2019-07-19T00:00:00","2019-07-20T00:00:00",3508
"2019-07-20T00:00:00","2019-07-21T00:00:00",2914
"2019-07-21T00:00:00","2019-07-22T00:00:00",2836
"2019-07-22T00:00:00","2019-07-23T00:00:00",3278
"2019-07-23T00:00:00","2019-07-24T00:00:00",3957
"2019-07-24T00:00:00","2019-07-25T00:00:00",3876
"2019-07-25T00:00:00","2019-07-26T00:00:00",4670
"2019-07-26T00:00:00","2019-07-27T00:00:00",3993
"2019-07-27T00:00:00","2019-07-28T00:00:00",3557
"2019-07-28T00:00:00","2019-07-29T00:00:00",3754
"2019-07-29T00:00:00","2019-07-30T00:00:00",3311
"2019-07-30T00:00:00","2019-07-31T00:00:00",3452
"2019-07-31T00:00:00","2019-08-01T00:00:00",3594
"2019-08-01T00:00:00","2019-08-02T00:00:00",3704
"2019-08-02T00:00:00","2019-08-03T00:00:00",3504
"2019-08-03T00:00:00","2019-08-04T00:00:00",3134
"2019-08-04T00:00:00","2019-08-05T00:00:00",3064
"2019-08-05T00:00:00","2019-08-06T00:00:00",3537
"2019-08-06T00:00:00","2019-08-07T00:00:00",3440
"2019-08-07T00:00:00","2019-08-08T00:00:00",3811
"2019-08-08T00:00:00","2019-08-09T00:00:00",3578
"2019-08-09T00:00:00","2019-08-10T00:00:00",3636
"2019-08-10T00:00:00","2019-08-11T00:00:00",3513
"2019-08-11T00:00:00","2019-08-12T00:00:00",3309
"2019-08-12T00:00:00","2019-08-13T00:00:00",4078
"2019-08-13T00:00:00","2019-08-14T00:00:00",3856
"2019-08-14T00:00:00","2019-08-15T00:00:00",3717
"2019-08-15T00:00:00","2019-08-16T00:00:00",3273
"2019-08-16T00:00:00","2019-08-17T00:00:00",3952
"2019-08-17T00:00:00","2019-08-18T00:00:00",4191
"2019-08-18T00:00:00","2019-08-19T00:00:00",3871
"2019-08-19T00:00:00","2019-08-20T00:00:00",3712
"2019-08-20T00:00:00","2019-08-21T00:00:00",3907
"2019-08-21T00:00:00","2019-08-22T00:00:00",3855
"2019-08-22T00:00:00","2019-08-23T00:00:00",3953
"2019-08-23T00:00:00","2019-08-24T00:00:00",4036
"2019-08-24T00:00:00","2019-08-25T00:00:00",3471
"2019-08-25T00:00:00","2019-08-26T00:00:00",3383
"2019-08-26T00:00:00","2019-08-27T00:00:00",3842
"2019-08-27T00:00:00","2019-08-28T00:00:00",3881
"2019-08-28T00:00:00","2019-08-29T00:00:00",4336
"2019-08-29T00:00:00","2019-08-30T00:00:00",4109
"2019-08-30T00:00:00","2019-08-31T00:00:00",3949
"2019-08-31T00:00:00","2019-09-01T00:00:00",3268
"2019-09-01T00:00:00","2019-09-02T00:00:00",3827
"2019-09-02T00:00:00","2019-09-03T00:00:00",3908
"2019-09-03T00:00:00","2019-09-04T00:00:00",3484
"2019-09-04T00:00:00","2019-09-05T00:00:00",3802
"2019-09-05T00:00:00","2019-09-06T00:00:00",3643
"2019-09-06T00:00:00","2019-09-07T00:00:00",3626
"2019-09-07T00:00:00","2019-09-08T00:00:00",2821
"2019-09-08T00:00:00","2019-09-09T00:00:00",2951
"2019-09-09T00:00:00","2019-09-10T00:00:00",3717
"2019-09-10T00:00:00","2019-09-11T00:00:00",3584
"2019-09-11T00:00:00","2019-09-12T00:00:00",3687
"2019-09-12T00:00:00","2019-09-13T00:00:00",3540
"2019-09-13T00:00:00","2019-09-14T00:00:00",3726
"2019-09-14T00:00:00","2019-09-15T00:00:00",3032
"2019-09-15T00:00:00","2019-09-16T00:00:00",3260
"2019-09-16T00:00:00","2019-09-17T00:00:00",3792
"2019-09-17T00:00:00","2019-09-18T00:00:00",4103
"2019-09-18T00:00:00","2019-09-19T00:00:00",3874
"2019-09-19T00:00:00","2019-09-20T00:00:00",3610
"2019-09-20T00:00:00","2019-09-21T00:00:00",3729
"2019-09-21T00:00:00","2019-09-22T00:00:00",3052
"2019-09-22T00:00:00","2019-09-23T00:00:00",3582
"2019-09-23T00:00:00","2019-09-24T00:00:00",3807
"2019-09-24T00:00:00","2019-09-25T00:00:00",3952
"2019-09-25T00:00:00","2019-09-26T00:00:00",3970
"2019-09-26T00:00:00","2019-09-27T00:00:00",3845
"2019-09-27T00:00:00","2019-09-28T00:00:00",3401
"2019-09-28T00:00:00","2019-09-29T00:00:00",3287
"2019-09-29T00:00:00","2019-09-30T00:00:00",3826
"2019-09-30T00:00:00","2019-10-01T00:00:00",4825
"2019-10-01T00:00:00","2019-10-02T00:00:00",5453
"2019-10-02T00:00:00","2019-10-03T00:00:00",4374
"2019-10-03T00:00:00","2019-10-04T00:00:00",4037
"2019-10-04T00:00:00","2019-10-05T00:00:00",4381
"2019-10-05T00:00:00","2019-10-06T00:00:00",3510
"2019-10-06T00:00:00","2019-10-07T00:00:00",3973
"2019-10-07T00:00:00","2019-10-08T00:00:00",3989
"2019-10-08T00:00:00","2019-10-09T00:00:00",3991
"2019-10-09T00:00:00","2019-10-10T00:00:00",4077
"2019-10-10T00:00:00","2019-10-11T00:00:00",4128
"2019-10-11T00:00:00","2019-10-12T00:00:00",3878
"2019-10-12T00:00:00","2019-10-13T00:00:00",3407
"2019-10-13T00:00:00","2019-10-14T00:00:00",3397
"2019-10-14T00:00:00","2019-10-15T00:00:00",3870
"2019-10-15T00:00:00","2019-10-16T00:00:00",3785
"2019-10-16T00:00:00","2019-10-17T00:00:00",3835
"2019-10-17T00:00:00","2019-10-18T00:00:00",4138
"2019-10-18T00:00:00","2019-10-19T00:00:00",3901
"2019-10-19T00:00:00","2019-10-20T00:00:00",3372
"2019-10-20T00:00:00","2019-10-21T00:00:00",3807
"2019-10-21T00:00:00","2019-10-22T00:00:00",3820
"2019-10-22T00:00:00","2019-10-23T00:00:00",4255
"2019-10-23T00:00:00","2019-10-24T00:00:00",4041
"2019-10-24T00:00:00","2019-10-25T00:00:00",3964
"2019-10-25T00:00:00","2019-10-26T00:00:00",3956
"2019-10-26T00:00:00","2019-10-27T00:00:00",3299
"2019-10-27T00:00:00","2019-10-28T00:00:00",3531
"2019-10-28T00:00:00","2019-10-29T00:00:00",3700
"2019-10-29T00:00:00","2019-10-30T00:00:00",3765
"2019-10-30T00:00:00","2019-10-31T00:00:00",3982
"2019-10-31T00:00:00","2019-11-01T00:00:00",3734
"2019-11-01T00:00:00","2019-11-02T00:00:00",3284
"2019-11-02T00:00:00","2019-11-03T00:00:00",3298
"2019-11-03T00:00:00","2019-11-04T00:00:00",3559
"2019-11-04T00:00:00","2019-11-05T00:00:00",3882
"2019-11-05T00:00:00","2019-11-06T00:00:00",3936
"2019-11-06T00:00:00","2019-11-07T00:00:00",4347
"2019-11-07T00:00:00","2019-11-08T00:00:00",4286
"2019-11-08T00:00:00","2019-11-09T00:00:00",3957
"2019-11-09T00:00:00","2019-11-10T00:00:00",3220
"2019-11-10T00:00:00","2019-11-11T00:00:00",3605
"2019-11-11T00:00:00","2019-11-12T00:00:00",3853
"2019-11-12T00:00:00","2019-11-13T00:00:00",3954
"2019-11-13T00:00:00","2019-11-14T00:00:00",4065
"2019-11-14T00:00:00","2019-11-15T00:00:00",4076
"2019-11-15T00:00:00","2019-11-16T00:00:00",3944
"2019-11-16T00:00:00","2019-11-17T00:00:00",3358
"2019-11-17T00:00:00","2019-11-18T00:00:00",3279
"2019-11-18T00:00:00","2019-11-19T00:00:00",3775
"2019-11-19T00:00:00","2019-11-20T00:00:00",4068
"2019-11-20T00:00:00","2019-11-21T00:00:00",3895
"2019-11-21T00:00:00","2019-11-22T00:00:00",4042
"2019-11-22T00:00:00","2019-11-23T00:00:00",4010
"2019-11-23T00:00:00","2019-11-24T00:00:00",3334
"2019-11-24T00:00:00","2019-11-25T00:00:00",3522
"2019-11-25T00:00:00","2019-11-26T00:00:00",3825
"2019-11-26T00:00:00","2019-11-27T00:00:00",4289
"2019-11-27T00:00:00","2019-11-28T00:00:00",4198
"2019-11-28T00:00:00","2019-11-29T00:00:00",3930
"2019-11-29T00:00:00","2019-11-30T00:00:00",3831
"2019-11-30T00:00:00","2019-12-01T00:00:00",3275
"2019-12-01T00:00:00","2019-12-02T00:00:00",3611
"2019-12-02T00:00:00","2019-12-03T00:00:00",3802
"2019-12-03T00:00:00","2019-12-04T00:00:00",4218
"2019-12-04T00:00:00","2019-12-05T00:00:00",4354
"2019-12-05T00:00:00","2019-12-06T00:00:00",4647
"2019-12-06T00:00:00","2019-12-07T00:00:00",4343
"2019-12-07T00:00:00","2019-12-08T00:00:00",3521
"2019-12-08T00:00:00","2019-12-09T00:00:00",3384
"2019-12-09T00:00:00","2019-12-10T00:00:00",4236
"2019-12-10T00:00:00","2019-12-11T00:00:00",4778
"2019-12-11T00:00:00","2019-12-12T00:00:00",4434
"2019-12-12T00:00:00","2019-12-13T00:00:00",4451
"2019-12-13T00:00:00","2019-12-14T00:00:00",4248
"2019-12-14T00:00:00","2019-12-15T00:00:00",3468
"2019-12-15T00:00:00","2019-12-16T00:00:00",3623
"2019-12-16T00:00:00","2019-12-17T00:00:00",3821
"2019-12-17T00:00:00","2019-12-18T00:00:00",4178
"2019-12-18T00:00:00","2019-12-19T00:00:00",4102
"2019-12-19T00:00:00","2019-12-20T00:00:00",4214
"2019-12-20T00:00:00","2019-12-21T00:00:00",3965
"2019-12-21T00:00:00","2019-12-22T00:00:00",3380
"2019-12-22T00:00:00","2019-12-23T00:00:00",3415
"2019-12-23T00:00:00","2019-12-24T00:00:00",3753
"2019-12-24T00:00:00","2019-12-25T00:00:00",3887
"2019-12-25T00:00:00","2019-12-26T00:00:00",2979
"2019-12-26T00:00:00","2019-12-27T00:00:00",3384
"2019-12-27T00:00:00","2019-12-28T00:00:00",3464
"2019-12-28T00:00:00","2019-12-29T00:00:00",3464
"2019-12-29T00:00:00","2019-12-30T00:00:00",3784
"2019-12-30T00:00:00","2019-12-31T00:00:00",3952
"2019-12-31T00:00:00","2020-01-01T00:00:00",4338
"2020-01-01T00:00:00","2020-01-02T00:00:00",4064
"2020-01-02T00:00:00","2020-01-03T00:00:00",3535
"2020-01-03T00:00:00","2020-01-04T00:00:00",3818
"2020-01-04T00:00:00","2020-01-05T00:00:00",3176
"2020-01-05T00:00:00","2020-01-06T00:00:00",3464
"2020-01-06T00:00:00","2020-01-07T00:00:00",3854
"2020-01-07T00:00:00","2020-01-08T00:00:00",3964
"2020-01-08T00:00:00","2020-01-09T00:00:00",4079
"2020-01-09T00:00:00","2020-01-10T00:00:00",3779
"2020-01-10T00:00:00","2020-01-11T00:00:00",3896
"2020-01-11T00:00:00","2020-01-12T00:00:00",3254
"2020-01-12T00:00:00","2020-01-13T00:00:00",3376
"2020-01-13T00:00:00","2020-01-14T00:00:00",3531
"2020-01-14T00:00:00","2020-01-15T00:00:00",3964
"2020-01-15T00:00:00","2020-01-16T00:00:00",4193
"2020-01-16T00:00:00","2020-01-17T00:00:00",3942
"2020-01-17T00:00:00","2020-01-18T00:00:00",3717
"2020-01-18T00:00:00","2020-01-19T00:00:00",3088
"2020-01-19T00:00:00","2020-01-20T00:00:00",3565
"2020-01-20T00:00:00","2020-01-21T00:00:00",3646
"2020-01-21T00:00:00","2020-01-22T00:00:00",3848
"2020-01-22T00:00:00","2020-01-23T00:00:00",4198
"2020-01-23T00:00:00","2020-01-24T00:00:00",4072
"2020-01-24T00:00:00","2020-01-25T00:00:00",3739
"2020-01-25T00:00:00","2020-01-26T00:00:00",3034
"2020-01-26T00:00:00","2020-01-27T00:00:00",3168
"2020-01-27T00:00:00","2020-01-28T00:00:00",3484
"2020-01-28T00:00:00","2020-01-29T00:00:00",3672
"2020-01-29T00:00:00","2020-01-30T00:00:00",3782
"2020-01-30T00:00:00","2020-01-31T00:00:00",4026
"2020-01-31T00:00:00","2020-02-01T00:00:00",3802
"2020-02-01T00:00:00","2020-02-02T00:00:00",3201
"2020-02-02T00:00:00","2020-02-03T00:00:00",3505
"2020-02-03T00:00:00","2020-02-04T00:00:00",3587
"2020-02-04T00:00:00","2020-02-05T00:00:00",3808
"2020-02-05T00:00:00","2020-02-06T00:00:00",4281
"2020-02-06T00:00:00","2020-02-07T00:00:00",4016
"2020-02-07T00:00:00","2020-02-08T00:00:00",3908
"2020-02-08T00:00:00","2020-02-09T00:00:00",3241
"2020-02-09T00:00:00","2020-02-10T00:00:00",4161
"2020-02-10T00:00:00","2020-02-11T00:00:00",3892
"2020-02-11T00:00:00","2020-02-12T00:00:00",3771
"2020-02-12T00:00:00","2020-02-13T00:00:00",4267
"2020-02-13T00:00:00","2020-02-14T00:00:00",4019
"2020-02-14T00:00:00","2020-02-15T00:00:00",4015
"2020-02-15T00:00:00","2020-02-16T00:00:00",3323
"2020-02-16T00:00:00","2020-02-17T00:00:00",3777
"2020-02-17T00:00:00","2020-02-18T00:00:00",4161
"2020-02-18T00:00:00","2020-02-19T00:00:00",3945
"2020-02-19T00:00:00","2020-02-20T00:00:00",4277
"2020-02-20T00:00:00","2020-02-21T00:00:00",4153
"2020-02-21T00:00:00","2020-02-22T00:00:00",4114
"2020-02-22T00:00:00","2020-02-23T00:00:00",3568
"2020-02-23T00:00:00","2020-02-24T00:00:00",4067
"2020-02-24T00:00:00","2020-02-25T00:00:00",3822
"2020-02-25T00:00:00","2020-02-26T00:00:00",3743
"2020-02-26T00:00:00","2020-02-27T00:00:00",3790
"2020-02-27T00:00:00","2020-02-28T00:00:00",4055
"2020-02-28T00:00:00","2020-02-29T00:00:00",3848
"2020-02-29T00:00:00","2020-03-01T00:00:00",3484
"2020-03-01T00:00:00","2020-03-02T00:00:00",4325
"2020-03-02T00:00:00","2020-03-03T00:00:00",4033
"2020-03-03T00:00:00","2020-03-04T00:00:00",3854
"2020-03-04T00:00:00","2020-03-05T00:00:00",4075
"2020-03-05T00:00:00","2020-03-06T00:00:00",3934
"2020-03-06T00:00:00","2020-03-07T00:00:00",3899
"2020-03-07T00:00:00","2020-03-08T00:00:00",3466
"2020-03-08T00:00:00","2020-03-09T00:00:00",3672
"2020-03-09T00:00:00","2020-03-10T00:00:00",4149
"2020-03-10T00:00:00","2020-03-11T00:00:00",4357
"2020-03-11T00:00:00","2020-03-12T00:00:00",4919
"2020-03-12T00:00:00","2020-03-13T00:00:00",6304
"2020-03-13T00:00:00","2020-03-14T00:00:00",6443
"2020-03-14T00:00:00","2020-03-15T00:00:00",5969
"2020-03-15T00:00:00","2020-03-16T00:00:00",6414
"2020-03-16T00:00:00","2020-03-17T00:00:00",6961
"2020-03-17T00:00:00","2020-03-18T00:00:00",7790
"2020-03-18T00:00:00","2020-03-19T00:00:00",6973
"2020-03-19T00:00:00","2020-03-20T00:00:00",6639
"2020-03-20T00:00:00","2020-03-21T00:00:00",6862
"2020-03-21T00:00:00","2020-03-22T00:00:00",5903
"2020-03-22T00:00:00","2020-03-23T00:00:00",6353
"2020-03-23T00:00:00","2020-03-24T00:00:00",5817
"2020-03-24T00:00:00","2020-03-25T00:00:00",5864
"2020-03-25T00:00:00","2020-03-26T00:00:00",6171
"2020-03-26T00:00:00","2020-03-27T00:00:00",6260
"2020-03-27T00:00:00","2020-03-28T00:00:00",6456
"2020-03-28T00:00:00","2020-03-29T00:00:00",5676
"2020-03-29T00:00:00","2020-03-30T00:00:00",5796
"2020-03-30T00:00:00","2020-03-31T00:00:00",5969
"2020-03-31T00:00:00","2020-04-01T00:00:00",5961
"2020-04-01T00:00:00","2020-04-02T00:00:00",6721
"2020-04-02T00:00:00","2020-04-03T00:00:00",6131
"2020-04-03T00:00:00","2020-04-04T00:00:00",5923
"2020-04-04T00:00:00","2020-04-05T00:00:00",5139
"2020-04-05T00:00:00","2020-04-06T00:00:00",5423
"2020-04-06T00:00:00","2020-04-07T00:00:00",5619
"2020-04-07T00:00:00","2020-04-08T00:00:00",5756
"2020-04-08T00:00:00","2020-04-09T00:00:00",5886
"2020-04-09T00:00:00","2020-04-10T00:00:00",5757
"2020-04-10T00:00:00","2020-04-11T00:00:00",5881
"2020-04-11T00:00:00","2020-04-12T00:00:00",5762
"2020-04-12T00:00:00","2020-04-13T00:00:00",7228
"2020-04-13T00:00:00","2020-04-14T00:00:00",5733
"2020-04-14T00:00:00","2020-04-15T00:00:00",6184
"2020-04-15T00:00:00","2020-04-16T00:00:00",6594
"2020-04-16T00:00:00","2020-04-17T00:00:00",6166
"2020-04-17T00:00:00","2020-04-18T00:00:00",5624
